a,b,c,e,f,d
0.2938645769929961,0.8941619728343447,0.7962833824754963,0.09676556366448036,0.9871644044744368,0.9639638952658449
0.34169805705124046,0.9236348731786111,0.9863984296062452,0.7045131845261394,0.9794007217961743,0.7904597507360872
0.4579996657990212,0.9810273494352244,0.8368716202693166,0.3257309177103034,0.8414982239852883,0.9094189225335719
0.10640706771292946,0.9301309539130511,0.7560806354801934,0.49242691671433597,0.7524842002863487,0.9834406634351557
0.025753924652963386,0.8354907999891479,0.9766114871714844,0.18680907056156668,0.4730990047137309,0.0828452443526045
0.48802558812094377,0.9104123114699938,0.7837786108647835,0.07818886073675327,0.3041390140410266,0.042691115053004214
0.736637545175871,0.7985568483456095,0.8511171188595696,0.6447950950949785,0.7402563480297564,0.9038933923871699
0.5596381702530729,0.7925792617159245,0.9938564030207997,0.0005420225456131678,0.7754061370729728,0.999191620297168
0.0448380493089147,0.7739856419400012,0.7292857691865777,0.12713171569406256,0.8608913376117372,0.7577378152541265
0.12174046978584455,0.7863208720638097,0.9806680386505726,0.20109165910902138,0.8566721709308595,0.7456403014833741
0.13706197219270827,0.8562566041921955,0.8648355467701334,0.0007171360553113625,0.9621994859524465,0.7902080654011624
0.6420522853828299,0.7964169277680958,0.8272599178509096,0.24812877183188992,0.9215455248809912,0.9291867687852309
0.15719891242735323,0.8749594926055303,0.7571290419265546,0.19314677523225554,0.4497717755596067,0.6600241439818286
0.2250687084380217,0.8473614522334739,0.7525861796737495,0.34843833811373903,0.010614308345311978,0.01240166442394647
0.6352770170078701,0.9896555232405543,0.738789405284328,0.05995005884589139,0.7441440143846928,0.8919803237802154
0.6686232793975155,0.8855598572845027,0.8820692741717908,0.05203701414260145,0.8149214465648773,0.9779088753872539
0.2818922645873275,0.8231719687031783,0.973942879743353,0.13138256059576903,0.9344952449955929,0.7400604122465823
0.4620337531556112,0.9767271132967187,0.9380326796833639,0.06460738986295868,0.7666523490590876,0.7935429780987916
0.576302839952083,0.8099133627173328,0.9302450109783649,0.40942262516450095,0.7644254371194099,0.9440201347352737
0.47879313904258236,0.8347106498652453,0.8256929028093614,0.41601415321853313,0.9490924638483862,0.9907097520273742
0.31125167345418187,0.8724700362411467,0.7227573005653637,0.20626159629962665,0.5675421430004609,0.2659992441915306
0.1725163857989789,0.7768099103101392,0.8741203908587216,0.02353676336475512,0.23289072905715377,0.0508316748707767
0.42246024959156203,0.9049641536035138,0.9083762283403829,0.01635038385106656,0.8203295183772402,0.7930649812818701
0.12242148382511238,0.9778385501304103,0.7759814956392616,0.2385048990783544,0.7946934737753433,0.9422660928733547
0.6791109030263152,0.8256029631901093,0.9104801713675272,0.16172667976299668,0.8221173913456189,0.8726663201195317
0.15380665445903574,0.9383509678971049,0.9115781671242562,0.6755735590489133,0.9097271680535621,0.8831986955775614
0.5396376373247639,0.996103708848598,0.7635692285733684,0.45160240974912547,0.7326434717208031,0.8178393601393394
0.6906620682063129,0.8727604400639137,0.8741970355126729,0.49761499942103843,0.8429935288595505,0.9628560079900162
0.2235013820505739,0.8440742533514818,0.9960998550399032,0.3102514840223602,0.5377374901329577,0.6821544709088309
0.18801142337435434,0.8025726108554494,0.9726334298536612,0.37908624628078236,0.19689964906527715,0.1799826920709729
0.07485680220268044,0.8086094953736754,0.7517294738105259,0.4028253625718751,0.8922655504282528,0.8409784180641794
0.1523600998266019,0.8462826517740843,0.8951838235503682,0.4079315619301589,0.9459447696641161,0.7783050960362152
0.7556899377188172,0.8510088546117902,0.9449140610887852,0.4359019770581963,0.9091893720444354,0.9275596645548121
0.43966677974075147,0.9598673396068342,0.99315838951499,0.5056735892572168,0.8981202994984865,0.8509892700192345
0.10715642783835827,0.9779367939938256,0.7689441683576954,0.07452854265729593,0.8181611558665483,0.7896203320212567
0.12568921144251943,0.8226080847374986,0.8046338084605333,0.08039884304747591,0.8857961474879718,0.7981201054075797
0.09488500914221965,0.8598345303690041,0.9315082307934256,0.2862937891315462,0.17306043743313781,0.30021384781435984
0.528237221869085,0.8862118072492999,0.7403863826053897,0.06599596057065853,0.08463902792959145,0.3568750825395204
0.6554656132659433,0.7842507763680991,0.7910120446789777,0.012242017902904101,0.8530960462359242,0.8767323922518367
0.2886086446222731,0.9055727864168215,0.8371293461765333,0.3982633533351823,0.9781239561078988,0.9510264750887782
0.4627547403752833,0.9105996440656657,0.8096686009481087,0.16044242760815136,0.7875215859159161,0.9186913843089015
0.6616893573661445,0.9850173586929414,0.894875323143731,0.5872941882699123,0.8799921765324539,0.9164802408155321
0.3508854938365811,0.7909795334427087,0.89843217399518,0.29299825725074713,0.822707065869683,0.8461281997881437
0.20039368440455396,0.9502367462924702,0.8953937875928073,0.635852720257043,0.9717864650540567,0.8071033356760888
0.5708321535442508,0.8405279559291683,0.8571378746201375,0.18756414411277592,0.2643856152626247,0.39183617634904144
0.6587221593493224,0.9687155726387022,0.8630561148100132,0.09385998105941562,0.34633902207767076,0.4943465289648308
0.7205979523224699,0.8806300816408781,0.7771231287959284,0.2765041922924053,0.897699783711061,0.887332069276717
0.15898599088944398,0.9859096746716136,0.8496379732448138,0.5734319588749743,0.8336179464304928,0.988453978582098
0.723930997018553,0.9799207234826941,0.957749913943642,0.1210035555380562,0.8653601835308761,0.9027269700537246
0.1967811802155859,0.7814981567622704,0.8526381885967314,0.0296112217785103,0.7509964113075555,0.9840198961218887
0.6475868347236027,0.7932987271986106,0.9028191738670993,0.216984058036346,0.9491068990555186,0.9184462570612459
0.6243635754805603,0.828127708784611,0.8435263181122594,0.4526632624635131,0.996800931148563,0.8268187658525136
0.3944655380449359,0.9756325378828308,0.9413640240343313,0.6115966365540229,0.36791771839958537,0.06173245353539758
0.3991084832578478,0.7754902720827129,0.9472938663685148,0.6592338512458072,0.25224602220174924,0.21269687342970897
0.00510251530256653,0.798889455260908,0.7310833539325853,0.5617717807866275,0.764279956705582,0.7986898630740081
0.19763967594826173,0.7933097768713744,0.7361564078443879,0.6576981536680522,0.773400823851452,0.8452479230109629
0.5762689273130895,0.7902621767864052,0.9418400186622525,0.6208985611426187,0.8410053927812502,0.9927716288590779
0.16913473145611974,0.9595225173511448,0.7705448657744675,0.28613693253380196,0.977397139440965,0.7982495223684879
0.5808355086356615,0.7831663896384683,0.9390417467459372,0.5562690184720278,0.73375249312726,0.7934795950931612
0.490823992603898,0.971238048475004,0.9015830226446716,0.1412926245588424,0.8773327124143311,0.76430089263181
0.5992357324849207,0.9093879686467432,0.7271747404903711,0.4144069413940376,0.26166650369212263,0.4250886023585165
0.7394870241911078,0.9170223965519229,0.9421830441689477,0.5658116957298585,0.06700243295226808,0.441435667153918
0.3379661211930234,0.9659753524197732,0.8314259893249101,0.604409038630454,0.7899965932162568,0.924514997981785
0.07555970371250312,0.9134743744367809,0.7355025330814754,0.1873544183764326,0.8032908978480662,0.8718010912165117
0.0362962935457798,0.9912741499470111,0.7845702051616302,0.6582272195078435,0.7926639369426096,0.8193803563349137
0.7042544032271687,0.9559180302035659,0.8316307190601114,0.35780287106044945,0.8574606668861573,0.8809192373322423
0.7401061171218852,0.9023671044132788,0.7890794423197852,0.4716726043489064,0.8547656855559203,0.9465824841260929
0.20814614301681142,0.9032404525586366,0.9504948665372334,0.5736638076442186,0.911340371240787,0.894342839733212
0.49903722064581124,0.7985408932198792,0.8142557282439188,0.2850942282591468,0.595590893071658,0.20989454662724782
0.03539696547638088,0.834937209640725,0.980583664450491,0.39207144414688777,0.1713595120486683,0.5409517035929601
0.13477806377380677,0.8042350850828264,0.922909509579183,0.4590320906819097,0.7933066437443662,0.9157030774632845
0.7279859364500921,0.8699184925630671,0.7632150274378569,0.34202539814743865,0.9018415817489911,0.7730184021214167
0.11903456846678828,0.9378519738018937,0.785337685233975,0.5645833098088644,0.7802761066369694,0.7731365178168996
0.4235438072359592,0.9793322939977294,0.8270832761382215,0.5672403349959917,0.9602117249947382,0.8867449118547979
0.6814579870306764,0.8791525051084219,0.9374386974650801,0.5717306758473456,0.7689696737979203,0.9904823443852511
0.6476304811760492,0.8059046657352658,0.7772461801820156,0.051728255215872765,0.8646847423105011,0.8602339421925611
0.7530367070258022,0.9068647128240201,0.9711584390355569,0.1321073067915208,0.6158720877479169,0.5011081573972088
0.5184241695759242,0.9135001803392933,0.9675758233776571,0.5824547861676915,0.1822430582315338,0.5642286749032156
0.4013655149483822,0.8907713634115132,0.9027030836410959,0.43628655449753573,0.9533097692424866,0.8740338567289646
0.5271598434455305,0.8558860119967882,0.9358636307138943,0.5041941165452146,0.8621868887696513,0.9540478136220509
0.5402723217927138,0.9454601603269328,0.7873201643078722,0.2983577266516065,0.7515044606726942,0.75966483918521
0.4780315877806082,0.8563898131538279,0.7906217572965876,0.26859482985602123,0.8171172509566,0.7783560528256863
0.17527996502803017,0.8894371741571192,0.8856498657441025,0.1451133659112035,0.7728349432895512,0.7504083939121065
0.7479072861110038,0.8652547478970825,0.8483757517665433,0.36952558086805454,0.9641986029841194,0.9603529214339819
0.4439563439120811,0.9970306456531366,0.8137872762039382,0.1395295453472386,0.5385005230450911,0.31804928779351005
0.04910066720168319,0.965867761321289,0.8006439889100886,0.007405792439678745,0.41972930802546965,0.2428294324424909
0.030258267297262505,0.9873228506384812,0.8791494924031695,0.3574798538082621,0.7767232088160596,0.8097943466389365
0.08644512290469497,0.7853216090866966,0.9921071377930892,0.2816256481278143,0.7764162160681741,0.7432717424619719
0.32381052645780617,0.9031667661236361,0.9615559945988121,0.4869404730125979,0.9356893637981903,0.9315387703565585
0.3132918337285064,0.8211800288574654,0.9073585429428237,0.151156148489191,0.8577385675806009,0.7950294032541737
0.09200975204490731,0.8220060605806819,0.7490403171394032,0.04611511504770094,0.9656418215641631,0.9878526560052434
0.7079133781293512,0.7936366710634479,0.7729532910183325,0.4448155185853489,0.9103610461888563,0.9769801061086691
0.481891460426059,0.7772413642060951,0.8364123201430895,0.24043951117385554,0.5544774396672785,0.44343783735381825
0.3185775163840723,0.9399887968417291,0.7298331000554421,0.24295392579606453,0.27064973415651383,0.3081261345232828
0.6869803258238151,0.9571993838675915,0.7453350513276352,0.366393355319677,0.855896440362173,0.9619051459692021
0.24326342865714115,0.9697815116222213,0.9907853712328883,0.33848156370029325,0.9482887004153215,0.9904664320764882
0.13401912883711703,0.8301052660637651,0.7429550826655371,0.309604917980224,0.8938900438972941,0.8536248270443235
0.7371878651182205,0.9120882290645392,0.8282699335563202,0.01310419193473068,0.8238067052745793,0.9288289322938681
0.004649919872911488,0.8380980429530303,0.9272315311218344,0.3578223474684258,0.904122353927683,0.8267635032205434
0.4415324072694262,0.889322279813463,0.9670829314497278,0.6602998667233051,0.8045091561058316,0.9298907045007381
0.32819829462224875,0.8419636191274198,0.991131134640285,0.1424469657996863,0.5655493502902214,0.44652294749118054
0.010943827423063662,0.8172758685809395,0.9931098435833007,0.45368722545661,0.5656656966392593,0.6016985588148893
0.6234266075267076,0.9887596871677673,0.9217823499612637,0.7080914766262896,0.9306054928572806,0.8661232909665291
0.29301254197018584,0.9372227586017445,0.883649438170931,0.5946934404024473,0.9414002409590243,0.9382224148207968
0.6581109865676549,0.8354388465619688,0.7208914706786769,0.21120810257203299,0.7850847218975452,0.7598548575358164
0.13605582286141005,0.8361347218977995,0.7963645192976994,0.5905919623690152,0.8952724344074955,0.7717054572406757
0.25349379270604805,0.907348373733591,0.8811880924603204,0.4877601358649366,0.8550380137276617,0.7963619960885931
0.2578793930822643,0.8327445964067839,0.7679929102242894,0.5181540456128151,0.9088441002346141,0.9031406315056119
0.4538408372142393,0.9502342577433341,0.934512139080117,0.22992214869407246,0.22672401565329497,0.6470530600975652
0.2162227731815256,0.9730641383733872,0.7991645985752796,0.6704884058700815,0.6656146572294811,0.4192962073038468
0.5645601005284631,0.7826578172861742,0.7987498289122154,0.6420627962510659,0.7548967564866568,0.7733439126814281
0.5881989889081032,0.8371561125623622,0.7484087465785887,0.3251834452617171,0.8461031373642135,0.910424624654133
0.7019684189421125,0.9488884310292965,0.8943116584496498,0.4165630231377929,0.7824874667224021,0.7428358267672793
0.23085189604664946,0.9989713832501006,0.8543872188591598,0.644293910921706,0.9510700187266825,0.9533005496037953
0.29192167955191073,0.8446272691432172,0.7603175988673365,0.518956686382196,0.7302277957638661,0.8480904638396594
0.225859128654402,0.8868523390147628,0.9812961092878485,0.6944548602537048,0.7322789491728304,0.9590166365740243
0.5438909783684097,0.9107194599092706,0.8600621624872488,0.5459426182887279,0.44077138066981947,0.285998963181545
0.5168829233678173,0.9347770430743608,0.7323584992177008,0.3717349997797542,0.41448200432591403,0.3122793405412707
0.48929891034943257,0.8098494140320002,0.9070028400355228,0.13597838094953013,0.8708801847503893,0.8990503458981406
0.5552443390576021,0.9936484044974978,0.9522237363291817,0.6682429386219018,0.9367578542003885,0.9359427727791997
0.6026086169676969,0.8325062534368698,0.8050449549202968,0.46959870020504557,0.8531694185951862,0.8807326332022984
0.44961518147919854,0.8065006605821884,0.940875908859667,0.5918641441981246,0.8753482792220255,0.9827385004722728
0.40460738166095134,0.8670137081948333,0.7561746641230909,0.4832087555642661,0.7337278714177395,0.818678629612474
0.3915917358543932,0.933053021260398,0.8803929825595839,0.0021805338336113433,0.7948760956056871,0.9046621261246653
0.43652950033458104,0.9140392614809361,0.8771617586820155,0.336830848527809,0.428696047220415,0.42268122712084466
0.7439076312552918,0.8564754479489014,0.8462797873600603,0.4649883967396062,0.2232942983414838,0.15731050466523092
0.6552830106063924,0.7743053693109131,0.808433735898946,0.3997933031663739,0.8987845150222435,0.8044369943378155
0.38509640896838226,0.8889806595781571,0.8031313059867489,0.3890300670552914,0.9863668462536274,0.9893195052289854
0.5026756704607946,0.9019906678972244,0.8643300694652412,0.19535898045475766,0.9851496646869145,0.9740071251768356
0.305409654750702,0.9543740235725044,0.777557859262766,0.11265273457494283,0.8173164234862532,0.9673136954510667
0.7426180008353819,0.8189137408746201,0.7655586502458568,0.692508940335707,0.8191034349602538,0.8583927879745162
0.37400606730779523,0.9494206929045815,0.8150707600773569,0.0017937923770326347,0.9070206339337294,0.8845135551607426
