a,b,e,c,d,f
0.4467222030544326,0.9026263740284933,0.8920787897969064,0.9577285504213687,0.2766447687466079,0.8627573055052463
0.7830001109865714,0.9649997457596422,0.9132502190813293,0.8868347692878941,0.8353703804354752,0.48795320338597126
0.7706833739126401,0.9501297431593334,0.996253008760549,0.9329862586054429,0.8928791115309844,0.9468270192198219
0.12218522391237459,0.981255732779845,0.9163634543091206,0.972781696223657,0.9896755629207843,0.9247199095815882
0.7788575328046409,0.9192350055544178,0.9608709125776148,0.895137577595719,0.986684212789055,0.9767307798714373
0.6721015417095725,0.8303499335946025,0.9445931569669486,0.9517776028089411,0.8348569668389006,0.9379452935730613
0.1094236653552919,0.914238082304752,0.9767560194294238,0.8252826984988211,0.8312594124850278,0.9477617438567177
0.5770589851343785,0.9175976300294595,0.9629426521405111,0.8028408586473487,0.3448808635366892,0.9161291392597501
0.11113071673477073,0.9768040974478007,0.9629334229776978,0.9430303362377946,0.6703900251765166,0.5142346720260175
0.22776017696797393,0.8607524107513383,0.9042369450679307,0.8740692256010699,0.8599649980337324,0.5128070281310075
0.3954595478786833,0.9822691439594726,0.9392826548406005,0.898922576328459,0.8211682741213416,0.9860302537288329
0.17290287306771487,0.8031613158745722,0.9299805762502796,0.8917761556413264,0.8841640191683714,0.8759909577198799
0.46836043525472687,0.8380703848414223,0.9142109974538802,0.9409971711143162,0.9798012218405132,0.9601971302240099
0.5495538481094944,0.9045517966577947,0.9814464139052121,0.9431086170651348,0.8821817966852228,0.9076962757563473
0.3575323150420346,0.8969592337662957,0.9001480090308073,0.3240249742583027,0.9911417535012155,0.9220536790951684
0.27936632707174347,0.836137003700168,0.9016033764203752,0.0501518512477347,0.7207632857290934,0.9900811522121916
0.2655195449093139,0.9535292230116493,0.9160890012242309,0.8683563528307255,0.6883122813292164,0.15776273709060035
0.3344724950396583,0.9731648099895047,0.914167344020807,0.9627592921282808,0.952591851859631,0.4318998785444354
0.7141463584470352,0.955850079122904,0.9305764572792998,0.9993406347237039,0.8540756543713983,0.8899700393059656
0.35489513839911,0.8919349546127309,0.9115290957400419,0.9609636765688304,0.8807260353252311,0.9499688493538476
0.4421929843994657,0.8929648148674618,0.9724643119803819,0.9491722781780301,0.863193039174019,0.8907790874759489
0.08066326119863287,0.9013015944293827,0.9090831945398116,0.9778784760096612,0.8448278881296312,0.8703974583683951
0.18360155565490485,0.9958723619942336,0.9923931323022244,0.760147712923264,0.9822896916302041,0.9241596700024087
0.3991951416896094,0.9628833199198471,0.8981769576914674,0.5945403310314061,0.16847138702895129,0.9128257236729996
0.7336586307858585,0.9969352952358415,0.8855986891399611,0.98899789462754,0.8179639535123733,0.5475336918914403
0.7646726090334345,0.8227407151409072,0.9302487521462494,0.8628680691601146,0.8945233037114058,0.13952274108072513
0.5395891629931233,0.8117448845609436,0.8952428852541024,0.8658929542406599,0.9255084395231644,0.9463441222190127
0.6615483487322082,0.8069942365792536,0.9265005063671039,0.8648662546510258,0.8928071171235452,0.8922930094851209
0.07460369349968579,0.9401418897577812,0.9963690893302175,0.9523896219696236,0.9568307160768081,0.9108297968274224
0.5955245350350984,0.8089544006152486,0.9595229972476644,0.9801749745802366,0.8359376082707382,0.8956734464414843
0.15191185631421683,0.8097087371358155,0.9084914733879871,0.17414994010168364,0.9455226413069524,0.8888600947990775
0.5882800792364649,0.9784591863061145,0.9588550703452894,0.15234597851163884,0.0736218041924283,0.9835129352045006
0.19956465036458307,0.8000725001303737,0.9166200683686171,0.8658171129344722,0.6902147570316988,0.19467885028132587
0.216941510736128,0.9560308638998402,0.9830409095750777,0.8779966260731741,0.8964581358041727,0.030417772703370233
0.0630242275874271,0.9229260353036077,0.9161251424455393,0.9576051982550109,0.9560628766349377,0.9402085378529076
0.6620327556576368,0.977199043245072,0.9717549582751563,0.8818904613931384,0.8413203190560349,0.9399186862267901
0.26117802315681776,0.8898269992583028,0.9797854734326195,0.8671610380795537,0.9223198279076132,0.9406202691414788
0.31588019586803817,0.9304608129055506,0.9619085869164119,0.9677759829831711,0.9030426909832788,0.9449106385372468
0.6643423283867753,0.8202023549042101,0.8985664952462339,0.5170893503928006,0.9518967710547342,0.9569418801657672
0.1848498019078372,0.832833032556661,0.9255747112185798,0.2728927513787139,0.7331459515962477,0.9431470798465234
0.6125015590100218,0.8689070952701422,0.9310242358396958,0.9303358320458217,0.4419626830689059,0.5913996534642478
0.10922347823864237,0.9858277185001054,0.9737364964448448,0.8971349218394439,0.9450844534610495,0.15757795419991869
0.5519724167513433,0.9485431205534302,0.9469300702423893,0.8983816068165936,0.9678746032181843,0.9250979607225968
0.4237100744362195,0.9576839396566598,0.9084911823569106,0.9913189257374895,0.889919959800545,0.8775930860640608
0.07942178153290042,0.9725895795645689,0.9267324588538525,0.8610821014608194,0.8801301824945782,0.8904735583050079
0.11536384501932746,0.9671979949264425,0.9571039337772747,0.8764916737130138,0.9391082853107237,0.9930169154568673
0.7583628103588559,0.8809685080813967,0.9385022891543533,0.06735633271582835,0.8756652743355849,0.8787886290851763
0.717792941782947,0.9858018079030365,0.9659240506306715,0.36398374234720365,0.5701921120113067,0.9476315791837912
0.772386721339755,0.8903103194602364,0.9507827499211421,0.9921418885354296,0.330113249036287,0.34485551750159943
0.03946438781241826,0.9320261766265399,0.8937183097474631,0.9289092604758358,0.9445724476746005,0.5551973028339088
0.5802190715418216,0.8086286644585731,0.8887179580606122,0.9255523965831975,0.8406408221749622,0.9574994914676117
0.747093440743942,0.8346874503670527,0.9433286730274639,0.9022216327857946,0.9559747939634126,0.9561376474945297
0.3811129450880447,0.9033640559220326,0.9179247588639414,0.9869224193694114,0.9115623964896362,0.9200809712993595
0.28196779677942907,0.8381651375983046,0.9464622146842269,0.9831772436416347,0.8529653829821038,0.9031845646880557
0.19642514088119034,0.8608235975416058,0.9704890354913751,0.16887799351952895,0.95391508663264,0.99562284447647
0.1491263793041215,0.9106581253866581,0.9902796257577664,0.6319521959495853,0.39519871272496676,0.9708843851528747
0.3279029323532921,0.8574951407674338,0.9554527275363506,0.8757679668743948,0.6203339247116756,0.6179148759175676
0.5080179591352586,0.8937531818355736,0.9067949784560868,0.9157396725640534,0.9344388562442365,0.40489762866576984
0.26424670026588165,0.8811537160585536,0.8940628243516634,0.872365735680075,0.9942768669131592,0.9461291547786967
0.7205621421919393,0.8466608579686585,0.9086487843112449,0.8984531010360292,0.8794942562963928,0.9165808023413934
0.0006654993629135576,0.9222220489147341,0.9480665624338656,0.9671293554299328,0.9167600063496859,0.9128564070687425
0.6383316781766339,0.9085315901665809,0.8928604149834569,0.8698435762755551,0.9937719163998476,0.9116714513356075
0.3585265133417725,0.8129827130333751,0.9199431904819309,0.5969328505064743,0.8212017790855107,0.9842855249528376
0.11457129994946165,0.9890012168403592,0.9173626448912958,0.5166708302906596,0.5551884439065122,0.8753244172472139
0.15118963811478922,0.9583733432712644,0.9523277001930005,0.939758848616549,0.10109417131444041,0.36808132479516426
0.665781794180897,0.8080657024634623,0.9460569454498184,0.8663387159060902,0.9692584248009042,0.5721058471634659
0.43365893378056564,0.8088444114142843,0.9236747794872339,0.9158698424101671,0.8432385840061225,0.8730464781085019
0.19319047104704623,0.821906396358268,0.9367478826615097,0.9624510184086922,0.8476272791103504,0.8737071832946626
0.5669215330254336,0.9879485002065791,0.9538195280000958,0.9858988549813761,0.9797707002421602,0.949098080457383
0.15283394748995358,0.8648636396821654,0.9340459384066072,0.942157927179662,0.8898834358418983,0.9848260351310576
0.7984260599073785,0.9367768899517572,0.9138443298914564,0.5258334232235444,0.9163867871634335,0.9967830011680326
0.1829025151843826,0.8873175985515492,0.8934451377886738,0.8355636976380553,0.5044858673159245,0.9631049572539514
0.6620238397679614,0.9398590283050067,0.9630053301939498,0.9240501043156758,0.6540423817550198,0.47768998751108405
0.5277178876507056,0.929261038391455,0.9095894662535742,0.8948212873210764,0.8930829988842461,0.47940077279832966
0.5735562564923365,0.9607156656589583,0.9730175308435548,0.9189193117166229,0.9785901904512287,0.9053460305941198
0.11803265103149192,0.8542497605403633,0.9691357806733947,0.9696915576760267,0.9715759767983149,0.9040547414507946
0.019602217071990325,0.9724537002699445,0.9752653657122401,0.8839072932076661,0.9794631408867155,0.9776840830680682
0.5830703979401045,0.9736180396099701,0.9666251806037104,0.9071676475157382,0.8582804936915462,0.9992338087656913
0.1442711461283988,0.9677062474984424,0.9218331472603047,0.23070847619190718,0.9495879492675621,0.9141727612314551
0.09734562682408204,0.9381593947932723,0.8988100939115198,0.1789574568112519,0.522709601116195,0.9498001717940119
0.2518564128230166,0.9074048568333877,0.8953285853930762,0.9254099230061363,0.8004653955687546,0.5922698775148293
0.34650045212665104,0.8005819949739397,0.9611951715153797,0.9455472118999291,0.9494494425981543,0.37344905516776733
0.2202679593764999,0.8276362542984388,0.9575180392150412,0.9707631767469469,0.9696521839284231,0.9322332555431564
0.0041022893046220865,0.8762642915657266,0.9848976133271249,0.886221432697062,0.9612091671056957,0.9460940007644367
0.3409434219633549,0.9400971475244687,0.9087146167382942,0.8715181593328001,0.8910459081602897,0.9127755153431215
0.2868900414902846,0.8952346408566295,0.9515085763471413,0.9424056744521717,0.8367851811001403,0.977584209323356
0.11420543924320059,0.9506892217189618,0.9556730150548278,0.12663935646722085,0.9218150538801855,0.8944421002342711
0.7150039580705442,0.9400187935845343,0.9432233716555565,0.6398003138293168,0.6478197745733025,0.9811318653844379
0.5252018625819141,0.887356869649931,0.9168916363600328,0.8948355053633035,0.020457961240982658,0.8013421478017483
0.7427950498762455,0.9648412292123951,0.971194108046096,0.9410437357090973,0.9433243855973,0.4388455595741616
0.3131305563045902,0.9216394465185958,0.9065542995153637,0.8864744325586378,0.8469193954743545,0.9739590394979482
0.4953325127231993,0.9197131965437537,0.9550684314544863,0.9942790933573808,0.9247998745318783,0.9382333628877524
0.2833835072617779,0.8313469327357877,0.9868505508404247,0.8765700960617767,0.8439259199903959,0.8733966537807409
0.1639566292915288,0.9248461291776224,0.9375270716960142,0.9438610919508489,0.9074220185191437,0.9102226497287408
0.6702518163865109,0.9037405314991787,0.9961511442319495,0.7123873872816426,0.8979090752927122,0.9846147651187062
0.6468682636208134,0.9622923865815649,0.9104420915555237,0.4908040843225954,0.07940093214305852,0.9409119011020083
0.122417780438456,0.9680348165620809,0.9020506440260658,0.9607701312777992,0.6065323059269563,0.06136461660257826
0.28247060528812556,0.9475616185853427,0.8824329647119609,0.9229947027542114,0.9464346886753953,0.5487631657835133
0.5952946451475248,0.8409896432969525,0.9259845892438759,0.8936785687427249,0.828115964316962,0.8877484204607202
0.4228128866923063,0.9042304114470483,0.9053410196651684,0.9908470776800152,0.9997477541432471,0.9568510520083909
0.7021521203996494,0.8008783582214596,0.9344264582924582,0.9319730802760676,0.8402424037236974,0.9566047479125426
0.6184709591850018,0.8166264176465038,0.8979698361847194,0.8732993398350455,0.892608407258388,0.9504252802708284
0.6786648083267406,0.9424960642592455,0.9489798873757728,0.618671629607002,0.9857628578816533,0.9763204282512934
0.6573484660595498,0.8665914681733291,0.9913391834519504,0.2433970392528915,0.5952618818039986,0.932493408443764
0.6456490866180041,0.9685317250036751,0.9478715497082288,0.9682371574219262,0.6023723437585659,0.20888674982327315
0.7526688510166823,0.9378417210217433,0.9144495706475858,0.954486382866498,0.8925437865602441,0.33996751645896134
0.40083965534240423,0.8066798102218908,0.9559359699051255,0.8602036329159218,0.8603431721034703,0.8882392055164493
0.3582066608006141,0.9899379172655853,0.9900116909268126,0.983351911544793,0.9718697754562228,0.8761718039401886
0.29109039351026444,0.8431505814747744,0.9158677868692516,0.8970008773563618,0.8847416733792133,0.896317466403838
0.4539708608451616,0.8325251463486625,0.9970832547168503,0.9965060568689201,0.9644789265738942,0.8936611939522981
0.3929428484435456,0.9372983373542928,0.9314095326904811,0.19797276145222195,0.9187507886975357,0.9854056141434572
0.6608856305863011,0.9436448208744463,0.9916585180212589,0.2424402960351614,0.786268824904685,0.898985842446423
0.45676461114701655,0.9685509940954011,0.9309608144076335,0.9729391244709582,0.24685314055801644,0.6372691861159089
0.7387203742033969,0.931649262977245,0.988575361790077,0.9728702541196002,0.835318755636094,0.46443319579019465
0.22421124237787976,0.9485572011642749,0.9106199022659629,0.8903778799106272,0.8755914133751818,0.9890719166188092
0.14186225450052667,0.9971999337861817,0.8955755271776102,0.978910383712126,0.857762624825641,0.9472987342821587
0.5864826505277652,0.8602122321097193,0.880480543261624,0.9258013942149311,0.96579220683949,0.8957079976707176
0.06712670941955867,0.9586873566917178,0.9878522710770589,0.9175134651877533,0.96499783792207,0.8729918699540457
0.45558488474637104,0.9717601755206995,0.9025102015859587,0.10785067246952,0.9322425149452822,0.942428683316364
0.7896918520224285,0.8342403181645867,0.9363709849998366,0.7695953019488293,0.5404768905354074,0.9226836597466145
0.5891012165032268,0.9836214858630609,0.9864396246150722,0.8638975178682922,0.342553002768969,0.14585548517694594
0.5346221961230623,0.9505597424267754,0.9207496391478379,0.8946310176771665,0.8693535085537353,0.23103433358351508
0.47545891030342,0.9342834683966367,0.8905059932669013,0.9925356495238206,0.9083660591791022,0.9953814283721095
0.6726713534614238,0.9003092674592726,0.9525455648730363,0.8658294978082273,0.9075576026530755,0.9042230626835592
0.10968802547303298,0.8830645857237935,0.9958081261534895,0.8708532515210371,0.9471750706499451,0.9565505392110836
0.0336945238781234,0.9859928641247563,0.9611169915940259,0.905538629724875,0.8348288178788468,0.9004280528721526
0.5595876624829698,0.9005634324961405,0.9255063336559887,0.4600195173414137,0.8507209711167105,0.9945820728830163
0.21382154476487544,0.9352332159314507,0.9987740153894881,0.4295460986307663,0.7066195037961478,0.9821328036190368
0.20737322873841757,0.9760917992674532,0.8966084272211847,0.872059541674156,0.35873917996552523,0.5153553908196733
0.025313890930568572,0.8877513270719443,0.9542214958574419,0.9794685249268991,0.9328480734060922,0.015958949805211578
0.7578601104059256,0.961992631235598,0.9061726773574602,0.8916521647328639,0.9284619605628072,0.938141603776974
0.17647909393323014,0.8791931618382799,0.9618118146720496,0.9447428846593396,0.919714481222219,0.9598865950077807
0.7550699490325883,0.9617933962477989,0.9891061189971754,0.9513600675291524,0.9619973227164499,0.9622736892717481
0.15094437580417994,0.8389143657756374,0.8990409666123214,0.9568692294184659,0.8667786768164737,0.9369819432441224
