a,b,d,c,e,f
0.7119680514003747,0.6843433961791625,0.9858291077822667,0.41379365763929743,0.8631630664645091,0.920023324731649
0.0011672762593877273,0.43654974208850916,0.9967842995312404,0.8153698504791175,0.5242808731012133,0.8117542883341333
0.027593518744837075,0.2728687290983622,0.8909725158178656,0.20213005142831003,0.05366822745802383,0.959958663567456
0.304957995862807,0.4084564598741964,0.9438034369039704,0.36152180823912256,0.3884961871454854,0.9719669257883787
0.3590615967296705,0.40723294695387086,0.9110611552468711,0.14001999007851085,0.7024011820317057,0.7916945500023348
0.7787536330563274,0.553497750070424,0.9011919799115541,0.7739271814410359,0.12771658054032992,0.8586737899748029
0.20821119128837387,0.6738875554140203,0.94771692509857,0.15422449497737767,0.8710866957041161,0.8534450072542162
0.6218830799471224,0.14777593437863054,0.9558364867253648,0.5002183150646725,0.6036567598566283,0.9355372434100836
0.6599246339025439,0.5132372021704148,0.9085254542131465,0.18588799129109423,0.666985858834233,0.8987463758013153
0.16791279661246775,0.10628157202826204,0.9661522803967293,0.11806151013313905,0.1724123747994999,0.8729284851713502
0.27808423267483706,0.34963143550915166,0.8933702988236253,0.7735217419803447,0.13849708355805776,0.9672600904466799
0.5727690058161973,0.4730914952751247,0.8863901867439316,0.7941026340955608,0.28157954400903334,0.8528350709895277
0.05212362422981687,0.20652396880563897,0.9756134926163016,0.6128479768679072,0.7659521675751828,0.9796980059906162
0.44805915603461094,0.4537279760886269,0.973198759569764,0.6287937843012821,0.26148903731716006,0.9927366031966142
0.7495449479736433,0.09052764365959005,0.8809374155983349,0.03432405729367131,0.7353441830525146,0.838820717248502
0.6899590783800418,0.22530900835308124,0.9545973518483919,0.49371742392561424,0.7420060467323197,0.9633335433199274
0.24711560857947806,0.3753546871796413,0.8914054788892486,0.8110713972345276,0.18867325597377185,0.8227684109190928
0.47738040742888443,0.3924939932130492,0.9587689805840672,0.7364537272948478,0.32314829886572455,0.9853177202535488
0.012243414892881646,0.1915422466693358,0.9157172194269817,0.41641240434253673,0.07426646807261396,0.8553585645086601
0.007549756821613681,0.3865294746153388,0.9406032893665576,0.08747266016401486,0.3986823768368229,0.837690499265858
0.5863093834250027,0.5250684363527887,0.9553437692560901,0.4435670983314174,0.5485711806106224,0.9776462513986447
0.029171426316815015,0.6575769607836203,0.9224359438098062,0.7552823851413251,0.20866394758524576,0.9083464047720895
0.30704872588040516,0.13020481110343535,0.963819118126782,0.12453311639225008,0.626760386441025,0.8319285786811883
0.6835707257811591,0.48421240582806174,0.8946790110248409,0.23348550684794558,0.35438678017204756,0.9997901006915804
0.6290395449255489,0.5685380972527524,0.8636929329087284,0.05225988101340788,0.39642030327481875,0.9534583969558241
0.5871414178730829,0.5711112420525852,0.9538626895446519,0.7067733751390352,0.04868962393127291,0.8798995588252263
0.14596772472530592,0.08862260504310608,0.8797748753626276,0.7029412491577007,0.4394189070122188,0.8622118628856732
0.5451023537481591,0.42967547211818674,0.9691688228601631,0.6593073907926611,0.8478484793213608,0.8799807894458531
0.3075378144793502,0.28231502712539797,0.8530146152277348,0.5657659273354884,0.0006711269265266839,0.8369586419765256
0.37517624461729254,0.43926182197009556,0.9331765670674453,0.051278142925196724,0.07424655598693597,0.9046033393116413
0.5861196790742882,0.49071591053933783,0.9644495281910436,0.0655824676652491,0.35937532482094675,0.986068463525422
0.031462829221814884,0.08926095289004272,0.9374894328466785,0.49555395823855225,0.4647559324292804,0.9961345270364252
0.8000760367386154,0.10997359289479296,0.9897003490193144,0.18120916170729878,0.6282057354882504,0.8453832469541144
0.7442465308821443,0.5623784536408285,0.8602804301290498,0.6626996905255462,0.38733697289356195,0.9511339631501206
0.3945031306416093,0.45524102434996355,0.9337998559960159,0.4459178253271315,0.24126069727968,0.9073000282877292
0.0610696894794737,0.08165493453447206,0.9840753379202967,0.5582212066296173,0.5757077890710336,0.9524998975303274
0.42050920773591516,0.7069620575127209,0.9728238359016803,0.6669877412412971,0.4181568874142317,0.8013195566109859
0.809351145524902,0.604881192490905,0.896098395903314,0.5394635744544939,0.6817493316216741,0.8751228340229964
0.6602548197007044,0.0046674986621726665,0.9681379684528006,0.058748787557489475,0.7169156453078515,0.7862179697107773
0.0925418839495276,0.6115073630724845,0.9932535274344171,0.7368676983585978,0.22464471501572061,0.9837026068874815
0.1787177014599463,0.20488070397125363,0.9443546204681903,0.47442778684289744,0.15487400000534846,0.9441521463546523
0.48845916402389533,0.10989223096866953,0.8561484782591862,0.7287646444783129,0.13982477016284017,0.8463989747295106
0.54145609853612,0.2249546297371201,0.9099594202745166,0.4366749091572565,0.6909543506105161,0.9503618944569441
0.3112395000875401,0.12304301661513457,0.8873605283251382,0.44240702750127137,0.5322346516926528,0.7925042863831516
0.4688488228882271,0.2229486182802731,0.9241968244175512,0.39247347518803766,0.08434517552204655,0.890365781631486
0.5422759540661385,0.31086677882434427,0.9653826526006829,0.18467349499658872,0.13670257358527343,0.7918221961651158
0.5149413623248995,0.4575507406885522,0.8735185543053772,0.5609573535467609,0.49402774132995764,0.9335886556314672
0.4997107669215696,0.43102186220228705,0.996440424870422,0.02318302045655832,0.23325740022008562,0.9191630885036031
0.8027399514050584,0.09640300543067071,0.9286897845153356,0.2474586553108738,0.6646082887522825,0.8076061994502282
0.0018642055726540063,0.6265377013909593,0.8576048432373881,0.6694427058988484,0.096763452545807,0.9168009904744057
0.37761400528040673,0.04257130130096689,0.9960231666332187,0.12461855831357795,0.8008582669637522,0.9480436989882056
0.1852861230456712,0.39952483769821595,0.959873836896586,0.17357399591496078,0.8054114290181486,0.9014205883159112
0.38676015637217004,0.07986645156656716,0.9345635706438614,0.5104313662346595,0.6483317879212547,0.8017066248510735
0.17583638998018136,0.6861148406437324,0.938502486545086,0.3982677818179495,0.3162133507292879,0.9381357399082803
0.5959783033827691,0.5388958883110194,0.9951155694093888,0.45813257548929404,0.14814732020655988,0.9368469151527427
0.7307834766638653,0.16744021038320756,0.854670190557164,0.4864924462869925,0.6762051138019497,0.8407041469783025
0.6088892337779654,0.5269241700296107,0.8596815488386355,0.034934631019928844,0.5465248070006791,0.8047650395225121
0.2587528524900015,0.3983974406436641,0.9165030688923299,0.0496746306217374,0.33840383224710513,0.7909998100228897
0.8240183312091005,0.01383382413638879,0.9217281452141874,0.3924657413557881,0.023515039963505843,0.7800835118746928
0.6177363844159418,0.3426540636084072,0.9553791194282472,0.6603683329453203,0.21158615728040872,0.9811604213410826
0.0724725042858414,0.20855390620185454,0.9841038013627117,0.5436434448629974,0.1803864385777344,0.92998136760349
0.3394027783529187,0.7072643088405093,0.9931894088169007,0.7773487209630923,0.5612001262046941,0.7874637606935709
0.28398250964091554,0.5226431188589282,0.889475219710054,0.367640853938876,0.013509769006161134,0.8922864273472397
0.4927066028742519,0.5716873873764577,0.9913780253349644,0.762191467539727,0.6577453809812664,0.9635128618081357
0.13314140191350668,0.5044498945215726,0.9115524158328382,0.18198766348455941,0.30116703769944225,0.7942013908973701
0.4868521718414121,0.05498657405864048,0.9505537942241845,0.575163890322855,0.6576201566488792,0.9958484695624888
0.08958245432805463,0.4880791699695865,0.8544492331817353,0.13155745402386207,0.6640698388915839,0.7938957828826323
0.2639149245724047,0.48039414342053693,0.9359802621885748,0.5059562415442405,0.39528116869604446,0.9010509342839312
0.3833133014850077,0.28702514555442626,0.9282019865115129,0.2930175842522524,0.44541238318141574,0.9064235509844455
0.6955339283547218,0.14847501439812483,0.9500654991962559,0.5870328101872895,0.2558683082260376,0.8136789451341963
0.1320662897598188,0.07568145603940633,0.9916011448743125,0.6801033033843171,0.7060559227806089,0.7894648843687738
0.5921579682755994,0.2494225269533524,0.9144054609010712,0.020893893247484793,0.6966017749727909,0.8745646762069568
0.5391977932636605,0.5641498796864448,0.8768514680182564,0.7503827081034736,0.23031686653443356,0.8771811549002886
0.7081085293256044,0.0974095724489623,0.9830127343909442,0.6700307097496654,0.4823698706491494,0.7969976073450079
0.6631221813142877,0.7057888672403275,0.8507015738743026,0.08144444501483436,0.4239955086309387,0.9162328218650678
0.38541422269755593,0.151173972032209,0.8731415245184139,0.7245971185600002,0.7954977869364374,0.9843529054011395
0.237895071050754,0.03207873077087835,0.8879780532448333,0.3484468542404241,0.012336710310517845,0.9878643876611376
0.6760602045932308,0.5900006182923871,0.9690696857485956,0.4341539857039331,0.6587436008021432,0.973396023509151
0.689005188962112,0.012328330252605277,0.998623141258513,0.670057249515539,0.8077451733853537,0.9350797554825356
0.09806074201296648,0.24979441711670836,0.9206169423755189,0.06768939141570396,0.2926272501491507,0.9255416424477071
0.5710404162303367,0.506158315297933,0.9197894960267763,0.36860776602185835,0.4744972802877824,0.7854114283443047
0.17168106365794147,0.43770258737712553,0.9977205738978464,0.2101256231825334,0.001553982385268693,0.9662089076965514
0.04110605548992547,0.06629650555913133,0.8884687972924576,0.5087721691420983,0.2970652719463266,0.9061259493948502
0.5623333277335915,0.18944773498696715,0.8604895976871666,0.0021853200400027296,0.44728380714749966,0.9498939579717882
0.06003375498714397,0.4366634819042035,0.9302336494986289,0.3002411914170135,0.8764120346942748,0.9794517740605333
0.7945711116938856,0.5941944312797515,0.9784032257198614,0.5067583889574172,0.3675316544950671,0.9433964745121769
0.574279306373589,0.07027328451498496,0.8758682983789042,0.8097245345786168,0.43250153077095266,0.9182776212430275
0.3177000904921637,0.009357004192772436,0.8628041652494092,0.8054461339075131,0.2644310481876995,0.9509532928141644
0.2887714484352775,0.24510563919582642,0.9143073916570529,0.2526868487926215,0.15097167154744442,0.9989385378279716
0.2506590292633569,0.2969870479038363,0.8523963341727501,0.38362379950508046,0.5535567044151167,0.9492003592468597
0.3402447396289201,0.5386623215082696,0.9414719514537092,0.7092711453881609,0.3960626676099,0.8475707511003081
0.31826371240224677,0.2553742737147086,0.9142857417796331,0.6396997063488008,0.3930877362684941,0.91352036453591
0.5765118871164766,0.44463923781549164,0.9370805397208719,0.28133511837429703,0.2959474182971373,0.9734606368746688
0.6478377906531162,0.06593949653874079,0.9866437802732069,0.34022647582061366,0.8507905905121355,0.9263293498672382
0.6469187822345991,0.6418442714868526,0.8754730775309729,0.45543420813155466,0.2541662198502433,0.841769334221711
0.3035943928722083,0.2607056098420318,0.9210287479260358,0.5240140240156699,0.03232448120559447,0.9071547434034496
0.5380660758398988,0.1313061849628992,0.9424669490035433,0.1495626064458352,0.08388120052821636,0.7941843162429216
0.47689600003840626,0.4522787311913248,0.919276122341458,0.40334073249026553,0.17766059858331404,0.9574338821006725
0.4469961773433348,0.47483280015697615,0.9081110004470747,0.8142453320870561,0.7448314035145701,0.9598143118263165
0.7848218166212603,0.15675022950556905,0.954865022953933,0.10135193193176946,0.11760250056070508,0.9940699840694939
0.7254076723249517,0.020139804907803833,0.8780961482448121,0.3740193668524574,0.5862183560904336,0.9182441337988818
0.30245333897146315,0.3479002660705689,0.9224324057691493,0.5989541719133097,0.7773713936166704,0.8102208189449358
0.45067907539047025,0.4332079943339107,0.9895286987486231,0.6319321701953214,0.8608248527567836,0.9946864436832846
0.3559926876242581,0.13233972132395597,0.9420023314986158,0.04139729399900941,0.5534527601234133,0.9041364114347694
0.5895864633770598,0.19557732338493547,0.9170448684700072,0.13346474210054335,0.7093309039036325,0.7873968783515407
0.381965014939296,0.5627529060973584,0.8611928779544796,0.13284461490693392,0.8094945565496628,0.8594037471185699
0.5872950256126219,0.4940436351267911,0.9983647810998912,0.07043430465779643,0.864695811837847,0.8003506293036747
0.4748818127437484,0.11329703111878232,0.8797752538499016,0.7999393661648728,0.06752744934820329,0.7952648956823245
0.43953104451122865,0.6372176481592585,0.8910396011952108,0.6028137575046445,0.7420873482440273,0.8125742033548203
0.27158363498892146,0.11956807686967495,0.8800008991453172,0.31883060430569266,0.44063299557685076,0.9349795671358145
0.6519224876257053,0.0794038472431051,0.93811996859955,0.3242650616332377,0.15753384834669343,0.8285066219032347
0.21454897398318706,0.1513600687419333,0.8816658461626161,0.7460142891522757,0.7242514432400107,0.8654967410944553
0.6429502386091227,0.5910912301917934,0.9148052862820996,0.2099192297305671,0.40175668354086147,0.9461309705309915
0.41818669291617305,0.37847707009443177,0.9910042520423459,0.14091362125190982,0.8249321425397557,0.8581190198657316
0.006382481829142474,0.385426773332041,0.9120821133961156,0.7193442942038597,0.8785322746379012,0.8208041067316516
0.6995320206355788,0.6393702526415006,0.9231218489026636,0.38333250537172125,0.8293925814508137,0.8501868200298742
0.39526493527978435,0.2214811309578475,0.9511197034690345,0.3972624654524071,0.6150569754267833,0.9749459091313691
0.3401396118458998,0.2804026356233589,0.9139749277958118,0.16642300751029374,0.3941359012425147,0.8093163665756412
0.7944653897357992,0.39737019144611935,0.8935738659364516,0.4673403870069866,0.844885504114104,0.89063562993055
0.3549780357104724,0.5814502343593809,0.9253480041026838,0.5563335217847558,0.6486923724808948,0.8531506782915752
0.14213433936647216,0.44149403159536543,0.8660668273706649,0.06565777317729604,0.010241496948687132,0.7864557853217189
0.1404109865314775,0.34991543521680313,0.9267257277051424,0.031326717457968084,0.1545448445450197,0.9089774713377561
0.34595017361963315,0.4542819831906214,0.8682198482500908,0.03837830179932596,0.3601013764478144,0.9629929790782322
0.3492756035002984,0.2428258339516324,0.9123431280716792,0.7375707910695128,0.032045694000075196,0.9116834504016655
0.3815854321413965,0.27672334720700953,0.9122410424745386,0.6065920851747574,0.8172623837612492,0.9630322215050395
0.32651701531868865,0.5625311874070386,0.9852786577579348,0.818575124576109,0.33556211985438045,0.9278311629275839
0.5706702363133199,0.5323961419323993,0.9217212734880841,0.3605954981087099,0.16497909478658335,0.8593587114063108
0.5556139617792982,0.6220730366677163,0.9525516607492196,0.6120102453115344,0.4534190367353084,0.8213906386896876
0.27012998523099213,0.6514505158910661,0.9992284205790932,0.3758996352694838,0.5905751436425376,0.9177045277995196
0.20271982002405503,0.2337689836662943,0.9935733312019766,0.4086924134054682,0.15708686558574905,0.9139783256990914
