a,b,c,e,f,d
0.6351010453692912,0.7481622009983224,0.17034358874913558,0.8834863011193207,0.3927979449200008,0.7902502080149229
0.6911995588589048,0.11411242667078501,0.5068618795504736,0.9141034689500777,0.056538559102190133,0.9671291424187145
0.5177686364241434,0.44364161035289457,0.0019451249723061704,0.97751329358813,0.581017214660048,0.793915248234236
0.35593727000451564,0.4531509435952558,0.5120171760232437,0.9921205361114268,0.014846550175224436,0.7959293511167538
0.7426517593763773,0.6200491198684781,0.5022470189116895,0.8829198444684083,0.04462142172901397,0.842736600187312
0.4097068726487222,0.13317798954534174,0.6931728726559351,0.9998952725023661,0.1789023974423034,0.9896501069677551
0.3120083549951455,0.03779138468344931,0.22604736841711734,0.8331301281456118,0.13884757083449997,0.9285171283859925
0.7399455672623824,0.7217172595392777,0.6017500775037969,0.8409170390894122,0.7440908493425691,0.9550482952876249
0.4024538279537322,0.21098338500613956,0.32219542417639413,0.8964824357426626,0.07750084697577118,0.8650226687919591
0.7089433921811306,0.6656319379479344,0.1486900502081288,0.8819092581236301,0.45637325218547126,0.9047532157309813
0.5838080384066989,0.6996131687638627,0.48289188016153406,0.9958098456282062,0.5326323591101138,0.7843022521897719
0.6370123287110943,0.19180598712524044,0.5398860094282252,0.9166806880790468,0.10936616736738528,0.7499986716456797
0.7153635273847951,0.515870634633155,0.3700287585463682,0.9223000878782225,0.21524079875379148,0.8162134537172476
0.7022905975212593,0.5785624203110619,0.5719814601256149,0.8574377568382938,0.3012193577237417,0.8176080163840203
0.31866356642325433,0.12334893609138983,0.2636367561971314,0.9816866144833598,0.036356430288420366,0.755637736668379
0.6246416903295368,0.4478137477855144,0.25357373245766773,0.9575140591463435,0.6990367955446237,0.9504593155216854
0.3342911781842198,0.6120723011189058,0.3678072708886386,0.9135847194816773,0.7143057665205441,0.9228973736375963
0.15405364166372365,0.4243031168577231,0.5397221228525528,0.9225623685237123,0.49154300367852466,0.8207283561220804
0.584641150429491,0.6256498445486369,0.7748970365410082,0.9268789285276138,0.2957753026747873,0.7783926313568349
0.5895059577384243,0.727692278929427,0.5169548944633555,0.9667949594643419,0.41705160625770005,0.7475931388491971
0.12901849194235984,0.11455517734508658,0.2744635626082513,0.9534039859743062,0.5043377764922848,0.855137693255581
0.3238302140296251,0.47965215621389024,0.03065645001005356,0.9879443876215684,0.41626499393071187,0.8983129011065669
0.3638577628752651,0.7044825520269923,0.6569647337511874,0.9454227898776886,0.6971878004626326,0.835165831913808
0.27526565837797873,0.4948194216641192,0.37086161969350817,0.9891551260929405,0.37698712915562366,0.9130927089372242
0.07871306698225729,0.707106890445025,6.556400623283333e-05,0.9558433163263228,0.7460213538104373,0.9101663299807938
0.60036749477324,0.4771271707880698,0.00022544154258617111,0.8956938154585637,0.24258240632454248,0.9727707933879606
0.3853456681579858,0.732047167179472,0.6975474114052019,0.9466232169376219,0.23541285778268842,0.8848240245938763
0.7438803992087875,0.42036890729804804,0.5849321351400586,0.946705501933559,0.3285033514789177,0.7671589847231405
0.5514254363665131,0.1515583601473386,0.30873751585392184,0.9484589335156286,0.7424421230698052,0.7413007950601291
0.25789161070893274,0.5743602454168152,0.7721404578123275,0.8738393959798247,0.16200595989293898,0.8107035411579449
0.18231005084959026,0.033843929395873225,0.27897629075384756,0.9537584875337328,0.5929396889408726,0.8658549064440647
0.1891242332847604,0.15174418598254705,0.535324298912941,0.8649054876425664,0.7549851115701098,0.9662155663947797
0.7215011634166678,0.5781850342878083,0.7806308827902577,0.9464330388536254,0.20500077145808715,0.8240611360796777
0.5799661337567708,0.49040617849176715,0.4458666162994346,0.9287388058870711,0.37944375818474857,0.8541389409311986
0.5628390203996279,0.1284365848791093,0.49956297710581704,0.8433738029910723,0.5180041327919047,0.7421415556051278
0.6515435444327671,0.6162040572328096,0.4382879316833559,0.9306622431964081,0.21035578304010963,0.9219663939927557
0.4465039404136583,0.3628092451497296,0.5820343647618101,0.9042953985361917,0.2398229919843026,0.9583403157551966
0.17424743595843353,0.16983417702065817,0.4139325766432432,0.8642196190516304,0.16030821346708332,0.8332237200735619
0.7152219325564413,0.7265479007844033,0.32517892306425866,0.9140431309083503,0.631392664543115,0.9847505413223083
0.5984006983746326,0.12139567246883473,0.4656564778912021,0.926018089788373,0.6096600238620054,0.7423320430133283
0.23377432155855776,0.03606257078410282,0.7167846092521013,0.8732098471784023,0.48428447386734563,0.950096069247958
0.17474465101993883,0.36372643528788506,0.45249349263598204,0.9599216399518731,0.2875779783688312,0.8122016357084083
0.10157661700730229,0.390172658452829,0.3769765007760345,0.9815493058037711,0.5428152032822362,0.859495134167501
0.36427153712964144,0.05565766773582824,0.015610062623241645,0.9739726328568947,0.26864575024632703,0.7567207571617564
0.016077196239254445,0.3232196505061153,0.6096961643760536,0.9915587769819534,0.5550185877374805,0.9884755674682382
0.4946772690866865,0.7506272278203391,0.6946362215743713,0.9196503104451862,0.3357714229767101,0.9470938334111233
0.0400828652341016,0.440370248021145,0.41912229928072303,0.9264352902690594,0.07192676463001202,0.9220371098514066
0.605758391005594,0.7675061789916806,0.4695234193895791,0.8307892668597293,0.21738464701841986,0.9864272505691503
0.654298350232103,0.5853323724830067,0.589976082060686,0.9713779277867627,0.4302892315133852,0.8199170474788331
0.3281830153541569,0.7699492468456308,0.0033733048927641696,0.8725657775479723,0.22864616385817121,0.8933201550137895
0.1502521777710621,0.2958649760419218,0.002249357452186577,0.837882915758756,0.1483599004705802,0.9122678826568951
0.4965280844854971,0.2609060389709143,0.5892098718974224,0.9428945975116858,0.0899755976813255,0.7391189898230098
0.1950019839450954,0.08397839463595784,0.4933924445084773,0.9363650886392391,0.26083096099548525,0.7516390424796033
0.5684734934764561,0.08637878290425731,0.1441562883401011,0.9332824257356382,0.2813314245173,0.734580048494616
0.05415597370282864,0.5130744663784725,0.6403732929787518,0.833264082968531,0.6396922920822196,0.8273406211431636
0.4082235015663371,0.42182252033445794,0.43735263396511836,0.8624438224432358,0.7469945721130322,0.7457999866115267
0.7339895759308189,0.7504030333645774,0.7188858563322387,0.9189598385911089,0.17004519563787626,0.8621127487210933
0.7068069395853807,0.7230176306518248,0.13135907808679073,0.9534359536639426,0.060692718868812244,0.8153206059040912
0.365223336112549,0.04513102645245465,0.30146298277451644,0.8761905125350691,0.4287499454870356,0.9482075096012922
0.5871547216182148,0.04755678259920043,0.4878810915227262,0.8744372535916733,0.474062598408988,0.9821186901355474
0.6294154283840625,0.3191492838893773,0.5833001336808329,0.8369554399313605,0.35537001211881136,0.9742069463779217
0.6380704018053343,0.054723961380120874,0.43011340987003416,0.8655362891177046,0.23324848870634593,0.9411842334927036
0.48756216072639585,0.02617773079486388,0.4740812423967404,0.904195850160756,0.07560006709814489,0.7530667338489088
0.24993739066803378,0.12194632538072252,0.6833017222099422,0.8836156143187739,0.2685786346619332,0.873168341438373
0.2493540226046926,0.6580605918000606,0.4041767264871582,0.9473131324448312,0.5875071251164472,0.7375484873165745
0.29826673011227317,0.05524125375027722,0.35000309670906105,0.831239147889747,0.19444353394467803,0.8597387751310268
0.714245724754228,0.6313428713846009,0.49605409606532397,0.8747683349411063,0.7261357921989673,0.8567891182942
0.11412989784126118,0.04040182195407184,0.475649482157394,0.9868911193478791,0.6584222058526469,0.822706313144311
0.35554994442774135,0.2357963428481397,0.32283942313704334,0.973083869033567,0.20775824396364795,0.9378382813701547
0.2389386280295809,0.5599342678182152,0.6113046187074923,0.9048843280281708,0.6553536107068734,0.9804258570192002
0.7138407876767024,0.5993438003469812,0.622783674452806,0.87310325878298,0.3933456516351408,0.7759197894677262
0.16609934596074405,0.038490834172022176,0.49430110682814593,0.8586322484317068,0.057070557084396324,0.761227266764002
0.6998601206595452,0.6081652300365307,0.2936058273559804,0.9853656625115719,0.48088692955026463,0.8846020673772784
0.007562703138813697,0.28074110596178276,0.26508910741054337,0.8821905625134647,0.5055742125575443,0.9675078815139279
0.40273520154192655,0.7147529352867922,0.5031276744484163,0.9416822884566199,0.08514468398126775,0.7562008941406797
0.7087347403286347,0.03111418046695168,0.7551728834920134,0.9320372582108368,0.15425855919631107,0.8598068011499275
0.3635958666954335,0.4724368895545638,0.7711054859644724,0.8722664343758475,0.39769655387466374,0.7352425870733715
0.47305310591546895,0.48504379205037573,0.09502597295889842,0.9996854890798282,0.3848970846565943,0.9390181713577735
0.19019249529883173,0.3434908130809871,0.02684126153712377,0.9763768268523035,0.25546826308754916,0.9293143560066968
0.4855572283490155,0.7759705107029489,0.2983530745049168,0.8803391215260565,0.6788281066968762,0.9174417581293562
0.5965639286394271,0.06070141406718937,0.2541799035660475,0.8883141497412739,0.06558652461673908,0.8257725865911538
0.05276757250170653,0.5851083799301517,0.36842548019567645,0.9024875009365976,0.42678951860593844,0.7563467006310753
0.42008230844622774,0.7371188762305438,0.7763101096886073,0.8610108701981295,0.45805949179166616,0.8263485055520254
0.6024993291035473,0.3952424213995724,0.6227535112191908,0.9192608528024724,0.6835025982302985,0.9584045130967596
0.5666503949917743,0.13800529879755077,0.5224435973420167,0.8879285029034961,0.5308837750095522,0.9192506802294851
0.03447340151744647,0.7451351637505799,0.500295472651754,0.9358715700833405,0.43639646598763243,0.9496160165847203
0.04213261220390632,0.03462683800214486,0.5222482121457743,0.8725464714178768,0.6601008094938369,0.904882868587682
0.721780312461897,0.5283850938509833,0.4937134182222663,0.9707698435207236,0.6961796904458774,0.9589128080413624
0.3062288934977513,0.7661892825778308,0.051511987484596,0.8468571796979955,0.27679643941396403,0.9578944758139942
0.09406007734065136,0.6212606965261323,0.19974788242936153,0.8628914020554936,0.5284593940023795,0.9790894952537604
0.31974177721183256,0.0625824659242751,0.6517731833173763,0.9484975384103547,0.26945154542558764,0.7354798952403742
0.7135872223708486,0.6094128196856793,0.294335021768002,0.8693276575720891,0.10488407200434148,0.9944390364775756
0.33857216335950197,0.39046044774901445,0.4485821310967958,0.9910846011854647,0.31729598245443363,0.9145552140300524
0.11821435139419459,0.25604639791304284,0.46459309153381334,0.8744921800490192,0.3788655360928243,0.8681678814907685
0.5514347513674317,0.6967502628167487,0.6195691493993652,0.8303545447232403,0.7064041110976798,0.7988782687901829
0.44128986023237754,0.29883319938822317,0.3662538377839283,0.873243250235856,0.07575683296475018,0.790002029457135
0.5365149651374496,0.37504787474629114,0.4030645070886597,0.9741399439292971,0.5522034856820589,0.7777865643139656
0.07143189881077229,0.31197435011200947,0.5548120420637104,0.9298409031141787,0.7461426843858057,0.9691151633388841
0.7492108909000235,0.7599168704894333,0.22950726170660493,0.9613644932383065,0.17702284555526424,0.9139752457160293
0.2090551404903444,0.47735438857767876,0.3630621856170051,0.994975631928187,0.4290101247906439,0.7497710282504358
0.6958063687513987,0.6293576211643401,0.7660899880056956,0.9596586571784473,0.19416127986230874,0.8864711374099741
0.4415893640991574,0.4905907431052759,0.40433774128936517,0.9546561445055558,0.16415912618705228,0.8490772486562292
0.23087223976583757,0.551170388437336,0.12188579971346443,0.9933618457123153,0.2614585786390791,0.8504789571483662
0.6806638615670132,0.34006023748666914,0.6994339111102619,0.9768811446722345,0.6326111336803196,0.8887136689087323
0.13929851868595225,0.24560983366858613,0.7437399329055766,0.9244223625914381,0.5243894429445637,0.7686941676186119
0.4271627770410841,0.6557099523821187,0.4842292045397105,0.910983718271698,0.6661072416982112,0.7350007912463236
0.12932075936434057,0.009999003160388403,0.715867163970474,0.9830023141507618,0.05196091628049758,0.7574823448469676
0.14977690580255365,0.3324292396959545,0.5742835026861204,0.9758927964813116,0.0162265825990043,0.8175942975691614
0.6651020636546636,0.2826931037338244,0.48275197957858806,0.9771878526079711,0.461891956429955,0.8109526815549
0.4637091908215801,0.06970360354478844,0.504625123946578,0.9826488182786978,0.061233078582470055,0.9054010355658735
0.11265791108380822,0.47431158127284057,0.11552802670139867,0.9804684924940712,0.7209472032890252,0.8823150506182552
0.010973206290337247,0.6202005940952855,0.5685501288000764,0.9087495993679526,0.13988408148694464,0.7614679786645391
0.4377407265874339,0.6565833663528252,0.3469188961453838,0.9823275378963757,0.6879609263980473,0.8839608921270515
0.0002755542207594186,0.5520564680385528,0.250326026304746,0.8320507539264179,0.4034048812529478,0.7562804087903274
0.4964561667585897,0.6554174810061368,0.14035463126530015,0.9106455843270442,0.7087395698578649,0.7752867816293825
0.3619024176858974,0.24859097995907725,0.5919006350775166,0.9883814390733886,0.09180216531788706,0.7958366193891593
0.3605445275117694,0.15218390441802374,0.038717623723245546,0.9571782989423093,0.08539381591306713,0.8400577047786725
0.41111024805168866,0.0006752337590069769,0.6486618703696467,0.8329772644404728,0.6377206025825952,0.8948853597394512
0.27135085756518307,0.29156445468291947,0.49795651954502407,0.9808147580002486,0.28938973845822397,0.9940555161096045
0.559576827578055,0.24695517406880294,0.13390127644961755,0.8607011304642976,0.4985886894059965,0.9304551311828961
0.10628762757757586,0.2465893703855886,0.026994441281983778,0.999233836493752,0.7236902693955364,0.8643393826575935
0.006236651685750661,0.45836817116701034,0.47289809845375413,0.842648761235115,0.5042343172877064,0.8163169075752348
0.04524607396058683,0.23158175094533603,0.6571582743921325,0.9378585514755226,0.6634065321781123,0.9909216074145252
0.30760664928144266,0.3350537570244911,0.7334757212326343,0.8565040095359614,0.10238321492927399,0.9976551421556406
0.5660748937902021,0.6935008228735308,0.6306524120656187,0.891465618755549,0.46043313675723635,0.7520122061015749
0.061907357028740194,0.46306063981810086,0.5491123856319338,0.8481321435897491,0.032839681959386205,0.858804734181088
0.6466966717263904,0.4078359609296043,0.5433853966991273,0.9065835828165523,0.23961849172475236,0.7851917046237457
0.6367587394563239,0.6621727972196161,0.3448110376296295,0.9733676577273178,0.48675951837657094,0.9287282131425402
0.09894461605456634,0.14487471426538576,0.6089295192596739,0.8511217589739872,0.5085079259308245,0.9605761656810159
0.55215305322234,0.11589563930586361,0.209624385000802,0.9695506048450216,0.46761411903307165,0.762052590715542
