a,b,d,c,e,f
0.08148524337845298,0.26195734701127193,0.5839974131771023,0.10309513467450233,0.8988691891167077,0.9999368988770668
0.5281435445349163,0.16881766944597512,0.2697328090853895,0.5005679508307977,0.8774424614704673,0.7269492553125775
0.6261100024943098,0.06161267574066329,0.5330979849539876,0.46176577368542415,0.9900697589321423,0.8035555975976711
0.2976155747834543,0.29523558720862564,0.36340225830497463,0.6423630848489283,0.9175398897457189,0.7539385385889716
0.5816618330440672,0.434227849344364,0.6658944253398921,0.8196303078010924,0.958255413322611,0.9960707005504232
0.15033939585900163,0.6688437014782608,0.5513528553663368,0.3485539810562852,0.9603452971247672,0.9153863767705205
0.35288231524732633,0.2665006635081942,0.022736696381716985,0.34606941890127074,0.9120313952557966,0.8512806574173996
0.5311116722788736,0.6034534980594921,0.18185211375838897,0.8139737539964732,0.989203403763188,0.7722416588590769
0.065218558785395,0.6468510730544367,0.05820405520278229,0.06340546678722311,0.9392863513587884,0.8044318173364259
0.0484383480896025,0.1338050798863782,0.24819872389055617,0.5994503862138381,0.9708672233613294,0.9152797927985852
0.23031667352076435,0.1816174568829869,0.16691946350056072,0.452590781182276,0.9194393512584766,0.9564983489100246
0.5844023776695741,0.0920150271199649,0.48478892014686015,0.5608535886436303,0.8975891241985864,0.8021016158304496
0.1251243193580066,0.09883584766838313,0.5943176258573709,0.6126799652156453,0.8650728076936447,0.813000514210835
0.27272378279924425,0.4905175609187023,0.4388066610170079,0.5239980679335566,0.8852893786615359,0.8068075780858026
0.09901168273297838,0.01874536674187837,0.3105131231331898,0.4240355890007798,0.9081122019365493,0.9583396544314432
0.23814831783047768,0.6278724739226459,0.21793075144641838,0.24495109688649347,0.951590948087035,0.8354174501142955
0.5365192664704304,0.16600926229252175,0.4333513622467823,0.3581674652295202,0.885969416196218,0.9092095884862577
0.08559926107154858,0.1464441420913905,0.42742684905813333,0.17950615244309623,0.9060122375159412,0.8530641827820138
0.22502511723029658,0.5637009729670992,0.0329628473312812,0.673308525525347,0.8850912530900163,0.84317021818112
0.0252668153468482,0.49571854374003044,0.5037227632176156,0.5341360135627138,0.9897022033725391,0.9425023426490844
0.660678680039863,0.023587262920230258,0.6184055529402948,0.339865445244102,0.892755227588931,0.9407198295685759
0.34583031901843153,0.6719156274614164,0.5136067140587576,0.20261033203199197,0.930430035737918,0.8316404973550331
0.2985389282171961,0.1856992332527732,0.7204281089518287,0.5739525160129249,0.9397267260507405,0.8400199478845787
0.49176299331340884,0.5486146303794266,0.6210325415579067,0.5466178807738586,0.9800856867359407,0.7289746425186727
0.4773565549121548,0.6111565739264126,0.7559183894849429,0.8104213560430659,0.8736644102027112,0.8500470203621869
0.0696481599228067,0.33834210703881745,0.40515828902589224,0.22261989532273185,0.9925380188485983,0.9527832640490635
0.6348470294382932,0.45025613229018546,0.16472620222393466,0.2476357332441504,0.9252607066565135,0.7708513228896107
0.22621719980717483,0.4351808050864481,0.44946250383924813,0.34350691707049985,0.8716216080736622,0.988417344714087
0.6582868411094701,0.09577374402589314,0.412498514804881,0.04500334648238479,0.9112931459390247,0.8468887823032477
0.5390862472038153,0.4798493346296619,0.060469152328304396,0.4506782501112492,0.9703835033942952,0.8169033346281463
0.5781053040162141,0.672829877759728,0.4688259164908223,0.5994158612075338,0.8747419643636606,0.8837490880894886
0.6621470445139875,0.11149999311836448,0.266836571912647,0.6836467325956227,0.9294384014801593,0.8049694762075331
0.6558365148390056,0.41051053967828427,0.4710326981759898,0.7809787537491285,0.9526770849144945,0.7932824780306204
0.09082180380167605,0.5507908518549893,0.3023562431357109,0.029412282829455867,0.9429444615914903,0.8527469174013421
0.6821332961965552,0.4119612738748504,0.7143795566019254,0.43229055936984623,0.9854607491257928,0.9986199720711924
0.42825123009496985,0.2562710448812988,0.07835630597195051,0.19497585900888145,0.9025733157190771,0.8118213903216284
0.06945330361212934,0.47747108037439384,0.20752897421425204,0.7139959764275299,0.9898755483639503,0.7288812059491361
0.5609952604547381,0.48527410471697163,0.42013167210739794,0.13722737939283713,0.9325998303879102,0.8353364261076099
0.5877573315449475,0.5558590693304656,0.1763899898943557,0.15311976890312276,0.9001117168261463,0.8403864407202263
0.5533352331719279,0.6586178612329046,0.38368463052954344,0.7954724575906599,0.9898222731165858,0.9711733838849506
0.036044261571277963,0.3997514727912252,0.1404968623588578,0.7957409479265324,0.9758171253933465,0.959191030495699
0.5669131642244274,0.6728600290998187,0.0846174428224764,0.3916183274496816,0.9472992026428049,0.7368425705540006
0.23656378717091475,0.10140641297979404,0.4125352807959788,0.6562280131834587,0.9155533012990958,0.847121966536492
0.04440888946766547,0.19819385060829192,0.26490751994870176,0.369255339494714,0.9948021459823615,0.8776286190074016
0.4844039798274056,0.5380018371020184,0.43257131275668576,0.7125017219428786,0.9438706033975515,0.7906499919349804
0.2299430474357893,0.06887197365969117,0.4174322460065895,0.5319492755872491,0.8796937541657394,0.8927335017719997
0.0305699219374581,0.47889761115146273,0.13003586959734303,0.3012945461839251,0.8786513077270304,0.8824630378572439
0.5210383942579639,0.4630385071496711,0.23936839083551675,0.027508926722499844,0.9704229861569424,0.9251061462314194
0.5897292023593937,0.28126739282225693,0.24730055832322864,0.5610928428837254,0.9037934267505322,0.8539472586066328
0.24577967343840443,0.1043260014251928,0.21699306959547146,0.7128252339042127,0.91470034666084,0.7975853371984913
0.4468186754570454,0.3985094906072766,0.13753867158866917,0.21575767557499637,0.9392864533109118,0.7554428192380207
0.11369047317799005,0.6360759055969651,0.12788320989806684,0.12187337597083246,0.9612852399675338,0.9020009169642429
0.7057447113308104,0.12464089831182118,0.30657369656329475,0.5954713933255738,0.993149034693128,0.9938271820775997
0.5081512128401778,0.6236059875926917,0.19375606943867996,0.591302210175836,0.9436684800254791,0.8273977539331429
0.4715420774962515,0.13275966068972528,0.6588262314951243,0.6175975887352355,0.9711051484954144,0.824282782248214
0.21142986358987598,0.11592397442150008,0.6922659495505276,0.08675928183571689,0.9790090496334514,0.7752727180648955
0.015607069149500262,0.3935538698503635,0.6108930047463568,0.3121830776663248,0.9106708303136588,0.848641690525073
0.48393957899963036,0.5300206148520544,0.141675081638901,0.22324623386992853,0.9573106813074121,0.8755081643323344
0.0835867068584543,0.48271582844158994,0.6531886402095218,0.6444238875972977,0.9580001829979446,0.8424033401352595
0.038337071157881784,0.1778610569398786,0.023978057744274615,0.597509651835775,0.9664208893932469,0.7399940245800003
0.1419137228821527,0.49294251223813806,0.4289244719950076,0.28726582059992417,0.9701082145059348,0.8551537875966422
0.44819160382729717,0.3438325348724059,0.8155716808550534,0.14613248599469347,0.9108679856379958,0.7395872818014604
0.07429232985499741,0.5112718483591628,0.49851202497245345,0.562156181739611,0.8639475325771844,0.880317261737519
0.45405415609683775,0.3299392837888371,0.013310090638172166,0.08003024280433904,0.9352940751946326,0.8064604305797456
0.03892046231420425,0.05648733883838532,0.5621190436813693,0.665838252311718,0.907968102074128,0.7692655720723112
0.6599172082944881,0.1075976184871309,0.3969960843579198,0.536259934207761,0.9486161371676671,0.9576149128227718
0.5902928008599269,0.1686634137794433,0.6298319128451907,0.6005116775016968,0.9685111914044988,0.9750032771276452
0.44857268151924484,0.08494727129955634,0.755884784231029,0.3270313646925068,0.9280040462111471,0.7205251611280712
0.12258302042988156,0.4473349913955957,0.6757407923914306,0.2206409392476877,0.9624885429785695,0.9282009844140465
0.23096587828490597,0.6995350109569964,0.25975179193053494,0.7425265245323299,0.9969701063523857,0.9171148891228962
0.2535701888809627,0.5523364674162378,0.2372314884221359,0.535921490803038,0.905036821151898,0.9791733278011867
0.18713800268567676,0.37537516272843746,0.2247743724825997,0.6833995896340416,0.8775164294219916,0.8952453030140906
0.4243954363509455,0.2732528276756074,0.3932460675294265,0.7475846097952541,0.9558938183974802,0.8764505419144059
0.39403405612463716,0.38517962387602894,0.37938797719487755,0.738878908392749,0.9715076024601592,0.9205353635168501
0.06256400830055305,0.06181509309428504,0.5017351042310322,0.3974559957522382,0.8892295901505134,0.7211486090613441
0.4173966449434432,0.14193386702565436,0.6260288064499637,0.05168158087911397,0.9999749593636107,0.9196592631883933
0.2769279276215981,0.6244572364789658,0.3858882148301627,0.6154419342606167,0.9230273044746111,0.7623970798472407
0.695666291459224,0.24589063547632026,0.7023845852883418,0.36895277553598,0.97185340166383,0.7443018545251591
0.36673421666793765,0.062046078264694104,0.7962040391032539,0.4240893804429418,0.9656463201544684,0.9694134332007365
0.3375489809400639,0.18490055838478675,0.28907131737701786,0.5325835941925122,0.8965774776112299,0.8854860551515429
0.1584162863858314,0.4425265599203049,0.46164435289574446,0.6491166143873365,0.8923172351918112,0.8914236976212613
0.29400111368360965,0.05414436174639322,0.805849666244935,0.4474440120066296,0.9532050440626102,0.7349365795105836
0.22746985563463315,0.3114563645862599,0.031108583192131823,0.7395709376715347,0.9596138255300359,0.7841166296325924
0.6550109765713618,0.10190611050320164,0.6158733065382641,0.777123568673849,0.9843467210658923,0.8647694754733521
0.1392359074646971,0.2829220302984225,0.3035116911317425,0.1974401200999519,0.9319065521584765,0.7378233076434283
0.015149188613068828,0.5094298205798456,0.4700291996054502,0.8065237385810775,0.8686015209172222,0.8713367791503016
0.42866959545007194,0.4024937470936898,0.6768500856278545,0.3265491120370141,0.987896634516793,0.8694758246045431
0.5332192365171277,0.6624727463470541,0.8199648834552598,0.2238123825848545,0.9842904525041504,0.8281510088174889
0.35672876266474135,0.5841935087930196,0.8234706776460494,0.5716477129530627,0.8972752653978617,0.8743586799249491
0.6824707020503383,0.01916921438654637,0.3248104430624224,0.2030322389988929,0.8718716753093676,0.9918453656741193
0.4995683464785966,0.5700690975807232,0.3693939862357251,0.08832608736960246,0.9613208049585928,0.8036615000884917
0.44632800514576204,0.16890641866926984,0.3021259301871907,0.3220736929207109,0.9764339954923198,0.7643207007841992
0.26423166902294676,0.20126070571483204,0.07108275627466785,0.40867806918757665,0.9364565864021552,0.9370592879031401
0.4711886876715487,0.42968463053388095,0.5915538206214582,0.32163462835175227,0.9095883623813646,0.8793463907500217
0.1983587317892154,0.33316670529839537,0.42872633179536596,0.14756869486214538,0.8875292630645206,0.7423827543426661
0.16864473126789334,0.09747563736664988,0.5111494660327932,0.20919963011789866,0.9430714561604084,0.7906057062332653
0.24530957397613,0.17068671067601232,0.35006832646337854,0.34405943674429845,0.9676634915583711,0.7809245256717807
0.044232758110630044,0.5080344380913145,0.6535889895583852,0.051803926680947375,0.8677185429542735,0.7785903362319008
0.28088522820405865,0.04525991948260314,0.2933070082010078,0.46405796391521015,0.8605345958860915,0.9604043189536902
0.215365315824944,0.4216963229225758,0.7382898597975328,0.25099657668640163,0.9940042112433491,0.8216671096707765
0.3602403675084551,0.5597088376326098,0.20164386208863438,0.7625396841969563,0.9253890823681493,0.7796763704405825
0.07041250927804169,0.510926949918003,0.41218167152372914,0.45708612331016535,0.9224440208485132,0.8679877053994437
0.4683681909627941,0.3651587541693619,0.3430281610744109,0.17175380808453153,0.9608455753919616,0.7633677979600866
0.1819297232343705,0.672935627504183,0.6177823593613799,0.36827832962714596,0.9760936848794441,0.935905807892925
0.11864916210460473,0.09170438136623138,0.08791170948335826,0.36050240755064805,0.9634626197678122,0.9357747584640049
0.5798718238675084,0.3983829297263746,0.3121970217130966,0.3373814529037459,0.9279643424298307,0.7504335024090336
0.22442816764483278,0.7096430032918499,0.26474266809262165,0.6054045645513523,0.921547299009955,0.7486155420271462
0.6734745072987552,0.6159978665289901,0.7311681014645687,0.44288343853856516,0.9677804534724643,0.7411061422277313
0.6986926460199883,0.20824205403304555,0.7717047597085819,0.6156270540441418,0.954696342038474,0.9936777187358008
0.03987764382129208,0.6359152810330949,0.510162988179161,0.7194072886245404,0.8879441463850294,0.7822272058472448
0.36206098480420484,0.48842091600984,0.45836733579966044,0.6263344722640982,0.9389171970619691,0.7694000603856589
0.5202232249694188,0.6739693590778687,0.012859979440875167,0.17511220131358854,0.9547789556546271,0.8679576022565346
0.3821007085526026,0.6795185423232699,0.7902766917767233,0.20151357797141103,0.9289921281986742,0.8724448092586238
0.11067974770770363,0.4115584493032241,0.24114944488339646,0.42730433189891787,0.8728271187934948,0.8016617231622402
0.1315620806642016,0.2870315195343825,0.5016399688101725,0.5289609360377028,0.8697781246701821,0.7379675917926888
0.5200041995736896,0.35213855462249,0.3732043789444066,0.32033695696101333,0.9171540947763646,0.8634212284320082
0.09176920727557125,0.2671290980020978,0.22982061216353328,0.4758924604355405,0.9169873818914063,0.9575606840024619
0.10944768334752081,0.1769469593540779,0.1470937819388012,0.654298706128866,0.88700665741049,0.7852579647396756
0.3067730066310921,0.1040835174068835,0.4622101069090014,0.09314237550776898,0.9001309837761071,0.7358349620086474
0.6698782203448373,0.619347475722845,0.18682251764537183,0.41670452077322534,0.9159341795413299,0.894734845171064
0.35285320766755185,0.2951229506093547,0.5247818615673248,0.1853220757486504,0.9875693421211775,0.7347087790789854
0.5404004260041837,0.36889882986157246,0.3572532768046786,0.2670377721445485,0.9043616468305327,0.7368132957367355
0.445643282088724,0.3237209590535778,0.8009047617004454,0.28379201320893427,0.8610588657971848,0.812389984680775
0.1557877557239177,0.27148974086158506,0.33575842092005576,0.7083299225375365,0.9388037439861336,0.7633709414511178
0.4266944529178508,0.6413126365945864,0.22599227058633,0.5984875857021089,0.9389672717012032,0.9934364135494065
0.5012712916156418,0.5230239306272351,0.7019448072216862,0.29297672811785397,0.9438222423990834,0.8387299709526574
0.5156897310410961,0.3198748182644516,0.5759234254352555,0.5784537917687199,0.870191549967529,0.9363204248632874
0.15172971008157696,0.7017417550707167,0.28973845865614917,0.23044886409988924,0.9355304845240765,0.8764450468549216
0.5673768318497266,0.35610846880601893,0.3532221087304807,0.5066192871062885,0.9660244651610633,0.8517668195638701
0.27358720148064336,0.46197808533040025,0.5102122103108031,0.47657699215669186,0.9655553122019543,0.8396758042018173
