a,b,c,f,d,e
0.6023138729798665,0.28693379683709996,0.4433327304600102,0.9074773321273573,0.9937270713164936,0.03225329804959301
0.1666908141374401,0.3292737087915268,0.552001774611705,0.7967823673774458,0.9229196344035487,0.33224115481808153
0.3843261485711871,0.24462401018944158,0.23283584346473876,0.7970662201535448,0.8727153989246259,0.13949423875151193
0.61018607164227,0.0006129980981920624,0.6917512818746638,0.7875839693962672,0.9442520612581353,0.600596087063306
0.8170917941347189,0.20390344325331114,0.22893832533723713,0.771529102507936,0.9694848217517575,0.47097747892556985
0.6172607783556537,0.34629590276382605,0.5040267817577828,0.9825684655713401,0.8934092403616132,0.025199586823537463
0.05127391203037372,0.4475901509971709,0.05743519054152073,0.84897333842516,0.9199256821562835,0.16573826447979395
0.00810558404338584,0.5297187434958538,0.7119153986918678,0.7499855516875522,0.9221603951148085,0.5135199064298149
0.5953874142157889,0.0687949216835975,0.26851053309013234,0.9860687670022035,0.8891499319271984,0.49107365743749143
0.2238180933976191,0.5389340523965052,0.013200641815667637,0.9477684483637825,0.9741023990327464,0.2481350110683632
0.8645527132187621,0.3167184616624903,0.4956533512385461,0.8253131641211534,0.9206712116277181,0.49866506557990453
0.7073582260803647,0.049361572458431716,0.4047487211046076,0.8374486104499623,0.8757828889931081,0.4049567506268064
0.745781799262552,0.6135149727519605,0.11502178555606472,0.8651469415171262,0.866369406766857,0.27753703050059053
0.5210005578244532,0.27400638683339723,0.4053068696598496,0.8275525559760298,0.8434838292086181,0.3146198985184592
0.6129520151612879,0.2957209775871511,0.6137653853023335,0.8567017124786594,0.9470564022503355,0.17359913970242924
0.08158880829465145,0.27548806127736064,0.4680265134312864,0.7912025675984631,0.8824112988947652,0.07830679675522677
0.07481273849269021,0.03871650032709844,0.5752056445908553,0.8766646757913298,0.944046854214841,0.6554643179974231
0.13174117437906094,0.06575781835086515,0.1284470493370848,0.9036746752506317,0.9490518021008778,0.33821858837987046
0.1336970890706656,0.6403622843270487,0.1246619248287402,0.9292961885356334,0.8967199145114234,0.4228210666931024
0.7470345142719337,0.30843902772746956,0.3728780663293255,0.8987283527634733,0.841798946988192,0.37509700733619133
0.057225221443177564,0.14031852784870089,0.43140294313020205,0.8081835084107347,0.9312153636391142,0.05699513280634859
0.5328347785089529,0.5286324727986239,0.6043248555972477,0.7585028665118719,0.8983815533290119,0.6121082024648754
0.8036887932888072,0.655460488442683,0.35517719543101084,0.9347247665147638,0.8500575939156954,0.2839591334132524
0.43933312034166805,0.35906404032225736,0.028269650136902937,0.9799449008281147,0.9585282010814882,0.34823931094018223
0.7183828239882153,0.05031107315079391,0.5811282084838888,0.7791673694282872,0.9938460795198848,0.5097843814978928
0.7219348141713637,0.18777507581906666,0.3369258392757178,0.9454569146199947,0.917656467158223,0.6820822234175261
0.6144389899641766,0.23195017260292247,0.07959873169994187,0.7773073472640943,0.9335992112103115,0.5794067731280753
0.7068263680733002,0.03432185373021471,0.4901160624400361,0.8339562714300847,0.9298027204622795,0.27983771476517755
0.8153505736161684,0.36844590871451555,0.07670220604366566,0.8208698873435412,0.8850689412640944,0.2671922899128366
0.021890248711809383,0.6029969269837661,0.11717553412617929,0.9816805648914986,0.8849752627616602,0.4759618414824202
0.4181247267903437,0.26536799142591483,0.5768598756299185,0.784949534400436,0.9732211970853251,0.6249630290902586
0.501248491433857,0.3367918457417079,0.46989973455247364,0.896768406753792,0.9974316880324078,0.4267622491045027
0.680631138434125,0.03637054781147195,0.2956902706959675,0.7439881675650432,0.8481727822554437,0.40670978119374557
0.6892250133305146,0.014628353314380728,0.24487189229829456,0.919767751950691,0.8596782286310607,0.0792194976402069
0.4695070842053482,0.027270169652464902,0.5839321666475636,0.9260830600526532,0.9177632336515162,0.427640646264124
0.6255002088267142,0.4682534433202292,0.30662123557508075,0.7758661794494349,0.9558025344325056,0.5076130616501108
0.3945836994472958,0.27133981297811877,0.6208838293619984,0.8622492271361238,0.9385445160141623,0.4633932548414047
0.07893311661138953,0.410670704840961,0.2333902792577306,0.9375968126222527,0.869300937760204,0.22286136573221518
0.12602990252966198,0.5626493926820496,0.03593756220477435,0.8234078651882911,0.9151022944493401,0.1314216457109973
0.043172815639620964,0.022731405286759196,0.4401430300952672,0.7636318066047425,0.9226846408069346,0.07314315895099668
0.690738963569157,0.03305044850146125,0.43949459044303324,0.9619176267130972,0.9939085207780325,0.7015775372639618
0.47793434172579924,0.29705733212298197,0.4224103221586467,0.7867004811461379,0.9373519998496318,0.42991861377064117
0.6587042164372084,0.2791132639137875,0.4902617748997026,0.7539175300093831,0.9083217466297557,0.13911405831602278
0.6932955844168154,0.158038204705834,0.4296819791394145,0.8227270473177314,0.9355737104019629,0.07252504890705565
0.6090686595990596,0.4291430665663877,0.6927039996752898,0.9309783500599395,0.9408060456175886,0.723613761568982
0.3851301707259968,0.5714872736606721,0.6470764692721895,0.9389001151963353,0.945257685849706,0.11144274992193773
0.4550852132552056,0.060828103854119346,0.33540848495290504,0.9843457876867004,0.986563111899438,0.5780411060892237
0.8107647000313691,0.1294810562528976,0.4484827726180385,0.8424768851252046,0.9604062823793084,0.372104681461057
0.5204201393198282,0.3739841354142355,0.20160971586968304,0.8505317106466836,0.8443777793649293,0.5967250263672291
0.3600263072396661,0.3634652227018889,0.23974980200002205,0.9923831396223382,0.8917441091705147,0.4043041134987159
0.6117697433871413,0.5096379813480157,0.14588987146033752,0.9330916715018192,0.9982115466430137,0.6664596949551862
0.8231797504142709,0.13495494014259785,0.12770759726708533,0.9999981784990071,0.8687922272867015,0.4848169041074336
0.5656776312301219,0.6378480902550105,0.2251437831357243,0.9316115212068693,0.8655107111896544,0.598414323801818
0.6802812446091343,0.5344957773464485,0.1584360729349423,0.8235571659866985,0.9333712052057792,0.27313404416409864
0.09780062586618071,0.5748791970053991,0.051088900181360725,0.8025667520217916,0.8638878636573032,0.25030856741947727
0.060723057616466604,0.5043998019011374,0.34432120029259655,0.7705881027658164,0.9008844422882126,0.07037028066046296
0.5006056183653744,0.013211895384935316,0.14725891363251983,0.7844318224369906,0.8583744088009828,0.41829896552076273
0.8123740502928722,0.02406202676489208,0.5591234447019532,0.8422779010139388,0.8855853875428176,0.5324620463551015
0.8582043172317055,0.05241107796676251,0.37643935453014526,0.7755885344238667,0.9556240682344354,0.5170873991714799
0.2130177186364674,0.2580436428571376,0.22346858119859736,0.9616323903008788,0.8880618475926121,0.5018945714981284
0.30089677066593695,0.6176981247244612,0.6949273923723451,0.9011977823183845,0.9339032872705594,0.38978141756418133
0.0657330197910657,0.5497734117823762,0.6356116573323225,0.7915214671704205,0.9599385580677618,0.17244250902094868
0.46978763873795787,0.009923242829925231,0.32527296744762957,0.9377759903766631,0.9134693008547106,0.5044539028804228
0.4004751066843752,0.5294517823785181,0.1950367006404675,0.7596211537419624,0.8616678691100225,0.1149245265946436
0.8198708088659851,0.03379548893138841,0.43813282085062166,0.9172957449165022,0.9375988497537855,0.6748863999264697
0.020077475178904357,0.5357094389685938,0.040071116087299616,0.9441302377115002,0.8925698723028687,0.3547390379860683
0.4254397458820965,0.029086324869377744,0.19663183818693744,0.9976875596291391,0.8846637134536416,0.4935623287434725
0.6736926521420714,0.26092012287865696,0.5283798339516865,0.7814414876873402,0.9819270502861899,0.37503626481130514
0.40302248378128647,0.5468090844730408,0.5207364271735786,0.8158150641810797,0.9085796597566772,0.5706954409338618
0.6598730225755394,0.27488057249019104,0.5493501173306706,0.7954615474355734,0.9419524708738671,0.5835958874615583
0.6842070313918522,0.6213734520300735,0.43650582169329905,0.7684310693384881,0.8881304237662179,0.5208662679317836
0.8031411613329207,0.6288673776884233,0.3982942784360038,0.7998990359857281,0.9085067391382362,0.19159104230833124
0.20062919647834054,0.0932430935501916,0.18026911035794782,0.9470191320519876,0.8752143850608394,0.03847486064279924
0.43612581691521635,0.18243831815302677,0.6609672386605175,0.8580334887702785,0.8839447952525288,0.6601021153392406
0.7181640343243744,0.039661397356613025,0.07180199818995561,0.8972669823011832,0.8513139449593129,0.39935772888753096
0.6882984456841313,0.10603869761270159,0.058482359535128384,0.9876224937371992,0.8631522848661233,0.3295845858209627
0.23714677811361431,0.5828167970126857,0.7083381694192735,0.8738109322932178,0.907223397945332,0.4052132610134962
0.7705619895486565,0.6438112582675241,0.27256455647690214,0.8390347082183732,0.9016064294765511,0.4819910425726167
0.18649288050200974,0.4379924681336045,0.05750392015399713,0.9084158369137616,0.922118223747375,0.47445496262297393
0.07277966296065952,0.4343571076057784,0.5335765788413501,0.982410123438143,0.9545298026647004,0.10906894018743253
0.023680937722377286,0.6290584397574978,0.23824785936255954,0.8705154131374245,0.9318311024532451,0.06958111363066712
0.7339636754339425,0.09329763835149701,0.27472273287075677,0.92284159636808,0.9052598927186128,0.08252813998953838
0.00396278381273042,0.2947919175110554,0.6897401327755687,0.9846931872841573,0.9780835282678755,0.31721113773999265
0.7547076497507765,0.2648929072209528,0.5864112194570611,0.9177311874011388,0.915260351647166,0.017740794096007134
0.28101097978760015,0.48211505167666624,0.44694406281200605,0.9707367242632123,0.905393209979319,0.7127371271891126
0.3836476559895854,0.17389554299581028,0.3996249585742627,0.8510027486153735,0.9778129890284158,0.05328438300688394
0.8208056128729881,0.22473900077590897,0.027902981774985205,0.886522394956117,0.8969187730729371,0.42790956214845516
0.15110756653922808,0.5707358489233337,0.6680933106302708,0.9670171162573151,0.8829957598838343,0.611553185760939
0.6822890476277907,0.1714009622628481,0.3181429340520443,0.8956803291283761,0.917698997474412,0.07305635339654402
0.5165522984193934,0.4813629784597927,0.5018697561732903,0.7882362423143152,0.9400444564747484,0.29497120738819926
0.6358252133779776,0.6875147773785224,0.3047047935384176,0.9756687943665563,0.9712762724539719,0.32117311941877436
0.5728242170890901,0.5449324686781687,0.2040662729355629,0.9802935822925214,0.8693807382566132,0.5791607656363895
0.33130415600681096,0.1619324436715306,0.3007547019043383,0.9485217545441678,0.8878803194266953,0.02003963438157686
0.5955519670164763,0.10951814577834827,0.7076625665610043,0.808483060068718,0.9162038130288267,0.26697699376538686
0.26198433532449483,0.5780048533193136,0.05803979110668389,0.9725593983135672,0.9804701853090408,0.22601491708365895
0.820069784537618,0.6814503011222761,0.42956408580681804,0.8542634982852618,0.9879243129509181,0.34815860540529325
0.8491574042553661,0.43018780982527893,0.03594862269481572,0.9591273561583433,0.9890049849689968,0.03396097941419226
0.7074309341445927,0.028521573418511807,0.03539625329345644,0.767776127614443,0.8639370968480076,0.5789729899870881
0.2550726637439186,0.2941909816522239,0.038561412519918084,0.7820529652617257,0.8969498749437137,0.41871509350784414
0.6324502011458026,0.555757908809681,0.4779541685205213,0.8182964480493871,0.8918450864806664,0.36513584605892807
0.1938960262771634,0.605588895973549,0.19873924427729237,0.9932273023290807,0.8468880809614776,0.53199323319906
0.8527713502405582,0.31061792591673854,0.14564796496091298,0.8947917984830251,0.9704188923317765,0.6637167574062075
0.7938652304234541,0.21600534873972904,0.595993716293828,0.8450462266944669,0.8454197627668393,0.2213881565085333
0.43226749605733444,0.6794672489416895,0.6417415534761106,0.8655381565423457,0.9059740821343142,0.31666309181526564
0.8264847098659854,0.27528306560766697,0.14109362481481136,0.8464387258191775,0.9069250267136438,0.5477470983531435
0.8626678653583761,0.02279518659957662,0.6777817350073106,0.7672541303376174,0.984417430765112,0.4649166457758809
0.4035011067614984,0.0229192278254765,0.20835130734820667,0.8858212129200784,0.8819290023519104,0.2432775105641987
0.2655705430698638,0.5202456650912411,0.43725957367438767,0.8491657605994805,0.9424841963020204,0.44838774716576574
0.3215664402088507,0.34344785270648764,0.5466971375357442,0.9293111948793881,0.841562353717346,0.3050540684660692
0.4213894204431422,0.41075277563079926,0.6048058893043924,0.8091922971990874,0.9919019520900599,0.42240944094393634
0.5279275263042397,0.6325633727468959,0.45962243756160204,0.9258458416499461,0.9741509274512613,0.09619111413697028
0.7456030732706326,0.20989693033150786,0.367576459432115,0.9960035675506632,0.9697364105859114,0.5844037839230489
0.5472390191999436,0.08925230506832783,0.2479473878708036,0.778478526427769,0.9862717007119058,0.37409538027903116
0.6029645788447435,0.00589424549453032,0.019080469697057463,0.7859051704426226,0.9028311573037601,0.558770810234561
0.3505326088091883,0.08754593829592767,0.387443099360253,0.7941269618086604,0.8844860977399462,0.20250230689869678
0.07434092016496063,0.547121274902999,0.19160789555085525,0.7582516095927258,0.852753347741834,0.16243054265058476
0.5448478680054396,0.12102840518166948,0.5534196150358993,0.7535163702913569,0.9317516916439024,0.4037770959253129
0.5555786391286096,0.40794167024425076,0.5161584032733209,0.9076658137512184,0.9571868449281377,0.720516296367979
0.5801980483798365,0.3457641386138487,0.43229750961341235,0.9924006937549978,0.9544384443641305,0.7025527791416858
0.3794346976695573,0.3903853592461437,0.3909271361372887,0.7860255730532879,0.8688876375330428,0.32048254428999096
0.35986099262911203,0.1557924070837646,0.3438312842473764,0.7900547405236512,0.9189696970308452,0.4199529427594124
0.10926677015634972,0.5166465705606559,0.5914015670490304,0.7872377937043433,0.8589257095897364,0.4833415471319666
0.020419330923277194,0.2948424900291212,0.3482921475907538,0.766292174057935,0.9918545886583658,0.07947871470269403
0.6990727732263156,0.4835690936333011,0.3845816463912545,0.863368312864638,0.9294041145146794,0.5547270922957617
0.37006102920759787,0.2925165542902078,0.16570599151654275,0.9868247963647377,0.9545920472755283,0.035291460996347425
0.26370653277922146,0.2427423988625511,0.10315842062322084,0.7461154802596155,0.9931192757718855,0.7210982198133591
0.42272533379682764,0.2103710300359415,0.6767035129516267,0.8655354502461183,0.8854601431136319,0.10184698557871565
0.8266320719664102,0.31042400911332574,0.09422428451992795,0.7708915324991498,0.8428005547329,0.012290625680539688
0.23779503863895798,0.5153632150848532,0.4773833654123784,0.8281695448118638,0.9941258995145644,0.6726299804728404
0.8632402041531192,0.34262979715937397,0.5936530945627266,0.9607499020990169,0.8478479692415263,0.3792005903362255
