a,b,c,f,d,e
0.04871664099774455,0.3459719181483105,0.920038697363712,0.8945933950637333,0.8970275977936494,0.9772078355053877
0.37239661135574137,0.6821091701100244,0.8848383613984592,0.9522106290084685,0.7997159671739209,0.8927691549014118
0.16692416816967356,0.8072091367497596,0.9476798816818397,0.9538228907996588,0.7657695849859593,0.9551243974187078
0.5053913571585691,0.8501639561699306,0.9613276469190152,0.905839832124344,0.342711653371951,0.9902270352513658
0.33242417227055737,0.1064867076403325,0.9506260391816044,0.9203981494412824,0.5436280853531572,0.7071050031925163
0.09197988105662079,0.20543981320121657,0.953111311795206,0.8948789016072032,0.8643159569046495,0.016619028593331333
0.1390418698670148,0.3480546546394841,0.9147856509825107,0.9685804077548517,0.9646874026866457,0.8770809690424419
0.4684659695845506,0.5314574322000937,0.9333743627014228,0.9707797538238886,0.9825068562732284,0.9033447682270647
0.14684008241096705,0.14300919865832143,0.9626725065439603,0.9027486669374853,0.9246260193530915,0.9317891270854183
0.32511084288535297,0.8696640107632779,0.9612594618309341,0.8968376435623606,0.8008007176019598,0.9657203238266254
0.264453552381574,0.16669000298316164,0.9289348577733759,0.9816470915764589,0.8079496408556165,0.9155118105830949
0.4254519594568036,0.5699523313767547,0.9291267297003224,0.9536294066618474,0.3371149842290301,0.8974874427377724
0.6058607727479141,0.22087150450959198,0.9713087795196571,0.9474268670285126,0.4354761181978183,0.6909051711952416
0.26999389669562396,0.02323920592693269,0.8614924054934533,0.9260664197456353,0.7555024985323214,0.6092014754962164
0.1431605768112022,0.035410563405740246,0.9783682964865199,0.9967054873619663,0.9481797580782392,0.9678843413092225
0.691548427377767,0.27372977053289055,0.9903306443657206,0.9001163942726899,0.9583886106337722,0.8991696582021509
0.40961975911609116,0.8307368335746427,0.9034751003076151,0.9131301027303587,0.7577722342558912,0.913449112199186
0.6840851461038494,0.06528408401343024,0.9705165047712968,0.9568160629754059,0.9072424865641722,0.9545558370408959
0.06895322756306849,0.6872656317461411,0.9355371973520007,0.8938279261988152,0.8792944502834409,0.8701741033490061
0.6575062472376921,0.8151089656809882,0.9272203278839688,0.9268245824052576,0.11188318253554941,0.9453175451925835
0.5743654738081105,0.47543619516342245,0.858635864141616,0.9708576667732487,0.19465628806274193,0.5937816618989613
0.17822853885865342,0.4631248370350339,0.8846237676284934,0.919023013048642,0.79301566340517,0.2965233590756159
0.6190638734700304,0.10755624262785837,0.9742999005477757,0.9544430172698727,0.7489126490887983,0.9652652096737596
0.2263686320846319,0.5767983567812438,0.8579664601761743,0.9875399451971821,0.8687980204880694,0.991535547833428
0.6165975214513604,0.4222532898659281,0.8409310012483394,0.899930857394037,0.9888547351869682,0.8704151599966892
0.12119511017914468,0.2784607841872125,0.8406803358768908,0.9045112761503663,0.9055215588974361,0.9138945824347138
0.12870664800229406,0.5047027729930249,0.9783497215674044,0.9751236611954301,0.859982415706745,0.994294758023318
0.3164252332728627,0.4187682878157842,0.8838108517298371,0.9186285387196684,0.10448165627875489,0.9792788436127637
0.6976537698750527,0.3800250932658462,0.8827050881521888,0.9326887442593013,0.12559089586455174,0.06148416774677812
0.44247217237569714,0.11202936452481158,0.9619621634976169,0.8997373461187625,0.8319152297915424,0.19992925148694113
0.07280147832395696,0.7635770222245636,0.8733867120672604,0.9786801288019807,0.898003108170363,0.9802793866298795
0.5221424143083023,0.726427290384613,0.9866695739820426,0.9392214886979076,0.8837596399150095,0.9282491641897568
0.2999134360826667,0.623574901612673,0.9000603770636573,0.9843659903169877,0.927702264499455,0.8941550498681191
0.5380599075314235,0.01934613189054202,0.9978277415498067,0.9333903915409516,0.740977110007945,0.9712405371933703
0.39166539367520564,0.7718575627452539,0.9984935104692793,0.9812230857976663,0.7581962216819097,0.9525151412503621
0.43675766073638567,0.17855868743648376,0.8945656940885826,0.9144300018317963,0.45040160197800705,0.9254177478329122
0.4311032221091663,0.13485602760471863,0.9484884293552562,0.9958539319174112,0.590708318793519,0.6920977752555225
0.6100937268448942,0.31134391030907127,0.9308682394664416,0.8983074805339849,0.9504066122741993,0.21293516129119558
0.28965658381880466,0.276683231745003,0.9409557102783436,0.9497141010168347,0.8521258364827324,0.8706809155423805
0.2677125486133339,0.700577698791931,0.8745008169582789,0.9294542270697078,0.8714945750222478,0.9225926109407476
0.30036358602374874,0.0797539208344964,0.9637498824232614,0.8906149426730018,0.8137055706475095,0.9358035902619788
0.06730271618168138,0.6350560830046488,0.8680229787564974,0.8984268886080841,0.8805539758141786,0.9835406439848937
0.4683080120280076,0.38224304765571715,0.950995373088349,0.931149605642877,0.9487457862370019,0.993860458163474
0.692214872125548,0.26232620133485873,0.9278162327014923,0.9515818107720522,0.4077241351752611,0.8848711441909224
0.39591623933402553,0.1142481052519186,0.9991420542470594,0.9305165854713943,0.31982596756879406,0.6597071527751797
0.677513437617818,0.5668814498095075,0.9792112949200751,0.9682359245185423,0.8987564146655098,0.7824777303977382
0.6874258073807017,0.7539467256049494,0.8416018814257434,0.966548761378638,0.7479133807992007,0.966404823812044
0.3820202167751395,0.7642700645432513,0.9348885053837446,0.9149882739015054,0.8595006542941833,0.8910213820054558
0.4105595676957615,0.5657441364141151,0.8618357718673659,0.9214901529402437,0.8275208861146568,0.8943103667372791
0.2627940390380579,0.2540045070696487,0.8600856373103121,0.9790101162610514,0.8440846901986547,0.9807669999041655
0.40651172980558964,0.09176837625993924,0.8800953083103351,0.9041939227300677,0.9345774818967841,0.8976883309807975
0.3837425928118494,0.17815534361101495,0.9556934264518419,0.9431318713340143,0.13773637700197017,0.963562663973515
0.47974969942256795,0.3270268935220764,0.8965495498971758,0.9020075363010549,0.28295943760813297,0.02498865085903867
0.22271168346866013,0.6227469049103994,0.9743506317586165,0.9581715484326968,0.7483268747255729,0.2901997661624409
0.36149908466604463,0.6842939548189828,0.8649127837569227,0.9274239474589516,0.8928819867027029,0.9750143699628648
0.33337732816913224,0.7999305937096389,0.9541619915835804,0.9297195893026159,0.9957343929548654,0.9961317202146709
0.008819745845614922,0.715999069989785,0.9919248276204564,0.9414228925319865,0.9915647691582642,0.9387711239781319
0.378500285604031,0.3314804791239392,0.9289638756488643,0.9549556694023449,0.8369151593318506,0.9942311917164628
0.1235113626283819,0.4552135597684117,0.8927270905341574,0.9051909683243313,0.8589601505153723,0.9308687146988256
0.17407216492142902,0.8555931143993459,0.9003602169226353,0.9133255561617839,0.4232897512489711,0.9436658488391418
0.10630762069719141,0.024033057481417153,0.882274937055882,0.9266515607566214,0.21494898668066167,0.12091710618293935
0.10397870030339601,0.8784479524668333,0.9812321859678667,0.9345736648165621,0.914260932116165,0.7277143602497467
0.2966424359566752,0.730885253876554,0.90061873694035,0.9280585510193592,0.9968650471704827,0.9773172400845994
0.04686730400645156,0.7542219794004665,0.9001318170669763,0.9689010698355506,0.7755623603268456,0.9537059974476628
0.5154784597546318,0.40739062572131013,0.9034857633361894,0.9601479584384671,0.925454614434139,0.8740403905461613
0.3963580786880669,0.2618709864472428,0.8607214382564002,0.9087818819975736,0.7603543550034937,0.9957672625677285
0.6591240143822557,0.1691299610099048,0.9033202612298435,0.955482814342231,0.7846082602189911,0.97293365197565
0.47635260582422995,0.14637048802884076,0.9384980756325941,0.9242008960845137,0.5544526717220951,0.8842005856944619
0.0398646212982508,0.04133629842927202,0.9856510577357508,0.8936265045437448,0.2399142541996646,0.1344537080065986
0.4672540687324533,0.19029129411623444,0.8751201288082996,0.9294585338804066,0.7674959082209736,0.5698741638705769
0.21333018235312617,0.6755157746188827,0.9510773609557761,0.9789580179002035,0.846622653326116,0.947481351459563
0.0868660136370544,0.19343200355715287,0.9684527629178313,0.9198768734472395,0.9795662227489532,0.9840884652310268
0.5784652762592403,0.7851333095589447,0.9151892297402657,0.9564774496221425,0.7589003642548422,0.9858124146228959
0.09447047255835077,0.15919612923632534,0.8985613224257848,0.999640192695321,0.9579889516510305,0.9695943245313922
0.05920988164212245,0.44006310577892266,0.9233050590185805,0.8958418412822422,0.8778849330647241,0.8877492435494494
0.007682900507368073,0.43788581491081496,0.9553477605929627,0.9148520911132214,0.08028735691939205,0.9483598654290988
0.45012671616168737,0.15561246396291797,0.892995759693662,0.9975463916771472,0.14203151926969595,0.07656839609097303
0.015554796057220743,0.29851448069168923,0.8488255938320588,0.8998417808672197,0.9447502198674137,0.6652866499215695
0.46213571598456793,0.5923385113676253,0.8580418575349934,0.9728583664168711,0.7625534378818325,0.8943692517477869
0.15420529380225442,0.12815204689726759,0.867703520566987,0.8967339282373106,0.7600249213022977,0.9578664267561783
0.593588426127686,0.5922941279453121,0.8846409542874987,0.9648022056664911,0.9492120037088518,0.8833492447345409
0.1403592419092372,0.6553127415042291,0.8474455511730099,0.9622344260700698,0.7791664768705366,0.8941170072712832
0.5427345972229356,0.493377792089846,0.9971704487495708,0.9828829920808138,0.8144306806581457,0.9455486513176846
0.548021838243998,0.29092213943176526,0.9655334170303778,0.9700306026202195,0.1835042480747478,0.9683007166075344
0.36085017870807673,0.5965549163809655,0.8637425624569062,0.941658101027117,0.12933195851514587,0.13150952772063568
0.19662963221048665,0.20141055358190008,0.8563783758090218,0.9640116022211841,0.9742574298548977,0.44455286127527094
0.17284068923877438,0.3317258490205315,0.9001734793655397,0.9949734378793024,0.7821757286611872,0.9677482698981527
0.5242323451210119,0.6644418594123288,0.992745647197382,0.9351977271929945,0.9038221893641443,0.9881292882457731
0.07018374459883961,0.2250336955516592,0.9543371382107884,0.9378292563968579,0.9271584946914345,0.8977662494176778
0.05816884219869608,0.4449453122594352,0.9353959781610384,0.9089433538345753,0.8639004250123741,0.8750433561015968
0.30115744921940496,0.15220565699919644,0.8799743008434253,0.8989510297120034,0.8336418616971188,0.9415710277987628
0.12648590779576704,0.369153689886056,0.9799717415685291,0.9664337059030849,0.3560633613407779,0.9497084695663508
0.44991415218808656,0.3688061069232414,0.9084134232723119,0.9715283628761056,0.3549424430396399,0.7044720246773283
0.6949503879150085,0.7243092498228846,0.9444109071412834,0.9913618801185955,0.9638921053290953,0.5800579690376023
0.23988964060001747,0.4949597604107708,0.9433801805511365,0.9284602435582973,0.9481391839265257,0.9794900058444101
0.41363509946873794,0.6887885369276082,0.9838430750141449,0.9637110114604318,0.7881484794781941,0.9948301506882866
0.2195315688254992,0.1286286604643713,0.8449569641441197,0.9097837013983775,0.7460295521736623,0.9925334669340683
0.014374281397235166,0.8372520773647113,0.9192697682574055,0.9748892362226047,0.7963376136575999,0.9182775823063332
0.003584799814716166,0.35439541135644553,0.967131251842775,0.9985612435283389,0.8018722881271139,0.9244298674770703
0.6912126352643466,0.701302840769068,0.8874606751431827,0.973988164844795,0.21415448613414295,0.9060900390021663
0.26524593735378893,0.13492129878014314,0.9214814024908712,0.9007200811631382,0.5598705027452802,0.6717202347664782
0.6549750759942569,0.42674371914286097,0.9548191731020201,0.9460385802702033,0.7604004003358401,0.0184219586328649
0.19949032719042237,0.5852169423581645,0.874082243579084,0.8998401485798142,0.9135313575691952,0.9043873335309276
0.28741656012616046,0.003919925540406988,0.9791851985181392,0.9945314515329953,0.9047280008494496,0.9369826213812485
0.29484889139755494,0.6978950438866028,0.9495505486387259,0.9314444003359093,0.8113141441350081,0.9376331550370942
0.4637280798581484,0.08758986178573051,0.9866352484191665,0.9163418013508844,0.8349051079060265,0.9059101301494887
0.5413756308873665,0.419126404394189,0.9780572694616967,0.8970385198348048,0.9080815621306491,0.9641955879198464
0.301753908353335,0.6857055601860258,0.9117032796374582,0.9935116781661216,0.3939635076239669,0.9819254120201854
0.490858453951663,0.17348919287323222,0.9231999193623982,0.9910674465323132,0.7329261953743346,0.5354081344135133
0.3279074023740283,0.7158455256733243,0.8832371099020486,0.9085167499570065,0.8895656456517161,0.5581692141908005
0.4426719256540326,0.28303781254107324,0.9313727411880965,0.9612128965584434,0.7461658700945782,0.9280587651569838
0.21492077914196553,0.1715147036295742,0.8708715592835978,0.9336489737204615,0.920416019643705,0.9275609405805771
0.6167482854432718,0.7789517794805839,0.929064939057489,0.9483948818784261,0.8392443891485939,0.9384255395386545
0.6574291364153343,0.6975517711387711,0.9776292802466281,0.9108691338262886,0.9207651243692537,0.887531745561384
0.418519433642534,0.3213405205414439,0.9306313221988007,0.9758544755819618,0.9933052347741119,0.9717433368950955
0.2103022164682515,0.607506649062829,0.8790594757820201,0.931003085279054,0.5757692198662125,0.9812952828180921
0.6995424729186586,0.27636683984397775,0.928924396243965,0.9359764553703984,0.49237844635716804,0.5545863635608309
0.5289548424965416,0.5800689989738121,0.9239982135299182,0.9677353639857322,0.9192603173667937,0.8352720327930302
0.14476512690295204,0.3940755296338173,0.8589024521121997,0.8931778792681594,0.88292268433336,0.97149259377513
0.13088697924409706,0.25672745817683007,0.9362193100465183,0.9013499703068368,0.9155140760273055,0.9437582959492515
0.6042052250425428,0.014968307568800495,0.9543925035469999,0.9712548281477722,0.8855502761960614,0.959197018742724
0.4664685707321977,0.5908191640581356,0.8516428420946108,0.9240580667222957,0.7777162481414159,0.8849833879940099
0.06685231844302651,0.6209319509711869,0.8853159510820187,0.9715864967806654,0.8350500406881031,0.9935208291225367
0.12350524584287324,0.4372685944675413,0.9464921607676815,0.952024733251213,0.22458591110879006,0.9580675118837583
0.6836088163849754,0.38435451219136835,0.974986583279379,0.8961498903425618,0.11644749436408759,0.8030416688198928
0.5886937450585585,0.7644877881673487,0.924173619327257,0.9448677190131939,0.8822286361619334,0.7025035588816332
0.24282020278881353,0.2927454009507443,0.9870218465792966,0.9146255955270735,0.743022975791133,0.9327105452911905
0.02798131170891096,0.7686472954251343,0.8483564387957166,0.9487591167673421,0.8324727068034444,0.9220920361905595
0.41397023099515917,0.19595719285400706,0.927842720672525,0.9705354323337957,0.7628064403301933,0.9701238029708137
0.11125919160089019,0.6948849878016857,0.9400966069380136,0.9016217797872149,0.7557589684705174,0.9596085357725638
0.6322795531812457,0.3924381944632976,0.9856971493121585,0.8986315022084957,0.9837972195818436,0.9336420285387231
0.3577209893467728,0.007225001507640228,0.9565736063306132,0.9541165512340076,0.005264934059505028,0.8811964341142798
