a,b,c,d,f,e
0.47588470721770687,0.9145556721872089,0.9106236083616824,0.9011861076128048,0.864132069289853,0.9656107625997542
0.10308741147684831,0.917771970946433,0.9634723795274704,0.9625931826092012,0.9055043460018183,0.9553108661482824
0.0822029218772411,0.8907609386230904,0.8470698508152356,0.7288686894860001,0.8901062450811639,0.9500298168341212
0.25944484765897907,0.9802368214946461,0.9466653045722552,0.7666599946744651,0.9637969144185156,0.9594729978901569
0.35812546232394715,0.8002423408881069,0.9874728054911484,0.7267267698233292,0.9108225257603695,0.9467268231345398
0.4358705915946912,0.927562051944482,0.8783777597438188,0.9102223864666065,0.9088046401800689,0.910663792413321
0.5576259885691314,0.9940285142396813,0.9638243256326648,0.1659620180581575,0.2839335866248774,0.3994517402553508
0.520118071484595,0.8441597778119234,0.8241374464989354,0.42136492307445744,0.6393212009645414,0.8808224954871143
0.2935507156497638,0.9153302109314833,0.8225069344568481,0.7559258253394073,0.9833824465912009,0.99573792966012
0.3706233816395528,0.8083655916411445,0.9635780023530276,0.8104829379959945,0.8528112412173833,0.9298550558322036
0.23298044319610228,0.8331578798112902,0.9288927663392811,0.7854290610741858,0.9425250201233318,0.9795241456971737
0.14435423038969777,0.8557659116925763,0.937823553022215,0.8551144877496677,0.909912064482638,0.9933536851717822
0.4651851541249933,0.8394365824364709,0.9246176574070571,0.7228618215696963,0.8576987279943111,0.9820685602499942
0.12224981762921457,0.7895974841536644,0.8365749042027206,0.9613659988639655,0.8742544238401625,0.9931478768713266
0.2063312244201467,0.9483082125810759,0.95423793172512,0.6761236327101241,0.6489098520708516,0.05487378261096741
0.47249064157307025,0.9717835437345662,0.88867233879663,0.051443600685998785,0.3347359428420685,0.08391431110053699
0.34036918011453443,0.9900086615332657,0.9136276840997009,0.7529320588720659,0.8652115075797717,0.9013432080918082
0.6384348931722644,0.9775055487953088,0.9179917448461606,0.8086117652341641,0.9968392322912827,0.9109934143327109
0.10667583474019253,0.8217723028762555,0.9054479309168523,0.777733079087623,0.9667276921838704,0.9991724623700642
0.1187307519652095,0.837178374571765,0.843706796912852,0.8794079085923391,0.9239640161320777,0.9600207979734069
0.5147383818989538,0.9715326222177079,0.9955542867839398,0.7495264066119199,0.9783979107872931,0.9902337379541587
0.01859396530013405,0.9080271285056759,0.9023506005088922,0.8955076924585534,0.8596723879924428,0.9241203648373031
0.6998180205214912,0.7788699870009662,0.9662545130694054,0.4653434503548056,0.4250309550877318,0.4970922572019881
0.42390698519299663,0.7816199953611147,0.9355277838138027,0.25260706148337003,0.7194134328417353,0.5161708632021772
0.4260042408998053,0.8091443821811677,0.8438589150459356,0.7666979993955018,0.8564523138916423,0.955665874104082
0.7090197211876461,0.8631157066454902,0.9809475870183448,0.8911847861044974,0.9643459997484046,0.9831997325082125
0.21621100065248228,0.909980560541662,0.9686670166075433,0.7794314865514413,0.8966314479160257,0.9712431770192553
0.24953718382853943,0.9173502903766494,0.8555015618428534,0.75542343947271,0.9233885272121103,0.9802439130283723
0.44483982454338833,0.8688678010610497,0.9576076972241123,0.8582459459482356,0.8653927345431601,0.9510110327942729
0.013110575444549325,0.8516136811857702,0.9421168538719568,0.8177363243365784,0.9264660605199388,0.9613748142240917
0.49089089647069317,0.8464371574548571,0.8440955944906683,0.5981996953939631,0.18918731063851232,0.04936012218927647
0.4248175094705474,0.9548240029006676,0.9887477295251339,0.22635417537432945,0.8241063960552675,0.6563141619853822
0.3093101251774153,0.836525311615965,0.8680001095435027,0.8846476035551623,0.9270439810121062,0.9375421386571997
0.514340346462109,0.8014853530335714,0.8721271269656182,0.8475316054208463,0.8974665703404126,0.9967251625189409
0.13984683941376938,0.80394855613748,0.9379037252116937,0.8168380401937505,0.8883954565571117,0.9638584532964802
0.3865461800668377,0.9610845097005499,0.8371335683141257,0.9209941482180821,0.9723076814265994,0.9433029457408687
0.45933247397519456,0.8515564691798674,0.8935804975828311,0.8674677625057612,0.8584613678425449,0.9608974787007175
0.0756157094898551,0.8444380341607438,0.842122093405258,0.9530619792122947,0.8943371651055957,0.9998074770708614
0.4074509295485027,0.9073307680856475,0.8848936381844883,0.026586616551973065,0.48078956659361943,0.8506719222936407
0.4080997355339574,0.8545277456972566,0.8923768574585403,0.0710712046806775,0.7987961759577588,0.2390615071207595
0.3303505293772055,0.8043639094705435,0.9634107405684236,0.7994918968374776,0.9507164436951568,0.9359771426731998
0.5173854992856628,0.8600103693653902,0.9591324013235555,0.9972186210528962,0.8703902986800256,0.9200670960153089
0.18182818563690534,0.9353631587342565,0.8929263107256572,0.8691972422715942,0.8769591981110989,0.9070463462424724
0.675362577735255,0.8647956835761766,0.9665984799824128,0.8908856971970365,0.9373564482223041,0.9539614308187904
0.39155407774497597,0.7761603122675242,0.8216116668121308,0.8838619918153438,0.8507941556337145,0.8953346799395352
0.5357506258547422,0.9542581685424056,0.9077657383636948,0.9612441689733939,0.886648558485605,0.9478895195646533
0.6539319749074292,0.8756456668654362,0.9956522251036501,0.057067839265477906,0.13824301356071217,0.14886790648086748
0.6128464456397997,0.9359430309134196,0.9724582698180441,0.262651467695079,0.6438286674845443,0.8762345439017319
0.640457708177162,0.8179970110365041,0.9643445675315663,0.9576671252817024,0.8948310655070963,0.9332297821052045
0.47504137876756425,0.7791395827728428,0.8940954789004563,0.9654696203663912,0.9420694033036129,0.993079976896977
0.6246116132310158,0.9717297699444251,0.9097365345042161,0.7409984507602528,0.9211193922757078,0.9544782634661387
0.5084797752957645,0.9145376067876945,0.8411979754781795,0.9848852550786302,0.9935030739256276,0.8931914724721541
0.659872657544487,0.9246334991626013,0.9034145513130689,0.848484783254355,0.8905141949089649,0.9006729177152504
0.6819066073801712,0.7633068207833814,0.8979065197272266,0.8982591274811917,0.943503708885616,0.9971432731642031
0.24309847466878476,0.8260200037382085,0.9564126966349995,0.716643939628387,0.08019929348076127,0.5319956540172687
0.2737885605650402,0.8404974825728109,0.8850441840434443,0.512221966107855,0.3018505204454854,0.39654384992560826
0.5556504614355693,0.7630232599331376,0.9645751854531077,0.7371232052051107,0.9601029186675409,0.9998174958313044
0.6717555768074106,0.8804421773595479,0.8814100975360705,0.9577920739533862,0.966647244135595,0.9947921410307383
0.011657357793895179,0.7785230243473893,0.9524896866455529,0.9608089624722913,0.8965430398595894,0.9305674406074673
0.06656065928014895,0.9127860970799515,0.8691723481538431,0.8865384319164689,0.9103237482903876,0.9901178614671217
0.13082486799438034,0.9071771904771165,0.9897815759842695,0.9050731886325347,0.9772230665343066,0.9011712601291333
0.5967989610478358,0.8755670386907501,0.8590353863630898,0.8779796198479233,0.9023194973146069,0.9069228684420539
0.3170273407118775,0.876840567218784,0.8391877435435323,0.7142900704584869,0.37112321208593796,0.23600148986120703
0.6028998889928023,0.7629031547213797,0.8487869605088885,0.1783281047744651,0.7888956282769088,0.08977324547154886
0.3260211217595858,0.8164854780422901,0.9653401347873289,0.8042049071773527,0.8558667325454441,0.9482991087140835
0.6027842025355301,0.8221764668163154,0.9449918171135133,0.8502608482817295,0.8877921224923465,0.9124330743929419
0.08801944730731995,0.8817030976747406,0.8615120070799689,0.9051192883364108,0.8841708297081069,0.9659317031309075
0.6575081909872157,0.9795580335774563,0.914523807732989,0.9621595165826473,0.8611430780283453,0.9848317796934132
0.3981744187983394,0.8869796848440501,0.977810659800721,0.879284666472194,0.9949461924148578,0.9736487898498194
0.6982585468864564,0.7768205701817781,0.9128774848756535,0.933685223005601,0.8519036602291339,0.9864064079778853
0.36603357031076417,0.9451379333202162,0.9024256871622706,0.5438433370318732,0.6317723626113619,0.8424871436255601
0.5958456803697385,0.9686946649723732,0.8535142312431995,0.07392853743793318,0.042115422805936886,0.19371092986807928
0.30489416602638053,0.9331238155903339,0.9963624765310605,0.7788960602467415,0.8666473192183967,0.9386717992887541
0.044328857515430656,0.8826735291666237,0.9109524682395973,0.7444934456168932,0.9449342035516813,0.9144994080311104
0.284270500022406,0.7708039100579258,0.9105353689624172,0.9863300883268222,0.886868443967203,0.907976864633975
0.25718548630446714,0.9404304532327765,0.9103375892686676,0.955560908521379,0.933608799373927,0.9670915345227371
0.12982689536229294,0.9056034148797761,0.9836224275071702,0.723252814431976,0.8908783011414163,0.9251740818239449
0.5173838914487595,0.9892233767361822,0.9366164444553197,0.8198363325222707,0.9521301601374504,0.8972441833268177
0.11265005979118778,0.8189240738499706,0.8238444433997925,0.25987113449374044,0.12467830404332343,0.6058320482231508
0.21327168569613633,0.9220359421011254,0.937554275820212,0.6667953079476311,0.8162616457526461,0.4500203703292155
0.36055561487637505,0.8447883559499041,0.9192977877877515,0.9344356188997797,0.8627405999385799,0.90566937331094
0.0179232930618483,0.8781672552972166,0.9616327750575915,0.9743882869800065,0.9247608950252035,0.955714592388547
0.09134293993769663,0.8079036356409451,0.9971756415395224,0.9903594831113913,0.9763670005478509,0.999401996522977
0.5218626782813505,0.9232904377403232,0.9857703792999739,0.7721207407108563,0.9034757108260429,0.9563907822969236
0.14757987739605796,0.79709215072847,0.9650908191047193,0.7786814142611916,0.9231523181975416,0.9177990091957727
0.026994120103331944,0.956588682647144,0.8632641335700961,0.7642248321320748,0.9989496192456158,0.9411544157183293
0.5336494117072269,0.9103215354359713,0.8425634821404214,0.7166124549869904,0.2331868042515166,0.38329573568128794
0.08792531492444763,0.8522519263315426,0.8864328856424359,0.10004000858639166,0.32806387409000226,0.30248979784823093
0.5177121755103534,0.818277653635512,0.8413196784763066,0.9452456056638063,0.9326331916713296,0.9047693407722972
0.27397467760573924,0.7688057765625924,0.9482940946796106,0.9387909098000298,0.992770653131227,0.9042890338553496
0.22510995065825268,0.8457867382193932,0.8248768375951068,0.8112984796931593,0.973440957229079,0.9605037734524045
0.6264683871183755,0.9265270189467161,0.9736153665271532,0.7972888850350863,0.913481009215633,0.9022697792691482
0.459234801708601,0.9692695015471213,0.8291032738252548,0.8359320593350966,0.9047255677799848,0.9046858539406062
0.19130207550298012,0.7785727275252842,0.8355523866736515,0.9747302768509575,0.8609744711227441,0.9104386244963736
0.5584779246754703,0.9929162145528387,0.9938295118993011,0.2505477531706749,0.8303747421998132,0.0043307173213146255
0.12139574536910323,0.7622456527591899,0.9533278926762917,0.22965862356626715,0.23369531022128012,0.3582139123802916
0.1119705466285878,0.8652763328196783,0.9019257045074391,0.8519175532418382,0.9156645521187737,0.9913428025911218
0.5438077329071949,0.8284056361065921,0.95928701479607,0.9718760434814532,0.9135541559122029,0.9091510251625494
0.22402649422810972,0.99355314527766,0.8285271646266809,0.8491672802157787,0.8779245701016191,0.9341086879838227
0.41348819159581623,0.8483375207156402,0.9657945274472981,0.9912806751480799,0.9331850572870699,0.9571561847375505
0.550664977279236,0.8696014750684691,0.8929666260511835,0.7470129792486705,0.8964759653999458,0.9431290090494532
0.10506972367993102,0.8416255132093581,0.9747395237578769,0.8950746204631771,0.8619137523306825,0.9673177913276889
0.5440247019376372,0.7988521820098025,0.9788718558765789,0.3995132001081256,0.5815852608285687,0.8545105436360443
0.08679780369495374,0.9027673323535157,0.9511497531654345,0.6183452318193158,0.81205271510603,0.6154426208219081
0.4010860188764411,0.7742147063524962,0.987110653104551,0.9376765683457,0.8980715174309327,0.9839501877888502
0.10313309310964865,0.9301589962382797,0.9537880900564243,0.9125755961440023,0.9866883964223491,0.979120055242977
0.70761347022022,0.8998781320800504,0.9121724561079569,0.8415785017510551,0.928591531065125,0.9772289512456301
0.13425321012150035,0.9636518221284163,0.9548796403931628,0.8747852658304315,0.859283663121837,0.9151387114968029
0.6109266681961364,0.9949363730341947,0.957851215693032,0.8239609426572416,0.9708829550122393,0.9220372056559315
0.3715989633134483,0.9453307563144154,0.98096534450691,0.879275961045602,0.9539241374274761,0.9493441456323425
0.3786912929668596,0.9297715782716203,0.971395588368343,0.5306190852959763,0.6238598243294586,0.5644189531150152
0.5521441885222232,0.8940702335623028,0.9682366495056175,0.03374415583314467,0.669704928780257,0.46601525966898555
0.5909669389487994,0.8988194392533514,0.9004660019095723,0.844005709659036,0.9182015280125825,0.9139865051873051
0.351697800858348,0.9397205797946341,0.9979160431557992,0.911527494115823,0.8886714484568765,0.9512655991249703
0.03125133226870872,0.9821874498106357,0.8774526468130849,0.7253230611634395,0.9162885583544653,0.9094473076334783
0.07917902412130144,0.8093971113018713,0.8683200718854156,0.7787908943071014,0.8829747494967032,0.9422991735878821
0.656810641719481,0.8301005700012463,0.8953141158895958,0.8775303006211106,0.9794207899526585,0.9738591189692072
0.24664440726308395,0.7683738564777693,0.9860023025335712,0.9244671766051874,0.9669513517370817,0.9693110280439643
0.408786961186616,0.8574087362018145,0.9343829153963995,0.22294948441227053,0.10212599008662299,0.11904076793718686
0.11623774728291485,0.9915577830545285,0.9762010181210801,0.17062770795509516,0.5277206767916601,0.3031398356550542
0.050413699280582445,0.9469193597535556,0.9939543664188286,0.756976074011899,0.941057433679654,0.9737819429813117
0.20447222597111417,0.9417938615078829,0.9009008021954652,0.9597937035405506,0.8766625920058141,0.9564045556389913
0.4541050128884057,0.9102229220859418,0.8402270377789881,0.9217794083341476,0.9402006962579338,0.9686280160145818
0.36815001547922466,0.9761147627440825,0.878692050964942,0.9489835985216746,0.8782054025210717,0.9943352590267298
0.018145826056294254,0.8104804991264379,0.9201013665558957,0.8467498139736512,0.8924946446572816,0.8918120099108697
0.6738720545847565,0.8438521397400254,0.9844293029475087,0.9889772108189694,0.8852932253029545,0.8912713578653806
0.060500832308893665,0.793613218875347,0.8393442806975175,0.1379355344402872,0.8386998341086906,0.17907491207644635
0.6058482126776069,0.9242051297979732,0.9592175216291599,0.5144058637912473,0.1319244454718582,0.8039070080423233
0.6248316891885614,0.947408709278845,0.9348746444273538,0.7791975847905901,0.8584506040984573,0.9843889878205756
0.40440715629724067,0.8534577412572294,0.9341004018632402,0.8108875619252558,0.9766465299308544,0.895572170753088
0.6639165831231758,0.7833119721761512,0.8768424165479365,0.8806129456323234,0.8696243651432692,0.9908800476003099
0.444203568383244,0.7975801186092023,0.8690512709574771,0.7435114321933417,0.9033907898240008,0.9724674766022602
0.42710137442114265,0.9575348362224737,0.8667827370140692,0.8224172034722222,0.941611819401816,0.9255180431948719
0.062442194980734875,0.8267746680245989,0.9559643254681335,0.7991138176664486,0.9752010926234682,0.9098279726760482
