a,b,f,c,d,e
0.5447795033861248,0.6466447989999613,0.7798844579407751,0.36502186440703477,0.4396691649556247,0.9690010063990615
0.5615844830036507,0.04821300360302464,0.9019456351436353,0.3646439918324887,0.7593216522934448,0.8755301162437515
0.3492634591417583,0.6631717098646533,0.9315143951120997,0.1476495247476,0.22379356463360187,0.8461759388230474
0.017328239907090034,0.528123185857184,0.776006908463672,0.010702282658640089,0.47062516075775096,0.9808760333956219
0.09581322922377374,0.10773662677730442,0.9420895964780444,0.2368917008092104,0.30200574559115406,0.9885548432054088
0.6853049323013828,0.6705663462341578,0.9895741193814135,0.04390759253272461,0.21520886915456403,0.8678149919923895
0.7161238262428734,0.22383001935188315,0.9352818268187973,0.013044287489015139,0.1889904394167052,0.9622121672679675
0.014834380070463865,0.05189232644095227,0.8398179670509842,0.5450397481660955,0.4347376993940727,0.9647652126035399
0.6572931079196195,0.10891195814026576,0.7964117277720191,0.22846461300738816,0.24839599459360787,0.8850144491867191
0.05548171646981722,0.4221581193121779,0.9587861028967907,0.26114753236023724,0.6634478434895682,0.9676685453185864
0.2720309224586361,0.37334785117585645,0.8070806304543255,0.33383622806946817,0.21126944678297616,0.9288677563800647
0.5404890186764941,0.22746912230027563,0.8347621503706544,0.09628550158435303,0.864824996781754,0.8847696280257268
0.6007172416361636,0.27457142942441876,0.9105771001662737,0.06258171771560202,0.7550637063147755,0.8662117321514282
0.5145851127970809,0.5939573968610876,0.874579986743089,0.14398470641810487,0.7494006031797344,0.8381708061241607
0.5057554435012236,0.01872231419445615,0.8123520339478796,0.5484037159308577,0.8211780484695421,0.927481222269019
0.013228686459984824,0.14630828127992965,0.9839357303345551,0.6246682734872637,0.14528915390274344,0.946747792610404
0.6725573500002517,0.18981901372678608,0.9098216139515727,0.583839512823742,0.5812003082110191,0.9415828759220849
0.43246160446898585,0.06471810113215942,0.9009644010832812,0.4837290125971408,0.4681702405918705,0.901706205761849
0.20398394281099874,0.09058957355817673,0.9672290208139191,0.448117047011486,0.5670472691833425,0.9937326009436951
0.5416958010585848,0.6046647412492506,0.7977353706244389,0.38097950667720926,0.39853561040909974,0.9774407247256811
0.2767171177525437,0.15985588759925207,0.8662261546972354,0.20206279245050293,0.03508026490384552,0.8323104215568602
0.1995469767492447,0.710366332256541,0.825674828455631,0.3743194439323679,0.39257472846663916,0.9753369930941458
0.08447563961996335,0.44297399993472036,0.8250668386244915,0.16663020581710802,0.13895681200892582,0.8930698177597088
0.4472348420755376,0.5697828998020148,0.9089114273699461,0.14688701371779056,0.5220584789122015,0.9585698933459517
0.7278879260053626,0.35723936301530923,0.8576684512234479,0.1881451968625367,0.5682749926647395,0.9473733549589989
0.5453286405468148,0.4541599913882448,0.8437985648390377,0.33270158289537527,0.2057511532889094,0.9921510234646806
0.275783368276987,0.44838087469965315,0.9953576910607211,0.10121124187353242,0.25524631435368855,0.929285371183659
0.4383372205633017,0.6169926373890845,0.9075773079345135,0.36471766550749485,0.8370129413103415,0.8853123742567203
0.10067869768141624,0.12028138033032457,0.8664960479349972,0.15899278786767057,0.46745692218988955,0.9383377190268801
0.5462333794758893,0.39772031468371816,0.9193773291430862,0.6131040546320412,0.357563314800964,0.905529568991663
0.2698287738474957,0.6786312038515868,0.9358663601171147,0.04332283424768641,0.0033406728682192845,0.8685717017816166
0.6931472263669101,0.04660928779669008,0.802511145820003,0.6690763268793877,0.3442030199766857,0.9604270930331501
0.39333294408501773,0.18870917248094574,0.8298721531742774,0.5409117763902139,0.4361931544445274,0.9567051271368414
0.014583741801335584,0.5913101387280512,0.9136427358172955,0.21175197397601847,0.14160952581272068,0.8472180347015397
0.624875456445636,0.38462075269651824,0.8331410715545023,0.6378057439374729,0.6288153804179615,0.8659991355378573
0.18112918072222217,0.06477398190234135,0.9866371764508911,0.5966805808302023,0.1671668164369495,0.9472091017036726
0.39972168996764534,0.47321333334380894,0.8403088229993219,0.313899946456534,0.524040905979965,0.9894750465124194
0.2198348882521655,0.4284481649123048,0.8472885495660274,0.22007128968091735,0.31817127967418846,0.9083920288969567
0.4387398462916662,0.45148313008922075,0.8625479379688051,0.36478475330384064,0.4272099997637405,0.919775490131866
0.5585886414080556,0.0864646253759575,0.9524358383959763,0.5608324677812088,0.4273115441250393,0.912066427015797
0.1961506425421017,0.2736180594917412,0.9033442182861304,0.621245637275564,0.07873138009819008,0.8517310335149014
0.2334629091468332,0.3284326558695671,0.8921284597071579,0.7085485242894045,0.8596833071849119,0.9743713578525308
0.6449529743395185,0.2884633623289599,0.8420684551271599,0.4479901924322166,0.2603255457772922,0.8936227005288606
0.6966908483855192,0.4537087181135251,0.8273688589299893,0.21982283734452063,0.6614060070470759,0.9157333783621474
0.47302621160755975,0.5304221818130935,0.8232506984476224,0.654388598645263,0.7688032769155873,0.8356239144494368
0.6228919081954739,0.3104128831355632,0.9328783942340138,0.313831910217502,0.13129921130247424,0.9532907310805698
0.47984156168550457,0.3506159975962754,0.8199469534710953,0.19780755549158113,0.1661462912699731,0.9103826283289516
0.4266026471454129,0.11316320689678142,0.9131123394545341,0.2730566929648037,0.772185853680907,0.9236881761908642
0.11858111256608415,0.5498061978694921,0.957431303386791,0.5266531549437121,0.5779982578608681,0.8642580422997601
0.7241366740985389,0.26163625851617245,0.9845675010866971,0.4189830926173354,0.30608558805006525,0.9312584911851882
0.3140193544287102,0.20083999864779853,0.9306010240625774,0.4263272888673371,0.3977295782452133,0.9719412255507006
0.06401841658276157,0.59029150991155,0.8119084370805282,0.09169005404820685,0.6726254798722224,0.8512248081450424
0.07162997719153893,0.24914769943102952,0.9856536901759839,0.18845015204435986,0.06709879875921904,0.9470361209284763
0.03914781249640109,0.05845550188373471,0.9460840167048391,0.09253496493807059,0.8435896168334245,0.9585005074303862
0.6535292502228325,0.15107527678737884,0.8844744678746227,0.05396735650260335,0.1746361139143579,0.8964715419927691
0.22245811012534356,0.28573071147767704,0.7930462930926903,0.5663155266534081,0.2762579231825347,0.8323006158223301
0.2341912556709381,0.5932982505726915,0.8631610773026002,0.621925312202369,0.536982735305666,0.8501796286344103
0.5889717283343349,0.00447305116888281,0.9483641678272356,0.6487937117332052,0.008095489075768285,0.8430203433637661
0.3171351948109349,0.6809151242281509,0.8198242116456419,0.1980033662271583,0.49389604174810314,0.844416748376934
0.12451622384558152,0.17600030806782482,0.9165851281506157,0.108235873610087,0.8656663123722166,0.9874029770460583
0.3475025700033431,0.21969879101017603,0.8993999760506707,0.34547819941437763,0.6734619893698269,0.9556320224251729
0.428423468002254,0.4896476637778829,0.8586611414545606,0.1256378678722758,0.4453893836223525,0.944596704605273
0.5656286480582247,0.5619571446436801,0.8006213763700903,0.5084080901752583,0.4228034280442083,0.832457324989602
0.528575332888114,0.4098746867120625,0.8090757814800823,0.141177063728778,0.0714227474968835,0.9663980331476026
0.6637551178429331,0.5057265338879837,0.8733271534376308,0.6827974530134585,0.1408644277034825,0.9058722043653394
0.7037055354634641,0.0609200416901814,0.8982063212491163,0.0771555367785237,0.6382342702315993,0.8931650619747039
0.277996268704756,0.03376707871593526,0.9800040765043367,0.1626659146155928,0.6741550779850437,0.9039279593171203
0.27176981694203906,0.5371295045889839,0.9635044112368999,0.7218523498299702,0.046422087296059386,0.9857590730033038
0.7275015027329236,0.7206001797118812,0.8901428486962679,0.1724010582387928,0.25125727071913534,0.865911664690799
0.16138318553632514,0.03255953537485879,0.8443534697860079,0.23825812771426896,0.7665292655196988,0.8790511288626837
0.22849786735427494,0.07049957149999359,0.9904525777282585,0.45227164235160444,0.01283208880877805,0.9984469663911856
0.5955391291507471,0.5688535759504587,0.9245320401408881,0.6451420535041941,0.42092055100697623,0.925522350315755
0.6029524826099255,0.15706185240035125,0.857184931257815,0.40244320099794256,0.09331739545153132,0.830692707438237
0.08336921050726812,0.16429551591283206,0.9076162244127888,0.6306002445705113,0.6839690651813943,0.9765713520150403
0.18028520189359948,0.01379010312672128,0.8001420739756737,0.4265758470252304,0.35746899151416545,0.9292571535202401
0.6179537898441206,0.6443781496875044,0.8739108734060009,0.07890297555541308,0.6590673398941139,0.8440713053084024
0.552277860395556,0.7248050050020683,0.9188509691020845,0.631374794396781,0.01760881737940088,0.8881648889431537
0.2740342836874933,0.13678509983511788,0.9669836758378682,0.3965463247692949,0.4405652451233491,0.8824001486234085
0.1769795570769452,0.4290625232089808,0.9343410096437316,0.7624099688968744,0.4299599885663814,0.9686025495488735
0.5019794091515692,0.27188617658750364,0.9607224717947818,0.2226844351315212,0.397686358173595,0.9069488644912599
0.71295989670735,0.08647547670595174,0.8173702095265857,0.6429667140923786,0.3998646611302739,0.9759651476202604
0.48356242938310756,0.7083772469573114,0.9231687149810445,0.36170302180387004,0.09324995797339673,0.9767393689599004
0.5197670039639624,0.43105205951779396,0.9569205112005199,0.5228821184802017,0.2399110485504291,0.85689024161351
0.6637830998498218,0.4275571396899067,0.8790593061968872,0.4003064896500379,0.09284773368523862,0.9210416799363178
0.6103547725917502,0.0998704689984351,0.8865895497941195,0.6092387544212643,0.19550809475792952,0.9082191260755619
0.08508468778872874,0.257514861496732,0.9707983530010017,0.5506612022282152,0.4946167813655405,0.8560961082286339
0.6148769094658141,0.6499464870603925,0.953994771536479,0.03821877060579762,0.4548328713595805,0.8724532851571868
0.47411955376573367,0.22262042538903654,0.8838070255964497,0.09111969533598557,0.10614695082527155,0.8880762744126853
0.3168158240428221,0.6988473293518093,0.8225389302045598,0.6057422159978773,0.43424281696641115,0.887798483936901
0.3704816742936939,0.2915755877332874,0.8119098767368157,0.5342708202011189,0.18825392756094148,0.984020402054101
0.011696245628099546,0.3268695757471907,0.7809257501929237,0.12545437569915524,0.7718850750454984,0.9506500320860783
0.2407182133501901,0.40132159486378527,0.8288149807699663,0.17646939414294763,0.8631361631252812,0.8565644468924312
0.43654688216801096,0.658217106093477,0.9656131158539355,0.6314272103564154,0.17101260559927134,0.8758423365810531
0.23269650474210962,0.5299043755747251,0.7761857547800409,0.0019364389912919734,0.12817437951903016,0.9736498674780094
0.3060243886160519,0.14474345859730708,0.8426397928942724,0.5435347883848312,0.606545002968993,0.8463478239464357
0.4999752082726958,0.13270891005983246,0.9354097951256306,0.08713258513231208,0.5796554937250886,0.9050314605865225
0.07505518787921148,0.3200453390364749,0.9110979428964898,0.5996564260898315,0.5614090698056831,0.9042971074895951
0.5712577535580972,0.18002625946382703,0.9982461680522212,0.33646537905738677,0.0060369232339831345,0.9849083701131653
0.27764963247567526,0.5256974156465265,0.9294457096543873,0.4492827840349204,0.6397043430630112,0.9334431040674616
0.053755719119398616,0.25999242879725387,0.8894404866816233,0.5452107572848528,0.8681152873996372,0.9937121901015035
0.47941580687473506,0.2880791887131701,0.9572299304872341,0.04485331588296784,0.6318411462291446,0.9007977010144742
0.4631303067435134,0.45739898071195073,0.775285011381022,0.6027714899713513,0.5556566853497943,0.9120981965608657
0.5502663729843585,0.01834796172629175,0.7979379224321825,0.019932275585335748,0.6328586841361228,0.8764005191905334
0.23660205833072523,0.60649400485907,0.8091670404768557,0.1085234658686417,0.040879209876005705,0.937063738058217
0.1442091510565664,0.7200162665203063,0.8952152037242236,0.20103621763599305,0.05172182386046872,0.971911491510975
0.40102758631675933,0.30069048155755723,0.978968777449262,0.6716709463790342,0.6969376714441824,0.9060509313799581
0.32564246465570673,0.08675606504485238,0.9904668870965141,0.7335889259669981,0.44226467145589277,0.8326980705979693
0.3151554263532598,0.11336353253086948,0.9904811657850825,0.578175176542641,0.41163590609167056,0.9701749813836548
0.5168308284393844,0.3239039956422697,0.8927302627800505,0.5218919197510307,0.04699111590053364,0.854954754994841
0.34651446301309397,0.43792373479146424,0.8248886744048705,0.44264876056084496,0.31358304455123825,0.9634971148626004
0.212573045485015,0.3998478767001876,0.972698670609002,0.36711366245351734,0.7456430611983154,0.9579143322717972
0.2348462060980145,0.10057713005173116,0.8916143537830323,0.5339837569179381,0.024249211923495363,0.8351129875178456
0.0011163565189135172,0.6423531590860143,0.9347750309422598,0.3473715541673034,0.5430287209488049,0.9234976115711492
0.3092525178071884,0.4545104948584367,0.8515285916727562,0.10922691766110047,0.04705790598286406,0.9454725913243117
0.11296753386826093,0.27691471027839665,0.8327679477250969,0.7262325430525552,0.49585897573679616,0.9304352665708663
0.6522012352468849,0.3290400122434015,0.7771749140234812,0.0009136055752192341,0.7963964080317594,0.8776245921651171
0.6948318612792779,0.14154531662098804,0.8543909281529519,0.4633212376267859,0.6254289011526492,0.8637548449255706
0.6785452327706496,0.35981443779640504,0.9064812118457696,0.5432249544842067,0.22415803450452743,0.8483152767681422
0.06308671244409589,0.5828411733791438,0.8640398126335059,0.19327577151743863,0.6241179387138547,0.8700637851110068
0.015376358137172513,0.602099877614722,0.9407096134995613,0.14257067425829856,0.26936263424283735,0.927475413102892
0.18712007880708179,0.3715158687257668,0.8038607615781773,0.7060634333545565,0.03613000120314382,0.9752363241236257
0.6577285118021698,0.5346343577999777,0.958239210608625,0.4078942371291394,0.5035503772857257,0.9980836513688149
0.683365266350691,0.27312647211711594,0.8404639827338881,0.30403920947458085,0.7625112102445806,0.8683258705266931
0.016065599812894377,0.4644055972878252,0.8113890384275304,0.23715232863217486,0.7312162744378725,0.9303339529026723
0.14103878766267458,0.3102484708210388,0.9273235474031409,0.5635148922159516,0.6199363287797787,0.9256720094964667
0.34997319284575423,0.6729096446452562,0.8193379129929701,0.2988773866536265,0.05009455618555981,0.9311375953659609
0.19560526658710892,0.5110813661395089,0.9000943898640431,0.4576830388828245,0.220796859124824,0.8547597949480843
0.6763414786991166,0.42867642504637066,0.9236021626923413,0.011927445076091912,0.8061386354608907,0.8895458864588625
0.44447711114976846,0.20918614620015671,0.9377748421691999,0.5151794589887168,0.5913552357064064,0.9034293408447687
0.3564646929032225,0.7033299342319913,0.9721211269793721,0.6334158794785621,0.7884181131732372,0.8821916499616593
