a,b,c,e,f,d
0.2672102924112132,0.5896429938873893,0.4988673392581563,0.7917526423925101,0.5674289947453718,0.8930335535985967
0.29540112897796766,0.5825464148716406,0.04443315076999881,0.8459704037579703,0.39150944207384514,0.7694523995195508
0.42173224596633874,0.10237038849452493,0.49915944582139854,0.8457050710256512,0.03371958025466677,0.7472890670293781
0.07019292982629347,0.6769294622686476,0.06422723328979268,0.7631190572157817,0.4171758713972691,0.7433771450892623
0.31887445759341976,0.5078841189834598,0.11267193782101358,0.9424610925042755,0.18396567713387446,0.7613032115118517
0.19711843072205257,0.0754627696153501,0.6672924449105397,0.9841009299089736,0.40469495397875815,0.8690975105927193
0.30926443136667975,0.6453004538443401,0.09619792466665505,0.7693585473174036,0.26941203225681243,0.8778088404094935
0.6605006952530533,0.08225644745409474,0.4318522639187264,0.8707583600261255,0.3192889514908335,0.772975898100062
0.57710335323326,0.24967343041340398,0.5165125507610178,0.7536746959025321,0.5286527298632978,0.8682143569747214
0.6137867197876067,0.6636328078710736,0.7242292902290413,0.8454105163745852,0.5088920858989582,0.9172966204746609
0.546285462986998,0.5496216248668433,0.7784338105769842,0.8263594886345723,0.2912838471507643,0.8534566640242508
0.33881944810309295,0.5685391313890393,0.2453952902417195,0.9537378945413717,0.6346696970394039,0.8235659690919094
0.17297640440766268,0.540236853171582,0.6482239207345424,0.9431126414737165,0.2867251826351211,0.724465277796556
0.02543390503580959,0.7015679832470854,0.12074342784339247,0.9354636911600256,0.17786582428081088,0.877157622797454
0.5140426619672458,0.5779353165386728,0.25787866015884736,0.7857109924554038,0.46661621090686456,0.9587565463423426
0.10987257705483222,0.2339107171727992,0.7790949324828189,0.8857523979009003,0.783602950673649,0.7159658471834827
0.7247798898624388,0.19212083508330927,0.03187724108492942,0.8217484439276976,0.6512818104826196,0.9916713299409069
0.16999373829956757,0.505281689031327,0.8748527955537733,0.8379030955854416,0.00353356830084266,0.717587629865133
0.823913767510038,0.37791850826987894,0.15425596644296072,0.8425240765007284,0.003668918703371027,0.7898722284026204
0.060456189730798256,0.7521830017989185,0.20386195341218002,0.891340597498179,0.18908954593556118,0.8581542485013479
0.4740498193708237,0.23692163194975208,0.505251524611917,0.7802716349057018,0.23946697690354465,0.8592096515220913
0.6845741596409909,0.08988525539755657,0.5618448836496205,0.8635307625019005,0.741843687056301,0.8801720511631039
0.366783771966034,0.12404506762624617,0.09441913677766466,0.8407735926195818,0.18363565337852342,0.8936656803034698
0.12713333246104702,0.7298122559453845,0.013289133935065667,0.7892893068075368,0.0030809676835542813,0.7523279740767361
0.40384518052016366,0.04108409315248711,0.8145297406139854,0.9038537096972304,0.6836917988704198,0.996072112068026
0.7097880323670475,0.2598798726109017,0.806329371340287,0.8062506946483158,0.07148113438710545,0.9259703316023313
0.28903888225496815,0.0474100247987115,0.7483957030917919,0.8142159341154324,0.7037278073812461,0.7455438297114029
0.6387465441662864,0.16195661300832978,0.20241448021767844,0.9585060746666256,0.4150929572219669,0.867903506195544
0.5136280897549682,0.18107052297586154,0.6305576137617531,0.8321235873044247,0.2949221118310181,0.729064246505991
0.8199908709366058,0.74942211519651,0.09104316040084143,0.885456976213757,0.08457882140538545,0.7397446264551292
0.3594648602583542,0.4595856232403878,0.43925616664205913,0.9651080166678525,0.6457570663321547,0.95790505307627
0.7937952282346717,0.5180135263213724,0.6905749182670119,0.9861962994130834,0.6050341864078771,0.7312516148311498
0.3680410754640357,0.47757401826774876,0.5264376679146677,0.8049924038265874,0.6789624899002606,0.7579816942830813
0.7604469805002386,0.6272786040367444,0.17649628874909004,0.8087090589594483,0.7167203085001022,0.8601628479883098
0.15786017308919123,0.361065594729758,0.2754532138092591,0.9420222524923116,0.7340492628682789,0.8597265999244199
0.8281024516427391,0.17678853423735158,0.0628942204057635,0.7910164420516335,0.44348664043797925,0.904131244017157
0.0024324903893743555,0.19269331218272567,0.6230386685829288,0.8286693585758892,0.45024288470823787,0.8425938901743348
0.6361064842715547,0.6675329955103759,0.8083855829005177,0.9710952344220974,0.7449284402006096,0.8919819074862818
0.22426948566999552,0.6424777451818262,0.7702080559693197,0.8146200459112883,0.1763403878166483,0.9110456146847947
0.385481000380733,0.11815281690995556,0.48108904795976093,0.8303937824240093,0.16957668910950688,0.7975457687014726
0.7356045612473264,0.46068316530235554,0.2070558179878476,0.9219680191299237,0.37757643141452385,0.8082888647161828
0.7984925586131368,0.6391046756812109,0.8406313627672025,0.7515330350206713,0.5141472136516371,0.8861172518622146
0.4716112839208022,0.10373104110766083,0.4948128927784591,0.7704558311276927,0.24743663172635239,0.9995445677450376
0.3594915300503707,0.5665432476333433,0.7289754437856956,0.9144673603146514,0.15740436653978884,0.9769135462710716
0.08697820120678917,0.05492150626464237,0.38666037183244345,0.9529353423296961,0.5306921571721922,0.8841417324635925
0.7849461549552654,0.7019921105463393,0.7624583511862171,0.7802673873837476,0.520808279434225,0.9957130587568956
0.809201882191753,0.19726333671435667,0.3302120336260383,0.8792444002296965,0.181805405201309,0.9207551974906676
0.22879865289414925,0.6232625231953076,0.7605100844537989,0.7809448483834622,0.20442289746282638,0.992138156274514
0.7839400632845724,0.4119264963722979,0.04301592690699688,0.7623562402996973,0.33920005586232205,0.9228396896885049
0.17902678641271857,0.45642934671681934,0.11396006528756443,0.8098698766557272,0.0010574777232515765,0.9725528604242718
0.35511598169332875,0.6686156608203779,0.7645829455592478,0.9976491735121481,0.5602351989423927,0.9336166363104536
0.5510733908156659,0.3213530850845334,0.43440675039684495,0.7557991731699015,0.27106628788036263,0.7326122576782553
0.12805610222536024,0.24870721297021323,0.8657211636231508,0.942561441294446,0.6518711489268536,0.8926178867762739
0.025898826497966106,0.04424492185748039,0.15707961473053075,0.8805524682727854,0.696569613468993,0.9376754674090569
0.45071118710049546,0.6543465022956414,0.35783952424964527,0.9146711648812011,0.03813664074618437,0.9413409923317898
0.44122165137212144,0.1647463758306959,0.37375566642481656,0.9638915441533772,0.1130918559565294,0.9019450303735985
0.559987763979073,0.06969589782696993,0.8512354218037224,0.8547772783581347,0.04728057564930124,0.7666523818559422
0.3775004299934053,0.4378928048740834,0.6157388513208971,0.8567482669947907,0.649388234247654,0.8246924444312547
0.21057661593606822,0.6829168392513589,0.33275365480855806,0.9739868353538605,0.40798554420020167,0.8205532006220861
0.725935098181786,0.18352493340296158,0.7714747773724235,0.7505701616049336,0.05188260951743349,0.7688613944009997
0.6720693608077194,0.6922823623765767,0.8322066176724922,0.9285467128867365,0.5459938146395468,0.7376345731242708
0.3141780485676835,0.7075182848445921,0.7647467345958,0.9053943825429966,0.4243973326838572,0.7413050330069016
0.41492282907657485,0.15321513312976612,0.6914401771365876,0.9582411468292988,0.02081471574536922,0.9034156079488458
0.093581261702877,0.5848526116073386,0.2608269922021672,0.8278834861227251,0.39041765537517403,0.8887034090379747
0.8011570168766774,0.5217485318036253,0.7563203056576977,0.7975811225596423,0.20905628425587652,0.9878555126530408
0.2471372989950608,0.01954371176024043,0.854128766720244,0.7520041777505049,0.031825858355445207,0.8185652460211003
0.2902433472930756,0.5537144247115587,0.5936877481935605,0.9611531930007098,0.5915763691300976,0.86130745457595
0.7145177841292998,0.6875609978514046,0.22682848849439094,0.7664056354722057,0.6017979798715941,0.7428742551655256
0.5093398439592995,0.605346959676393,0.6973585304911888,0.7560750691793501,0.743361836383184,0.9085622142363434
0.3053729612610932,0.7173450019076939,0.30715298318749445,0.9154396986224176,0.6113723322336461,0.8367376299323258
0.5678460954451476,0.4093315227778873,0.7111175870227906,0.787815602170443,0.6700661744974843,0.7895304496409083
0.4411781175198064,0.7552031110236498,0.6373588696496562,0.992536793597466,0.7691416234139781,0.9346339164127566
0.5999296066975737,0.14379629062726287,0.3564368457546684,0.8917054422540227,0.7805523458823873,0.8229397580514621
0.6044204842998228,0.7353974793377274,0.7452639291768322,0.7770319971677232,0.42247737456799456,0.9193029225392829
0.29865659763802616,0.3686024488563409,0.20726679599064832,0.773664299611475,0.44162716380058287,0.7533602773513685
0.7494179868856438,0.4754454911713298,0.529793743626579,0.8819596060147368,0.18256327270812786,0.8183280373019018
0.011748717438429484,0.21581567906543955,0.6512613673141131,0.8187152954139825,0.46875396639036,0.802539916018628
0.03161582709806604,0.37082670307503646,0.20685534705792114,0.9834993584030988,0.2486339157788704,0.8159796827553011
0.23390340226851616,0.7583335788319986,0.6416165308500517,0.9009121463038858,0.789990883998109,0.7140248244364017
0.32671378062456313,0.47896482785809064,0.2536557948424951,0.9071652863277003,0.7126720108085287,0.9516669179215286
0.2373074439025082,0.25991003287503034,0.7695596322031839,0.8524965883015372,0.782935513416855,0.8804613009110792
0.676108094688787,0.012427579166501985,0.8690422735139302,0.768403789125189,0.43283876095471047,0.8813503767818363
0.7119065394904922,0.40553736412903524,0.6133582368281715,0.8726120792566653,0.7225227048804997,0.9208633266735164
0.6590957318876483,0.5675073220612247,0.3034987854292373,0.753508565434873,0.18440220823256698,0.7744491796525187
0.5083066472461598,0.04501961679712821,0.34688372263364287,0.8241598471055118,0.5713606321100773,0.9398153906863951
0.2410002856107755,0.1684797721010267,0.45930506467723387,0.7512074991133875,0.491201240350721,0.8042446304388728
0.5163918478503966,0.434400648513633,0.8474507680249799,0.7632077044154122,0.41886344480876786,0.9569370044881996
0.7254912509888318,0.42200092904152275,0.2811147027470476,0.8634796189943331,0.3207748887143729,0.820394883566177
0.1010063487935028,0.20813475501358994,0.24732287042007817,0.8126593879724704,0.6735968217296229,0.9069526818102114
0.657710966430635,0.46477443995354967,0.4390724638083223,0.9916583183101687,0.6183377290746197,0.7180414357499613
0.7063880662010084,0.5309785111054683,0.5030520131592116,0.864744959726137,0.40590716205450905,0.9155477221715144
0.6639309948923201,0.40969898521877146,0.8232488244325727,0.7639920813778743,0.35460716045421176,0.9026181716807422
0.06656740016381467,0.15337784492768397,0.8989624797865164,0.9337338467625282,0.6173769733725005,0.8414625709542229
0.3759227314688704,0.013883933519882246,0.5500392422490837,0.957384817692946,0.02079492489508912,0.9009752376204144
0.13758336434844504,0.5578064716219582,0.811942378884914,0.9777621617382553,0.7038466301050389,0.8811179509028152
0.037709237101181146,0.09676199832140099,0.8581032951407304,0.9647195920043643,0.5008948446375965,0.8085539647115496
0.6340924698679558,0.5068016495965122,0.11727730505484081,0.9550594136563049,0.6308816703297061,0.8634148122726152
0.347634141543145,0.6709498354619279,0.8175135107882513,0.9583546866316295,0.6572189129029361,0.9755115911122172
0.5862669878624658,0.7125378199646193,0.7710642833209114,0.963197315971155,0.3351748305906818,0.77684679016951
0.2710053721861063,0.7487212503480232,0.20022344241002926,0.8280899304050495,0.25990977365045503,0.8241642371676555
0.5235117543346629,0.5863522449632943,0.29557472998591505,0.8612961354640842,0.41272158342242343,0.9994939755608829
0.37803757892253004,0.7130839979677048,0.7079618516226284,0.9596026990777683,0.09307361801190464,0.7280920780937112
0.12659377541648792,0.24774847777440165,0.5091386895659145,0.789553290143075,0.5824234764679573,0.8171583137761176
0.26323157110054496,0.08361567079095068,0.6185315673142044,0.9362055753554305,0.4958825992292335,0.96800212291099
0.2487035775609223,0.20286178753744594,0.5051759774059341,0.9090407689120451,0.37108492660456194,0.7159969748704723
0.559507839781498,0.003582026155393279,0.09963918405519637,0.7716912338363783,0.5011918322042717,0.9611019593204193
0.5678695181896704,0.7120017753477842,0.5232920140309751,0.92234170086162,0.03929171086653538,0.9955870578575721
0.5612336316194738,0.08087795455224302,0.1972472274652338,0.8822027616186012,0.3361890561733037,0.9817602254472516
0.006895254773723466,0.038503824494053304,0.14694278631975352,0.9281088263508682,0.686022296615683,0.726766947540919
0.8143290045328114,0.1338132308132484,0.3331600969664933,0.7517870510107114,0.4587089841562089,0.7393439792986595
0.38931217958364417,0.44367896669016316,0.879241153688771,0.9651220675115437,0.03966026269467662,0.7133581247679198
0.7052143477462581,0.4454176046118895,0.17160292106354724,0.9557687657032741,0.026797487715251478,0.8909845469285589
0.6021347099957963,0.4014064291800359,0.21807837836702854,0.81163422675506,0.16062759691028577,0.9262081063566925
0.6041734156352208,0.625220846121851,0.5074585164680426,0.8538809901740267,0.0348087066801261,0.8784460412730342
0.3053916662994894,0.006511430129055125,0.5126458785375679,0.7899890994643609,0.7319953824321037,0.7374359145758776
0.024245457220722355,0.6594440415182763,0.8777974959398367,0.9777028989223562,0.5001076926863268,0.7530241962797345
0.029425063323791984,0.2692379546409382,0.6759151399714107,0.9209987889072765,0.6227534101047686,0.9665256526200785
0.7866686630120797,0.5663971634829699,0.36221864856224617,0.7528203736681566,0.07891874013781824,0.8897528120632757
0.1113397046891414,0.508019914558132,0.6536824426071314,0.8223088461415079,0.5763977566916169,0.9939583576136601
0.023818604784146696,0.0641589718965806,0.3402477365081552,0.8195712668978619,0.6712090323121291,0.7332981803209735
0.8272916107533791,0.5689650581902023,0.26596031485244837,0.9498187293632933,0.01950641499700989,0.8574666679736223
0.05540964384025938,0.21663274970222351,0.8572001871293484,0.7737297485806345,0.7000545932510828,0.9317030325881008
0.6034062496054925,0.7517411863227995,0.7907161233049058,0.8136482153016044,0.04872912564560155,0.7998255945954461
0.16598686149304823,0.2908603773356554,0.5682472815095592,0.8928231589081276,0.4974821860061748,0.9036410448642385
0.6229536382924691,0.49802596227500157,0.05291573949034979,0.8771168601778433,0.12596226111202427,0.9526931654003458
0.7083398972135987,0.164386713915103,0.44962752666465944,0.979914779767503,0.30416043047678054,0.9065625309226529
0.3158110370968032,0.5213973897775549,0.48658769627947746,0.9086090505586152,0.7180874197238065,0.7312262305702178
0.36256983076177507,0.742984464034371,0.8028712719052687,0.8939247479843986,0.7098760591734816,0.75668685090713
0.2100883849998159,0.2736254304999188,0.45946770794108166,0.7748825090092926,0.11733737199186507,0.942572185008296
0.34414483964241965,0.4739424238482804,0.7869393582055509,0.8559045295487029,0.15137550523704668,0.7828415155123011
