a,b,f,c,e,d
0.39953249749073827,0.6904247980362659,0.9153952719575381,0.11701331429837183,0.9599978654597174,0.7973860704756456
0.7291186527556367,0.049851591922081225,0.7509426805705597,0.7949494319047938,0.9462021847005886,0.9290729499012036
0.5363098701771982,0.5213492810716734,0.9187865910825859,0.10568578854856218,0.993180860557549,0.9717993810362355
0.4638651663380399,0.0847862350013853,0.8385693242778017,0.7168614811705568,0.9576457013432528,0.9182813207001553
0.08356140133481892,0.6549687984704822,0.18024763225108129,0.8275219213452089,0.9370233656258444,0.9755017769523391
0.5211993425593316,0.6589612423471363,0.17158660636590714,0.1970739871451343,0.9083521639145593,0.759487488671998
0.009753808753806254,0.5009850381196295,0.9663866452762059,0.22405837028326586,0.9246236334991375,0.8560376260556464
0.6348816743030874,0.4103822842360021,0.930904787422176,0.44697659945904866,0.9537722543526731,0.8332205507318686
0.29208070384323864,0.2715552039487235,0.9103612708294874,0.3673850152145313,0.9574233642889544,0.9278569958724191
0.41525194892565553,0.26624194945595026,0.764530817365368,0.3233367580809025,0.9563349398731352,0.9011066376749921
0.22571757263429917,0.04794518477665847,0.7641322558830674,0.6404298541671051,0.9287512044444519,0.8392772103292724
0.2797658970880851,0.27910070437807993,0.8875057545941518,0.2958895991226268,0.9299611278420064,0.8936287160371142
0.022657233764121036,0.5750493618830927,0.5451771061839681,0.21487118236447983,0.9044497391022583,0.9564306378270636
0.7207816504823356,0.38113229357059225,0.635687062631088,0.7886429645770823,0.9435148550789519,0.813406625889306
0.17336760399077397,0.5240131448568113,0.7414797819992788,0.3634494751881833,0.93880050471103,0.8385090821079669
0.3130579932451617,0.746224564606596,0.8717794508001506,0.6364632455992959,0.9042854982240175,0.7517507620393556
0.25141113385107655,0.3315134532829396,0.9189922441249712,0.2037665625772233,0.967397473255644,0.8135895457166614
0.02105476300642023,0.5410995766531025,0.784952624871013,0.08286920926836963,0.9625753772844942,0.8867503507372955
0.7970845419850261,0.7258962581513503,0.9726598114569104,0.24225860769366706,0.9223507020104774,0.9682514197941683
0.594458512507591,0.2668491117713419,0.9855328213672427,0.7819672591747184,0.9869008750805626,0.7841873726254007
0.6291473696552008,0.2636865196270848,0.581625034892657,0.303035504551247,0.9881583742262177,0.895064587666903
0.7703784335612575,0.7185226003729556,0.48908551957577373,0.8166780254690003,0.9585342467149202,0.8923260741049085
0.126474902640111,0.6992400172888997,0.9963595828062801,0.38018279375232894,0.9695318279504411,0.9459754849354634
0.25095975309610785,0.04532833756227391,0.8551810708993156,0.15945820628072496,0.917911006403365,0.9503258873384612
0.16419184394948333,0.7628569029650389,0.739459043212726,0.20983668987606643,0.9574077527079393,0.8629083922684967
0.1732959071298955,0.034053927529835076,0.9256165088525092,0.18620637610554686,0.9768414458174959,0.9004459947162833
0.8177917767653563,0.6977754580787265,0.8415646013350632,0.004795944919963867,0.9944420027596477,0.9370325277896413
0.3408951932142073,0.528792177766428,0.7978609681419894,0.5516717414766553,0.9866883387180435,0.8779590927757671
0.13572988357773186,0.4746227120911372,0.02883333235939523,0.5146017783257048,0.9464719069976529,0.9002419147238224
0.1670958660688321,0.6116834092616455,0.5376632504426404,0.703018882538038,0.9396202780155672,0.772111641874512
0.4891972569993652,0.08354514236952446,0.8564478391968878,0.4928842605423599,0.9659649129587728,0.7933885345366661
0.5572554135149681,0.42725434198583156,0.8553651489239424,0.7608594786940625,0.9476457348515066,0.9756448042994821
0.183852758228973,0.4975162412396048,0.8553885089813535,0.7015438421619592,0.9550024025679307,0.8126001121892982
0.0638424585092901,0.4448303914036038,0.9279739964367192,0.4654730328231344,0.905853645164973,0.7802609315240798
0.5065285462473077,0.2578252564040571,0.9846960704841556,0.740067035987123,0.947504184225767,0.9876880840144763
0.5872717578605504,0.14194303220821572,0.9670780324350554,0.704822966394704,0.9287955949202378,0.9573939047265201
0.5505237185363752,0.36079317324565774,0.20660465337329173,0.23224909340773126,0.9558789351961035,0.8276757486375378
0.7390725669780616,0.2530318256694163,0.25919109443261457,0.22706708308694148,0.9380308326796262,0.8272597913791144
0.19559157805412355,0.17060145864953175,0.9160688953589408,0.008590234253111978,0.9995827032055307,0.808958541232341
0.7380166794528773,0.35045874129699045,0.9133302712722373,0.5001612364793636,0.9324401999995884,0.7849762193460855
0.7465647921741182,0.4006748060196026,0.8429474742584627,0.4118258833264811,0.9670520193464978,0.8371344494471739
0.5780787344266599,0.26743210545381124,0.9073116046983358,0.346059677403678,0.931386837408549,0.8104707207030044
0.6713813001613878,0.6030095563606794,0.9203098815754419,0.17255888177310602,0.9641103995446583,0.9495063860274786
0.6062254154590178,0.4511809064039863,0.8954888405767532,0.7056715348826551,0.9140446089302348,0.8093070239661776
0.7419252408864178,0.3355919234729359,0.06147892988383122,0.626733859490657,0.9824175693507117,0.8742985215251484
0.3323198948523058,0.7114030505464033,0.3339436879231545,0.7167343755927772,0.9332553610596208,0.8074722727478251
0.13089868918027373,0.428337183591051,0.9735057506016997,0.7664345404866675,0.9409167510642763,0.8265203226968312
0.7565085621642256,0.10974646072447967,0.8706709480862012,0.7807861237517894,0.9636010897298039,0.8769831302245575
0.6832686421162671,0.10053286846628579,0.8602655369505522,0.13251106241712157,0.9151915005111292,0.8337306400741941
0.814351709172522,0.01957732116360638,0.8484962009849781,0.694852126811007,0.9984920953387896,0.8680351481325841
0.8511652217431169,0.34009490099738116,0.9138256696475103,0.28923871852575944,0.992380242744506,0.8094152026743863
0.6497043847014232,0.5692544174273472,0.7379683838283071,0.6148467955926253,0.9604993644142421,0.9280070150697839
0.5703040960302466,0.4422712063843931,0.33086741958927673,0.4335701962710962,0.9841710833664121,0.8931721206751044
0.5818877158098393,0.6692328138389027,0.4560568482771785,0.508809315219144,0.9845278490455702,0.7747922434273724
0.46385977220324,0.0990337062128131,0.8085259545145421,0.48173698301026585,0.942542695920845,0.8930800091293758
0.18629617018645117,0.33049925285625636,0.8021520971538589,0.6470471678592848,0.9090492761269375,0.7601453191799947
0.24617355186467973,0.6808093532393513,0.7749615001628422,0.5175025946982232,0.9772988781883399,0.8264997097114946
0.4868930912357535,0.16534510127893415,0.787741515027294,0.12216634472206404,0.9874918046151913,0.82974266467646
0.6060629348287074,0.17669589283178186,0.7668218558345405,0.1854074699719531,0.9212333002383855,0.8833471868441765
0.6026441304450214,0.7425895482971713,0.8710794633708048,0.7831293206625564,0.9427362129437349,0.7623101857597084
0.45578396714224956,0.031620137599805705,0.4357169997633196,0.14646205572346857,0.9363774582287796,0.8829573460598434
0.24439067525689342,0.08024470624169854,0.5755341888001488,0.494685608255367,0.9703525799898385,0.9956452234411304
0.32780045962971577,0.112997456686595,0.7347360806535002,0.5808062433205667,0.9383003861050518,0.792541931403422
0.0780353625693098,0.6535582367194853,0.9942233266441094,0.13800753573647812,0.9516376965467356,0.9715266255546218
0.5911324628510002,0.579874440661511,0.8785866084849676,0.550921377196431,0.971609966021172,0.8110956243394107
0.638546971302556,0.013361753164079176,0.9807818048864082,0.7365322426989633,0.9181953057588637,0.8738895866243483
0.18436549459401982,0.4509139296379496,0.9072877997190076,0.8097134881960305,0.9117683290800516,0.8191411460224342
0.5051232658085797,0.1869301574286376,0.8493750952946247,0.8160230450781539,0.9093874908372513,0.7815901688146087
0.3376898682545721,0.6750022997525268,0.6587177970125453,0.3563218186487917,0.9842705853360733,0.9069586503742262
0.13655585087213704,0.400608804985731,0.3721231036495265,0.35386605570682356,0.9482795520075887,0.8818548427321067
0.7757664470122132,0.49873629439900335,0.8009044483567631,0.17997453163852165,0.9749030234625493,0.8182268664619803
0.655432784161947,0.01622055102028865,0.94339162649867,0.8085429042737601,0.9580858462880926,0.839670803889256
0.5747143665852311,0.23510283382382402,0.944130838980392,0.10972884067036524,0.9822847329601073,0.8814621088696875
0.7360668642028657,0.4650895261987459,0.8714307980209333,0.17235645973391708,0.9392338010854698,0.8197143376114817
0.2695550562405659,0.20664396444989191,0.7834548619648941,0.44415006760544257,0.9171045096783594,0.7875313870575716
0.2673518952287244,0.0027110750340174064,0.7778836334663397,0.048428873052831396,0.9980617206866828,0.8871032627150773
0.6856476383346836,0.3686381340553148,0.20615265665289811,0.5801142916596355,0.9397813747162664,0.9528484476695613
0.10635305656116559,0.6964922453409119,0.2356672038561286,0.36067459422020776,0.976144603275788,0.9719205702364597
0.35827827894055814,0.10364629656103085,0.887186917928626,0.6376102070265808,0.9233822308063517,0.767854068543922
0.8432971856521774,0.5460325291460246,0.9641186991184718,0.57686612738538,0.9700171502534864,0.7505227628617857
0.19639806271070276,0.22026767710258774,0.9471066184588957,0.2897605459636918,0.9105900440927426,0.9087388785528487
0.27840779831483836,0.5952468854897153,0.8407512429837813,0.10383292261311065,0.9549941443740586,0.7704394598189983
0.5668726610914163,0.030686277244100103,0.8851450971972407,0.15506439541947722,0.9962268592353868,0.9393807299860979
0.14885225046418626,0.32455706139690044,0.8499365972840884,0.3790709272436128,0.9789899165665779,0.8822093633811079
0.7680310709933761,0.314938508790282,0.08869536760845616,0.6381478847766815,0.9248680448855373,0.8637393896360119
0.42789931573511897,0.09348791902666359,0.4029439525587394,0.2943004415987866,0.9610100145371213,0.8094120584509892
0.2300618562920104,0.540922657908899,0.7999253420184759,0.5299368410798595,0.9917311884883477,0.7985125014573379
0.82356909987497,0.0646392664566045,0.9326918650999607,0.7266070185434752,0.9841298440671308,0.8517231519181898
0.8316459261462955,0.289690727099933,0.9266535543657404,0.008210849744533054,0.903310605792745,0.7530013968786442
0.09850908240488022,0.7544035159329208,0.8069269744732962,0.3374385793918974,0.9490426712930009,0.9962856599299399
0.4238815743097796,0.16117944959629288,0.89556158287492,0.5795560379446124,0.9175962697657591,0.8949341323147415
0.650736408434988,0.2238428521214919,0.7453898471859414,0.6994329548844346,0.9498372840171007,0.8693494414380308
0.7933916378565421,0.6226287262157243,0.050381588650616635,0.005550817174676717,0.9925131732504219,0.9512566277039348
0.11858101966399442,0.1697703321965867,0.6584646723946013,0.39849378308670513,0.9371425129278482,0.877643893817405
0.36563589598038676,0.47009537634255116,0.9244656000465646,0.26514821068370575,0.9075752648992814,0.8606300783228763
0.2183249715827559,0.624218035572034,0.9736937466632147,0.2305609469115298,0.9844595883278919,0.8113735587214083
0.39675527861270393,0.7518964389069699,0.8292711886316687,0.3223078844385725,0.9022271278079904,0.7625154475888616
0.2184254077098813,0.6789355301979467,0.9925243739807269,0.27884742635925247,0.9505210532137258,0.8975441066703431
0.05062901923185952,0.07577293475875883,0.923377869527026,0.49211004692511756,0.9450582058179235,0.8600979163789544
0.44354705861782484,0.37927554310430606,0.9306324171896581,0.7126590259332349,0.9784147993287579,0.9076451283698455
0.5360183900296139,0.529019518174025,0.702713980100071,0.7185674628289734,0.9465358019142024,0.864980184669581
0.5642132974822547,0.17182352231229653,0.06189646106839439,0.6967959746194501,0.902518199912821,0.9200588656491826
0.5590269016389448,0.19363626202808815,0.7338929531059908,0.6732677745082937,0.9120343917509774,0.8788053841068522
0.553310537805156,0.4657257137990278,0.8348501161240924,0.6309448771678731,0.9683088400503279,0.889747779885306
0.32364617822894953,0.19936348088214143,0.7936361997455272,0.28345317652836355,0.9827040115075598,0.9298300563120041
0.26652926022581563,0.7219375216050108,0.953056480005467,0.05318649062707685,0.9457661388809127,0.9146044143837795
0.7163001019955352,0.6237262476528078,0.9292266501499009,0.8234572403166289,0.9845670761565593,0.9167562289190547
0.43081925528734727,0.6891484741765342,0.9015746293194852,0.5303141043500234,0.9129722312648327,0.7754881221610704
0.14579584943195917,0.5966109036223805,0.015542773147490268,0.6937629407024634,0.9862116007217279,0.964613666829014
0.003143232375869933,0.15439510555376482,0.021210926495969312,0.45520878117737806,0.9147027747844437,0.8229867375843424
0.8137700307725498,0.4950625234489169,0.981101557676461,0.19453856299000655,0.9420878890458,0.9841423263134892
0.38453672214751466,0.2979164891355236,0.8909727104071109,0.6329445657272976,0.9667912420458437,0.9639491184723069
0.032930687638598063,0.6723260814777675,0.9196553318798887,0.7169043847803032,0.9232156882087287,0.8314257000454829
0.6218768275193743,0.11725691330091906,0.8842075514879463,0.08683053541898703,0.9027973915524433,0.8479927823206215
0.6205413951220333,0.6309894532592365,0.7893416552955212,0.6903316145010953,0.9968566489761044,0.952533013730308
0.807488230723755,0.3575988214689887,0.8421088092718062,0.27810328226656833,0.9838958127869866,0.7750176424977713
0.05682861381185887,0.23038232883863427,0.3901740669408871,0.5039813629312317,0.9819670165869931,0.9911437341983774
0.3412869280320168,0.6960098226391679,0.2561516441809305,0.7858781823513611,0.9423788858460085,0.7763983318427573
0.024576957612523584,0.20536392250643082,0.8669454485459829,0.6913368927594484,0.9043574494308138,0.8555950356374562
0.7836337818771978,0.7621885565750254,0.9784309285283214,0.48154040122733643,0.9391338020062835,0.96190011775218
0.12900302787555515,0.20875836946415782,0.982810503937846,0.5200099019758452,0.9409475694266973,0.8706844305155629
0.1673534838738213,0.2772456104719013,0.739320091049249,0.6761538968310672,0.951039704103692,0.9823200887864637
0.41314611728111184,0.6835734469198119,0.900974751350831,0.2116011981073486,0.9800445020331283,0.9496635120311399
0.07864702322992376,0.5688957931480844,0.7504326895425464,0.16290035245286114,0.9515333041925942,0.8734799072320489
0.4478486391244464,0.13609023038658968,0.17574589257889842,0.7672194118651662,0.9616802434986147,0.7537633407809969
0.349645986489736,0.32412723121201403,0.6277744986619155,0.6528782041503663,0.9663324941455445,0.7669138679192254
0.12057808528978742,0.3773892991398146,0.840256201895457,0.619593138196706,0.9012705010477516,0.9237633505384264
0.6249319084377772,0.34578444857446106,0.7700646388563178,0.20138933467171877,0.9654940767365794,0.7525961107288002
0.3072783939691788,0.41056541042516564,0.8057247105444166,0.15309875995982802,0.9624303237400541,0.8270969543148939
0.3334094960192594,0.2316950944419623,0.8911663479238717,0.6352912631303773,0.9920560857255476,0.7597846125930063
0.43342713806826455,0.2247868346599962,0.7512878257700317,0.27475392007399224,0.938149402620344,0.8619431512757497
