a,b,f,c,d,e
0.23488440511751274,0.6646843474683479,0.28467788259012416,0.9189184761837313,0.6026275148529696,0.8893459496458073
0.7436799470286632,0.4538638908638356,0.3687923226265474,0.9438335869772255,0.5863555296485992,0.9775441294699697
0.2911465609150732,0.4628834547524868,0.5779695008380423,0.9247356303297971,0.2240129392090891,0.9807015582582693
0.29951693330249474,0.025046434144876194,0.2654843475332149,0.9589406108453203,0.7043870706055276,0.9777080861867743
0.6157211929340082,0.47133252015658117,0.05743212414020808,0.9040438796678171,0.33937202033631203,0.9322234491024904
0.5054891243077334,0.6429393497557034,0.47524774722249696,0.9018903183050375,0.6244459892115073,0.9355961344887259
0.4661224425650257,0.2251064761371055,0.5216406886006764,0.9348610096443514,0.13447451491690807,0.882498992363105
0.8936814238164821,0.4178375929695784,0.6627055191594137,0.9965149549046054,0.49163572245735876,0.9320703862480225
0.8070337035226607,0.6950260450648085,0.029406678745069293,0.8810705867627574,0.1744082439940569,0.8497953611531791
0.36462767261486545,0.027639435122100695,0.07425218969592233,0.9311575032727641,0.3930275306872299,0.9399078104019314
0.5769343156370663,0.6992425865516962,0.09786882986664917,0.9475163853248296,0.23777357157003487,0.8353801345904813
0.04754099438132897,0.7264282499794845,0.7067685338154769,0.8852610817069638,0.2748169457675352,0.8666380697092962
0.3522965963172869,0.6716450752556304,0.11469121376560443,0.9289499765926527,0.015202182637741991,0.9826519517800111
0.5108184186539696,0.15981334266305644,0.37172795902037553,0.9026914401798534,0.018908342489538727,0.9013712520566888
0.24230301578689253,0.5665681283476702,0.37084314153649944,0.957029538374986,0.18711337461768376,0.9466336923989058
0.4563338047213254,0.021225108349074276,0.2834893476670399,0.924268906585299,0.5052667111015887,0.8689812315265406
0.6047651323322799,0.5461934399331908,0.0006255225908762962,0.880803831939861,0.3311791461048912,0.90995933067921
0.7193162468503385,0.4532434596913384,0.5775394939681702,0.9235931873214863,0.5000461427114553,0.8555804822943599
0.6150887325156987,0.16157223204752627,0.2212347025420393,0.9226965433495806,0.6833112762018512,0.8333982526337025
0.37352768037690304,0.42099549625771454,0.4607477881776059,0.9622445623504134,0.03079971981610015,0.8307344236825842
0.5943090930866279,0.6462558220773723,0.37807523713236557,0.9565051005105807,0.21006125743921025,0.9406470253001353
0.7812652967557563,0.7462166839155145,0.26238408125231294,0.9698974813776631,0.03076375903799602,0.9107636707569587
0.8889931024756408,0.5130972726912307,0.12101094885576605,0.9230976830837757,0.5830380503967351,0.9370417978988193
0.5335091226237194,0.6827873490324263,0.4756580822652467,0.9051818889136554,0.08701112935434566,0.9879720576993982
0.6817174676908302,0.14416426387826292,0.4033957127231251,0.964203537796033,0.3905791628909991,0.8763839918325739
0.03340086736468386,0.44716251903497817,0.6606964299942049,0.9140016694029186,0.18615970027392212,0.890435714801959
0.48975913021941087,0.21047732547011927,0.7061723853064761,0.9836706796474988,0.3254346425406905,0.8565347457085585
0.36669744788037895,0.7040182401785002,0.08868028338241722,0.9569962212038001,0.2760207017900413,0.9026388191541431
0.27334812459484553,0.5194270266795036,0.23933268840076455,0.9125580177600393,0.5811055214756676,0.988345223601728
0.6292965689227477,0.5030262492953176,0.514903618666554,0.9671511093550066,0.3975700351659841,0.9694975669939392
0.6941431164783274,0.41671988885221634,0.6809275380078922,0.9487077178822443,0.32693138653841947,0.9215590096416486
0.8013004153149794,0.3756716698833853,0.20892065924674705,0.9122570123023022,0.4777409820465195,0.9594304204840194
0.14129397076764555,0.13044508964837542,0.5657141671206801,0.9022346798667675,0.4836286539589621,0.8892204909971948
0.870442401336275,0.7899881903681162,0.05532662139403824,0.9013695656216651,0.4677292043549627,0.8759119322857858
0.8877363364519256,0.5393574511899234,0.6016214705245304,0.9920125909239476,0.028533847416506806,0.9557343975590542
0.8609313473021437,0.4987947765857172,0.5763883458662902,0.9965780369808686,0.03649641486507009,0.8366476637367901
0.10346685489780232,0.23410672679401406,0.004504664744245593,0.9303104409572633,0.26334820205204446,0.926983073915036
0.002696481293354547,0.5143977616438111,0.5341126357849713,0.9101754945428598,0.14776909923783169,0.8873828046930899
0.6299579070641423,0.27694155750870364,0.3143856130786585,0.885288185173354,0.5340032288880096,0.8656573339593215
0.29035700446253426,0.48745159919158837,0.18226488679668207,0.9923183614812309,0.2265415621214826,0.9513094837786107
0.8651523289382896,0.2318533551780276,0.06702423692971705,0.908889398618811,0.10744492169170992,0.9493224214190644
0.534848381701866,0.6461836377490546,0.39411544218017214,0.9441846822523143,0.3880775234338692,0.9946513496518018
0.11645548009428976,0.522106342635878,0.10414547057814634,0.9688505016191669,0.2155560549489585,0.8301284741499351
0.0903158918678717,0.3987840828312693,0.12252961003645511,0.907690006557057,0.388493156959184,0.9895728316057895
0.5444616779423266,0.6337147545616397,0.4211035296215587,0.9791139937653605,0.15184052152090002,0.8773161859415797
0.5986599820538382,0.6578409863116197,0.6196942949894794,0.9941877910831757,0.029176716428305285,0.98577932290223
0.7431123837889847,0.8108644626377178,0.15607894911529316,0.9450496016597602,0.3190985376980259,0.8309340414520318
0.41574235342627586,0.7530866314199415,0.16668403388969458,0.9122910038412663,0.2075577538846483,0.8480025252372287
0.17510687582678638,0.13878217442323762,0.6416209838738469,0.9647999387062444,0.5450540277018308,0.9146084155105245
0.654409493877025,0.2913219400441576,0.04699822818480399,0.9581101250773495,0.04866897011516637,0.9065022544087461
0.4027954553559997,0.25091250304169527,0.4868759728525587,0.9388736369512356,0.2393158769717187,0.9159876835507117
0.2022465291254223,0.3531625585709331,0.20131189770581578,0.8881118863868743,0.5221702739990068,0.8311792849442636
0.1395692528355374,0.4267083641517992,0.6014780879686772,0.9960940743145336,0.65470802424782,0.9411582116990589
0.7321867213490647,0.3386457442660711,0.2651700856930091,0.9814990730137828,0.6732941175283309,0.892069578215878
0.16373234600699935,0.47295402444250223,0.44073244673607875,0.9447762678869165,0.13546118882527422,0.8352131085728706
0.42509833406532127,0.5232201628332952,0.4551494721358551,0.9239505740431717,0.08187934138271544,0.8608620085275481
0.09556158336109627,0.2987824052810516,0.3512007836935066,0.8809027034319875,0.23509341811479134,0.9252623727746824
0.8657108023965039,0.48186606561352335,0.6320525767493963,0.9651121265783499,0.11775513463082553,0.9201621563141499
0.8348953692640496,0.8125970193580027,0.10457180950201038,0.8894310752405384,0.5380039654157869,0.9358480824578588
0.8815527777322651,0.3648847590034127,0.6993294593652124,0.9722721890878402,0.2044664806388037,0.8604497767721776
0.011387361891185577,0.435826497968384,0.5110183638770833,0.9899198592580102,0.149397069339431,0.9308155769602678
0.30329923402591924,0.6505684624479868,0.539010033421928,0.8926275489669957,0.2013346372577224,0.9654061691939076
0.7948342292851186,0.21364669258261407,0.2888553661578908,0.9639691823242076,0.20087532475491005,0.9771307518384873
0.8702833789886765,0.045217959604934424,0.46842516267756684,0.9765003243418084,0.6780640491950272,0.9346405608940169
0.38609823370184704,0.10060850295975052,0.5403889831894914,0.917094192570887,0.501662337324567,0.8751997108435982
0.07792443711331905,0.6579997773023529,0.47424909107427793,0.9277060404296619,0.617966058437176,0.8883848631151144
0.853555738776977,0.1992662271508798,0.5441109787923601,0.885696713345952,0.24503485172135084,0.9581875041859427
0.19978408492682326,0.33922951679717467,0.4399973646939607,0.9719666746434673,0.6655238930417229,0.9463290253010938
0.5690059434694248,0.07713752739347661,0.2103831568268662,0.8809538750122948,0.1368953837637794,0.901820105785713
0.6583906228936498,0.5739022639903054,0.6589131888266696,0.9787945252947011,0.28076264740014684,0.9561312610933358
0.3750458804731717,0.2716567375019847,0.07023771900364073,0.9076727879701499,0.6486179527831393,0.9291304912286594
0.749791197614267,0.08653450610606712,0.6899692850937864,0.8907368324177043,0.37359349783705403,0.9660994690969913
0.5088527759774177,0.23731175906237564,0.6983991509313834,0.9896338989605227,0.669940182243415,0.9256914601931887
0.38011628245500323,0.7223905170299734,0.07105848272212324,0.9100213914274204,0.09969064685101206,0.9495337379930426
0.3103617911662086,0.00721709144320149,0.2905423346381744,0.8898091366642413,0.49038589139669053,0.9626016058418834
0.13484091424664837,0.12782229870632622,0.4076896683904919,0.887626263676579,0.21257913372814466,0.8881204419874535
0.4447259876025262,0.5742644737290299,0.47940614519140234,0.9817441488943595,0.08609947227364602,0.9731463708557607
0.015825399487194282,0.0473124384712496,0.5712760834793814,0.9081357324191788,0.18156853385736488,0.9265566877809369
0.6796136580295498,0.22653387608251574,0.3601423528802292,0.958153259647978,0.053499674094579855,0.8880999112869512
0.86568605218989,0.6779990577049759,0.3261799719901249,0.9117575662985645,0.21971765006893157,0.9159256177356556
0.7236401276033965,0.3106780980477665,0.2504274221276655,0.9771157047705211,0.026248908794274314,0.8859452307254617
0.04227395574994904,0.08582447399421878,0.6920409511321627,0.9994270184293663,0.6646666424747384,0.9815368660521938
0.764949080242954,0.43151913855783436,0.2505829255086397,0.9156906757759501,0.629743302618872,0.9136509295951558
0.6602174539580283,0.80913560886467,0.038601868905651635,0.9852303289046792,0.043558904602730805,0.8461137786080607
0.5006002283156386,0.6232277805029001,0.22301872646940132,0.9471907706714661,0.539437946944344,0.9331721086153404
0.6647905214230975,0.5116302535394657,0.3471672790510186,0.9930633810944641,0.25268693561357475,0.9616609365308757
0.4735284175327015,0.5200697293811642,0.5701124597083919,0.9514862009159065,0.40755876252701073,0.9528108517315375
0.3025661891315716,0.6106515135848622,0.17519337071029173,0.99568356617007,0.22884735612226262,0.9280797775944939
0.8174755154501576,0.7085806988531854,0.38795592308638965,0.9737512681790684,0.23507247394720396,0.9421552742237446
0.6008683068522797,0.3386734476645146,0.4184363605999753,0.9324494943519244,0.3736976555449251,0.9177813952909464
0.6259930186961847,0.7124796456821813,0.2505232778102696,0.8978972727160363,0.04708425831039131,0.9003480074173644
0.7574873301060397,0.4213945007324536,0.37839155923214796,0.9475692229988377,0.14982128143408727,0.8728401097602686
0.23738069631720837,0.15994262298143624,0.3337399256457191,0.9346085466904841,0.2822897572334083,0.8997062943897676
0.4614160763401355,0.6170541894814856,0.5053455808146983,0.9304339826730593,0.5660186395267887,0.9146459371430525
0.11341801334509445,0.6031620614329396,0.44227479670282605,0.8975988929946663,0.653710086539335,0.9665982388797173
0.2154041505555774,0.15186147946315992,0.14134607335147772,0.9832159325596912,0.6099429521010702,0.9793858534569749
0.265050630302317,0.5370117037926776,0.269665032306286,0.9530576788584414,0.700894131905491,0.993582370529334
0.3708307180881197,0.7766457593843759,0.6458833962270429,0.9940103723522801,0.06853668307653767,0.904522756279003
0.6226122769804583,0.5598287686623521,0.24435448313008423,0.896780672242419,0.15230488402834225,0.8646694424170783
0.1712196948461506,0.5325559981445008,0.13315407678103908,0.9382252395193236,0.03488091645894401,0.8847540496550771
0.19962017412633884,0.7636141916273587,0.3808025722070363,0.9738071428929722,0.14241163713309776,0.8736585160057235
0.4755419797805977,0.5631890126287917,0.2568641611745739,0.983197540951131,0.4160100932449671,0.9511283749050121
0.4139346438999366,0.39676914235847416,0.22405225630992537,0.9315212367392809,0.5649233702161819,0.8731206699347511
0.5459764864018722,0.15451657824812967,0.1424066821275699,0.9291636795997594,0.1943690930448403,0.8627692580026719
0.28988289342240714,0.7980011798808384,0.514765461259528,0.9753213019318678,0.014669538073766471,0.869025762221858
0.862847115713227,0.019307498491336186,0.4743296982738145,0.9200902137629364,0.5398066709193349,0.9395165768543038
0.07002869739341136,0.28197228714996,0.4762023220962857,0.9917407256048513,0.3019672535803911,0.9134911847578411
0.05327607755466949,0.5333041747761051,0.6622795082304155,0.9760066612693368,0.15439938852673699,0.916486182858263
0.076700385495489,0.3964146056656996,0.442309081341234,0.9613563275472989,0.052068642908508864,0.8971125885490026
0.332795070889743,0.5774588111403014,0.5546267283807161,0.9498205295743412,0.4047612423055755,0.9757428076512473
0.3535773292605891,0.2106579072182615,0.2089243956422673,0.9626365707909189,0.6906311105259262,0.9012843999494293
0.6588631457828282,0.22577695934797365,0.06110591017870924,0.9778460164002134,0.0237414508311664,0.9132359284309134
0.6597095353529965,0.37480726707247664,0.169011076832702,0.8910594735626639,0.39502707728664366,0.8801235230490522
0.5328460433082947,0.3929439831433722,0.227435462402321,0.9274333716780272,0.48537480732201904,0.9977948725775121
0.33611223582397404,0.29381055724803434,0.2791584285732857,0.8905980517652977,0.03702258038538158,0.837944798583485
0.5967998438056206,0.10475167384637704,0.5192504901517464,0.9132717823303151,0.3389012206277382,0.9569794364982462
0.05620299863255953,0.17704902045231286,0.5988550410780972,0.8945701261058914,0.6141288397294528,0.8472349360987685
0.47049814863191236,0.6537448881825965,0.5414903780036079,0.9527607614880661,0.5067438767736963,0.9716784654821193
0.031011128679874378,0.705763697831673,0.5991835068864058,0.9070871821642614,0.5903007378256241,0.8989316565852755
0.028375902609396566,0.2250315875262731,0.1727814476636846,0.9421704309235562,0.062205201296194716,0.980396897640138
0.8531122113410461,0.16505846409107672,0.029894963652312506,0.9331340859153283,0.4740922843673152,0.8762726281819341
0.5575987051439592,0.4351461648336068,0.20553711293814467,0.9157293128916463,0.6609420656244201,0.9119016915428853
0.24152736725214377,0.3182271998391872,0.10571797801647306,0.8919434689328697,0.23732641764720294,0.8424485195296061
0.6071495933427133,0.41955391394202174,0.03003110173383206,0.9281109755098536,0.13140079972631424,0.8931214692813869
0.4054600591629578,0.4477901145071692,0.10612188605050457,0.932112502720729,0.2391532033606284,0.9822021646272028
0.10216016349048995,0.43889111111880125,0.556857321511065,0.9666568113221008,0.161314750590243,0.9197169549004982
0.7051837442729828,0.22596274133685437,0.3113090001530473,0.9250746374688537,0.6364463483446731,0.9583421435705568
0.0720371665136113,0.7061597565327892,0.000850978834426338,0.8885326568837659,0.10827518670596219,0.9257340559253641
0.6043577082807992,0.06997405395854533,0.3801341589306507,0.9985552851376783,0.6651757433828892,0.8442802635740682
0.15622556328611345,0.2331825303004151,0.08008108129712534,0.9523171362925147,0.26712787692442036,0.8408849239837752
