a,b,d,c,f,e
0.4944991168650452,0.3896461497177134,0.9693996919454588,0.9245217783887336,0.26179432590470675,0.22387856932191494
0.595331720553677,0.5570346979578799,0.9434516311636465,0.9284922095341679,0.6487576414292844,0.9029531425417426
0.36641670011373956,0.38142195611218,0.8006175974897203,0.910114291162696,0.9018846244489117,0.9458598294649528
0.5723893634234417,0.49407250707027717,0.8329946577211146,0.8711221417940833,0.7962919473210376,0.9572564390836887
0.4061963867550623,0.1637532115181617,0.8817838785627499,0.8768653433951915,0.9716358179626923,0.8493597780846424
0.1412699076964323,0.3000340560370052,0.9064781955629813,0.7892720335247124,0.86723205863465,0.881484415101318
0.058598429046570866,0.11200942123988297,0.832639466481395,0.9618352928480984,0.8630020088547712,0.867523837116492
0.48148389883742226,0.23390109111689464,0.9794465698787489,0.7988240214313426,0.7530858643639412,0.07487107364805294
0.10399894680656505,0.06021025777859382,0.8750828236498391,0.9556004297643729,0.5132139694191359,0.4918734059251274
0.6566575534735634,0.6302489657613524,0.9139476589202328,0.8871888619623656,0.05951176636854058,0.8450887830739199
0.708692981500925,0.6070258647845311,0.9778099434331806,0.9926448001656881,0.9834749412020802,0.8683892750165656
0.5759531426275802,0.6827630753584388,0.8091959751766148,0.8259572690712406,0.8037817890746798,0.9320816948720664
0.6381798778915332,0.48147265281545504,0.9902837992888659,0.8270923010118403,0.8224391778244505,0.8731976334635998
0.6270792332121,0.4193910349943817,0.881135993270657,0.9190719432895617,0.8117077715034227,0.953286652545448
0.14773763105493828,0.5867153391168594,0.9356129070713667,0.8747314711318639,0.8266926686611545,0.9430105819250683
0.10878794247065081,0.5060858937650862,0.8514468162187108,0.8944509444804686,0.9323258641011906,0.6572140074585595
0.5654342005717509,0.3912616391828385,0.912336953425879,0.8549837539010807,0.06902025254668209,0.023438572725732455
0.17316719541539735,0.18705632955305823,0.9058290793981664,0.8425824082712272,0.44626716398180954,0.8921517886240715
0.38176845039843826,0.05220091365855206,0.9097296712380981,0.925497295645592,0.8503266334096924,0.8965383372696577
0.42212266785987484,0.134953855040023,0.9395515838876636,0.9672253651536806,0.847122738614467,0.9294461397149324
0.8089607626565678,0.6213899168875344,0.8929364115140689,0.8176956727472027,0.8221789782148401,0.8504466961899932
0.6748503235968035,0.5956658721353378,0.9513246464753675,0.783716667922383,0.8543334846183979,0.8789886326113805
0.07877178595806048,0.308376263938743,0.8679324270561998,0.776060854186248,0.7987578547288986,0.8792301397176717
0.2729334929807574,0.2934064028679415,0.9996622632353824,0.845218005694063,0.8745454248794005,0.31848384194227597
0.8002261385455894,0.0002835587146016727,0.9248933821490669,0.8720301307539678,0.47171734503823953,0.7726016087594999
0.12266088855167405,0.19624303009107735,0.8334512506394238,0.7869901655654286,0.3875033548303689,0.9203669669925459
0.6187354711030973,0.48602804443861336,0.9675843782233259,0.9163073363005427,0.844363224740069,0.9714334830613631
0.8020845383764862,0.5304447122057478,0.812740701476442,0.8672688390414302,0.9215845030191006,0.8595003209836709
0.38668120601593914,0.6494359503376911,0.9744562212490635,0.9812616216951827,0.7778583831112389,0.8645759622633392
0.8611536250117349,0.026091215888154884,0.95296905513788,0.9224344666583254,0.848342146319438,0.940405458328975
0.5958175564017457,0.5154942973581028,0.9875023356910609,0.8891028531531473,0.9489291920047498,0.9478738153132046
0.7021779122202504,0.3347177089587079,0.9966189908896346,0.9222742093984914,0.9487353749300054,0.5315636053347075
0.6584565141808421,0.4168749098595449,0.903082907022961,0.7923715800697391,0.43989871801402747,0.6255279946409233
0.6701009687559202,0.6352255157690301,0.991814642793954,0.9811088077022555,0.27168585046903126,0.8884175254096678
0.7243785040502638,0.7450211151402759,0.9300855552190606,0.8290239809335355,0.8313660153756738,0.963059988309735
0.0351461725768603,0.38016681883132825,0.8985073383461117,0.8593434268974143,0.7696059056251634,0.8803260853491829
0.622896010493991,0.08794935226732381,0.9714890888578182,0.7700378848543892,0.9559585575024806,0.9500880360357187
0.44606688789478877,0.6644875269162832,0.8878940123129732,0.8644989347377455,0.8468965627780913,0.9218366003659413
0.41375629960039834,0.6781136518690354,0.8853586803307227,0.8051236707356121,0.9770505300695446,0.933136054766597
0.03578629513877066,0.09096820018957424,0.8710477904273334,0.8112576595094596,0.7714415344571697,0.13719676051865382
0.23317400836114915,0.23961616337222558,0.8642357095351579,0.9349535684249474,0.14438425655714318,0.5013517500735022
0.44762558213239767,0.4433052137206809,0.991890635468808,0.803855219741398,0.6461786543406505,0.8839334634301297
0.8645213485409128,0.6336841379963164,0.9890587764649892,0.846549590204625,0.844029090345518,0.9057741192331878
0.6014926179227661,0.456843283011669,0.9751680313669573,0.855426687223094,0.8512283519902064,0.8922417103443211
0.37952970470688063,0.0922574759546082,0.801551657695594,0.969312164933896,0.8735436087970417,0.9862643418108147
0.8682240958984796,0.06497057346392515,0.8741268751106865,0.9262562089064013,0.8869591220949615,0.9818617341403031
0.43693454122925074,0.5812392914216454,0.8869479112195303,0.8950248202084912,0.8100456033921846,0.9595079921438979
0.01263435930876243,0.16505750698928925,0.9021195958668782,0.8414910378097443,0.9862478076025526,0.5315567924102581
0.2777969987152815,0.6563370392424597,0.8879473476117373,0.9453589343240595,0.09811198169206312,0.34380903540084673
0.612807883462553,0.04489906492185072,0.8088706279153731,0.7864488666055428,0.571787489033357,0.8753690921297421
0.22443323615604324,0.691940040845946,0.9010444371742882,0.7995787003638389,0.9784624394700976,0.9210641022139242
0.10225543727120986,0.5968837007733494,0.8046039363166275,0.9548240650366178,0.9920492630167272,0.9997765805155778
0.09302086501031304,0.20082252265211153,0.9406189037622055,0.9660597085378786,0.7805594857897227,0.9383717532753554
0.7088257990330776,0.7346417299462791,0.9040143711694054,0.8696667591381216,0.8194469702715602,0.8775515861127199
0.5319997660045998,0.535036410417804,0.9925713121777112,0.8354477261858049,0.7879109503555,0.9055053769553676
0.863029067182369,0.5767558528355992,0.9916206589205689,0.921112968951858,0.8983879152180356,0.37921385750421494
0.3923439517991393,0.48206886475911886,0.9025389504793397,0.7922166233265076,0.32077982397239,0.44622770717031524
0.6030737379833476,0.21106998688609707,0.9440613042415644,0.9931701676275079,0.3915246289665364,0.977366039728485
0.7065740725720723,0.3973273269286963,0.9785187060053259,0.900701077985748,0.8071143740245278,0.874603074288308
0.2825561436962743,0.35990340379541536,0.9008497271878844,0.8166246798786787,0.9751332205148744,0.9358468256639884
0.2758932607948711,0.5975314770032456,0.8063746843353835,0.9148241744727483,0.9519359247148219,0.8910244419332698
0.7947868592605358,0.15871874157883303,0.822193452148826,0.9538153849877197,0.8916028495816982,0.8507623190712612
0.4479986762179319,0.5285311295702518,0.8710543673416395,0.7767495875520559,0.8932132234716845,0.9130990898442639
0.6991111943261923,0.35184696800216586,0.853169359158603,0.9533163182724569,0.943515861356961,0.27818981214466865
0.7621016648136901,0.5136505465590342,0.8437989272788899,0.8859778711894053,0.31642869266031065,0.36144043668933323
0.835228503345005,0.1143363400297722,0.9442997913627784,0.8543368681134347,0.5654943868990786,0.8588013085247026
0.4889761207751238,0.5138249816340166,0.9952301782647296,0.8416287843527641,0.766553894285431,0.9431704035815441
0.7404268618908916,0.53420213428093,0.8768265368282553,0.8104713185936265,0.8325259347885469,0.9034811025379613
0.6995056288892605,0.4210702388817731,0.8333526584335036,0.9903800088555956,0.9504409328168513,0.8716247536069321
0.2962882814204121,0.6873505977806587,0.9080953343417868,0.7785167049145619,0.91094931630787,0.8540245725525818
0.7845944332004287,0.6590772466078638,0.8599140041809974,0.9134545093371397,0.7536153943245106,0.8564578145842066
0.7371822727497801,0.5196253613349926,0.8773976195669799,0.9514447016896801,0.9439975818313184,0.7220193213077278
0.060055769140401,0.22770971822067684,0.8756087884009952,0.9436980597054074,0.4313952703032743,0.7162006552461194
0.08042452339906297,0.6561190540293658,0.8755185331073168,0.7755138545084639,0.549343860785157,0.9863633231070692
0.6475739889467989,0.4653823002887528,0.9250095550025861,0.7836687639737471,0.8653274866048521,0.8879574213671838
0.5946612920908352,0.18979414278545795,0.8806982845214458,0.8088003422141151,0.9865193624143792,0.9200855369791442
0.5952943993176966,0.6585120712061259,0.9540439492822167,0.889526172645368,0.8900404144746602,0.9787543883588553
0.6814753201810448,0.37373272544323943,0.8920077457515899,0.8122670086805087,0.8030405045069634,0.8414618883823984
0.715310777440015,0.7424785981882919,0.9406776233033143,0.8815177132950605,0.9196297640675481,0.8696542859898091
0.7184488292566489,0.2925902363515581,0.9538475360494871,0.9528102552049278,0.9653834464214359,0.7854491147813054
0.5875736344897647,0.18860943054707346,0.9601910609439843,0.7755493641868186,0.08637446688297697,0.13829513499118204
0.8279538893398191,0.6044282278619608,0.9102097313004366,0.9059036668673379,0.1504444512753571,0.9071571561623398
0.26784533297875557,0.03958956131923985,0.9773742049616171,0.9029067585548237,0.8016848251746655,0.9377030873591916
0.5128575527173269,0.0854180946768966,0.9008369940815927,0.9988109719541574,0.7702175214955026,0.9658756573682613
0.3959346192275391,0.35976361333149026,0.8839511926091327,0.9395380643514402,0.8042534450777696,0.8596800606592736
0.14268703013328488,0.05621095683837474,0.8341854366403103,0.865589680229534,0.9335028623957464,0.8684089030812308
0.1878924772858115,0.10412623514226316,0.8197378455118292,0.82452175945974,0.8329412093167426,0.8956165120039759
0.7581841326702943,0.6441153201867792,0.9646870960244079,0.9599121117201015,0.7533277047576873,0.18509046955677655
0.854313518558275,0.30155285080070815,0.9219567547478894,0.7736576977903231,0.3652776082989936,0.5493529605501606
0.26013457997000594,0.5507571380466336,0.8738507647160938,0.8501666512295312,0.1044461158294188,0.8592819372864642
0.05138480624200027,0.45744245532545724,0.930602041990773,0.9758960668160759,0.9432654155608542,0.879467893377966
0.6382043619463112,0.013717992890871805,0.8989957942734365,0.9408178494584971,0.7644616529822478,0.8592785215234207
0.4629412850473662,0.5044605105330138,0.8122043058281204,0.8066934167822604,0.7423063710482738,0.9391639213229515
0.04182429532326922,0.4852607622280455,0.9280154592122126,0.7945173769051438,0.7587683364791882,0.8797139989958327
0.387684009829526,0.6860663171893949,0.9272699320000073,0.8652741756921783,0.7543222153964434,0.901848720149262
0.798823852840906,0.6653537900926945,0.8115085005651982,0.8456113324290884,0.9009202609421683,0.038662683122709526
0.04988270451560137,0.6047720207174483,0.9054134962744492,0.942094295732893,0.3406073628254679,0.7844102774729959
0.3186015766691865,0.5012114147084928,0.8972313456158814,0.909233264766296,0.46648736168090704,0.978328284759499
0.7391242611047268,0.6996882579115445,0.9154219215348469,0.8172118239287197,0.8912033064508972,0.9610287327202588
0.3172839278034037,0.13152470977000588,0.9659419679615687,0.862731697906979,0.826795253453229,0.9288094928521877
0.7028564808863389,0.6342111358099374,0.9392652720577536,0.901207848588727,0.9753562307555892,0.860538796798481
0.22324223793502906,0.5376195319433841,0.9948374402572955,0.9276032422893394,0.7805462147049685,0.9100456951878466
0.8126271682816351,0.3808060514049736,0.8083704242823362,0.9370093418890387,0.7671670811030983,0.9946587098951478
0.6405769601638112,0.2809979153563069,0.9281973446405317,0.7738727459750298,0.8640994211949191,0.3495904362478825
0.3496051329550166,0.3397440457616586,0.8850604668143593,0.8643142042817087,0.16080448830233166,0.3302016942799276
0.06251336846821097,0.16511422795186806,0.9414999038871675,0.7921388655449776,0.7079738279945309,0.9258769160534173
0.8736445033620694,0.14618100636114933,0.9988326992707925,0.8346723262329253,0.9598863953147998,0.8644601609896949
0.8481000748555382,0.4208661001724693,0.8902752459196411,0.9832903386071037,0.8814630469512611,0.9255850366102172
0.23457142829919697,0.2907219101828832,0.9929500184481372,0.911048149762832,0.9703040263118019,0.8985331526258427
0.23349517021468735,0.7005234220547852,0.8577949079519684,0.7735938086365179,0.7475148016467198,0.9172302872975467
0.4053001075610885,0.3635461214217292,0.8468135239285224,0.921988846445604,0.9918658899998094,0.8964163262335489
0.21412184922753383,0.1610094238437985,0.9704648035828146,0.924974781937977,0.9518527906212553,0.7389705746614594
0.7885978734609781,0.2797929672380665,0.98368402146609,0.8211816932908954,0.2741717306080785,0.20936121219647333
0.5599775049828908,0.622675665407787,0.9386046327929066,0.8919158200623237,0.491143497677361,0.8556099109536149
0.21220451307398713,0.4163318043934957,0.9442498490172914,0.9602130404350467,0.9617208672600748,0.8765544037755131
0.5850874628449217,0.2672398954282334,0.8806566190286726,0.8332365418829303,0.865872931942129,0.9179248154121545
0.444328267748692,0.3057760430545763,0.8271363821608845,0.8597841204624517,0.8158056000865599,0.8624803973431735
0.1964447117324359,0.7490139334670198,0.817632944416456,0.79383930149287,0.9232388189571654,0.9072157714187218
0.1084441772455948,0.20050945604461698,0.8196632039761756,0.925420700476215,0.9769700917082649,0.9493827252508292
0.8716536184979337,0.26872220801223645,0.9231540351481113,0.8065861107535125,0.8627883029931837,0.35363189997556155
0.03942505095173281,0.056698526198338955,0.8894842481777704,0.8200397284411608,0.09444183736792908,0.32939954488455336
0.3956950701228447,0.30949747930863747,0.9086005036031878,0.8922112596821595,0.04037879419878372,0.92915680564029
0.40968047270746416,0.7263137930331846,0.8748526093552866,0.7848137297740019,0.9640424400990548,0.9606868932123181
0.04999017096792177,0.5475311271491916,0.8046384473511903,0.8489003487626235,0.8469604186466011,0.9992556635022523
0.4767130838862291,0.38359007954487945,0.9766133786170915,0.9534817310343404,0.8482484055598625,0.8695955029369841
0.753362763537484,0.32873677849692073,0.9606280239631875,0.8181809609862547,0.93224961215325,0.9520217505470742
0.7577592985291176,0.13095883653609683,0.8057953567282203,0.8421445685383332,0.8761176858267195,0.9881762902250921
0.0001708495101721219,0.5792104905823546,0.9593466369029701,0.8749697776011098,0.8615767334356055,0.65748232325267
0.5557795045929628,0.09436707466412586,0.8219646713792141,0.863594830829796,0.5619896783546074,0.31973178967978394
0.8735385351265882,0.159839381379794,0.9513387736800988,0.8000256358934777,0.28182719107704224,0.9101202729147077
0.8027198197399759,0.23416414204941888,0.9574463029833792,0.7871300974425569,0.9877405276027427,0.8718563976083935
0.8130257198738416,0.5010042506808093,0.8446510226201757,0.8963662070540553,0.9074064438376754,0.8540225515128361
0.3636412171335141,0.6036497071334983,0.938294846036569,0.9352910722076695,0.8416092166457411,0.9967378457797141
