a,b,d,c,f,e
0.8270827404485969,0.508289359956829,0.9452142992036114,0.9197231871708251,0.9730431029852668,0.8508570350922642
0.12454419375386337,0.8091656133832477,0.894688611020351,0.9167010508005172,0.8703653646004785,0.9070209387237379
0.7069313692338902,0.3520702381009445,0.8079420363212795,0.9432045052454558,0.9547173838881066,0.8956234557515745
0.7396955643681635,0.3713138106784626,0.8068897924770906,0.97085740694125,0.9081826269129307,0.9267703236818299
0.36843473826911494,0.5250705356251183,0.9765736421607486,0.9341740041678442,0.8695162417209352,0.8334558977986293
0.6662337186373083,0.24473377301718727,0.8173407250773879,0.9932855624826146,0.978589626840957,0.9271385402926391
0.7641829935881737,0.29656869835327726,0.8959998782634764,0.9782183653225267,0.2801177707905875,0.6892716489557226
0.2087411468949474,0.21849092901855552,0.8634289927147663,0.9605145971820549,0.20419217706247952,0.6193159398154737
0.005477717267915958,0.34254118304615466,0.8602461936456863,0.9814094830239319,0.9960045128135271,0.8123615041177218
0.3144108558149399,0.6139001803644114,0.9389665141265973,0.9157329670739272,0.87651533548313,0.8255034244243317
0.6269716895266614,0.513444918719641,0.9135528545056648,0.9811246092677793,0.9096957899412955,0.9504275778666368
0.23541895714683617,0.33580351415134785,0.8233642512054793,0.9932821784215964,0.911128721012389,0.8605604858205878
0.34243078665414045,0.18117439179778486,0.9263454341730155,0.9517707297007386,0.9445866589869985,0.976067556239296
0.6032322778726676,0.6684319649090511,0.8060739107219485,0.9822454810091764,0.9432220996609924,0.891922608920974
0.7733409875024778,0.032872302060489245,0.8920003307685267,0.9017043422838528,0.7162618548128826,0.14640074556722846
0.39343988590170864,0.05341144872700675,0.9583455300285089,0.9681976098570028,0.31859464901639234,0.373981656680287
0.12808547706177079,0.716398656346579,0.9551235855974396,0.9766209418247179,0.8829778814044329,0.9859531674356662
0.085180042991009,0.24974709543610013,0.9504086897341661,0.8970049538445855,0.9268357301069802,0.868403233278302
0.1491916132595902,0.3912558420344121,0.9421149043317462,0.9686800108160751,0.9910938765850381,0.9804935056325887
0.27624437788795,0.2988687117129946,0.8000608915055466,0.906827545165528,0.8731767569708352,0.8952418428793637
0.5200197666738038,0.6370409326941269,0.8549024328049747,0.9730384095148608,0.8937265398994191,0.9016449396937244
0.44000168251951327,0.11574157086069084,0.8802785869907321,0.9580461746639392,0.8744950649459433,0.9101963388331313
0.4493586484955495,0.7027613746945316,0.9369008519735886,0.998986694556416,0.6296528075254814,0.4824477344864085
0.07943698517118689,0.48095007180840527,0.9605826045672009,0.9129448922778176,0.39499026619192346,0.7513512677725851
0.42033911245902883,0.15721704417353932,0.9333711934917834,0.9175387594157854,0.9583216588633632,0.9484718967931373
0.04720191219910223,0.5244445716235621,0.8328029498384333,0.9904741530027339,0.8739085800693366,0.8830894099976874
0.685579413152339,0.39800808859860365,0.8035653896366337,0.9504223346901471,0.9413690873000047,0.8708796643697005
0.8279017262082848,0.5132507321235076,0.8608884146127997,0.9169502769978898,0.8971540448062936,0.8440767569345685
0.16313328121894038,0.033395855799571786,0.8057300860715254,0.9868770206010657,0.9770617556081341,0.8109151292015321
0.37078335684182046,0.04649917342065868,0.9932671801881187,0.9525723579079517,0.9659838987572076,0.9462063618307469
0.4400609395141903,0.26133240968610844,0.987797231001398,0.9000551502610598,0.6643120484883438,0.3608944631291066
0.14452308372861028,0.04674883665057596,0.9758897728744711,0.9081012314480262,0.08494150532088848,0.3447352357154773
0.40914570693248814,0.6920615401012613,0.9723214343994989,0.9941187726763798,0.9556068328685946,0.8081299035597804
0.1315461391614107,0.22065997370608945,0.9362429373233826,0.9487170289942296,0.9563650682492056,0.8967817445967281
0.3745309845989075,0.6426103866535149,0.8614927212193147,0.9054852090602076,0.983799476961224,0.855341433500234
0.33845543250157994,0.66785617315783,0.8969415022956997,0.9513579422247935,0.8660748587960266,0.8552743047746451
0.6302747215615804,0.03774707652772458,0.8451870693428511,0.9206389704806028,0.8989055061020671,0.8721324989745931
0.34190523548913765,0.7716381162576371,0.9107769444462877,0.9766119684991337,0.9733236359088024,0.9439361470192832
0.11887520287547058,0.07076766425353008,0.8642770728023961,0.9306523959171337,0.4831837893004853,0.2839694362483098
0.10242127635635434,0.5890316477971705,0.7953413083029179,0.9800799840283966,0.06627534462603613,0.7419326133761798
0.4573650983446608,0.8126855658011303,0.9074224283974354,0.9618751843345015,0.9715267239016382,0.8975799904828254
0.3837853591003194,0.24813417002544888,0.9288664951994046,0.9307933047171596,0.8906450484127217,0.8205286559422291
0.5666065922923881,0.2781409876390109,0.9448674841481659,0.8987421690675105,0.9894134006657191,0.8731470726110068
0.7058772905164542,0.6970740568059364,0.9130775346348939,0.9481714816983537,0.9404277590211645,0.8095548599889217
0.8244341073864516,0.5257445178600938,0.8534557119610962,0.9126612239785262,0.898549915651623,0.9753109920796207
0.10734224042359938,0.16740227385995177,0.8417532137538251,0.986819205607148,0.9152681753384745,0.8799379624453407
0.6128428768640313,0.7636164156387668,0.8470736228416005,0.9789948152619162,0.2945107777826926,0.7203117794183257
0.46970792674230183,0.06895223711077964,0.8254771247656364,0.9644386742748425,0.2742763900194925,0.7682912748713815
0.3368653260785825,0.7505129224722791,0.9442411398158421,0.9922352839387294,0.9634837112777889,0.8280883332720005
0.2621947141364926,0.5653824301128295,0.8147866127981364,0.9730685060216008,0.9355398283275784,0.9927383154414666
0.5421930304103262,0.09781261744308571,0.8286349564802746,0.9548765716822317,0.8897422132553254,0.9245612299689969
0.11671624089741649,0.38276115790321624,0.8777869464578179,0.964559366700965,0.986705935487516,0.8047778422548976
0.8023823890326737,0.22219930776524452,0.8636578233244123,0.9363222473525361,0.8781121473446677,0.8635991243275316
0.6197201512989506,0.6186642361026109,0.9944639232644119,0.8983289500439573,0.9591631055908424,0.8616475894698689
0.0875599334710523,0.1103101508132557,0.8280098622393821,0.9462847219112197,0.6879249054971424,0.2538583293904188
0.3466765169326834,0.2738412338006631,0.7902395163825835,0.9770318001907223,0.05476891982359839,0.023685883189997717
0.36512408748961983,0.21320453353612906,0.9434642775534329,0.9200771888730832,0.9025763347171848,0.8328941728889512
0.4060577179020176,0.6539114513255674,0.8015338192305118,0.9870164999185592,0.9269123069424119,0.9730266973254043
0.7140992557466578,0.6210665484506352,0.9123825568771631,0.991505805007168,0.9251493849311998,0.8148571186925259
0.7478683485397786,0.5225317071942647,0.9485205702895164,0.9214874291704303,0.8819381476363299,0.9234828180266375
0.22480099913606558,0.09690390454070692,0.7998417082328422,0.9071518881802031,0.88817356837909,0.8564002005524171
0.7691856457062746,0.8069745429683852,0.9589670863493831,0.9257982938863338,0.880817431343507,0.8324284339127936
0.527385859795059,0.43544474823791973,0.8210688939872922,0.9092643799916216,0.7703879371253685,0.1912806101347867
0.5168146832827925,0.8118236276950621,0.8727695605217568,0.9877810478026774,0.732184922949304,0.7198318069086733
0.17244791616559788,0.5153667546398566,0.8662817121771244,0.9765511543609707,0.9672156104243547,0.8848420271321871
0.6956684562738149,0.23208033779613665,0.8058292132206814,0.9899255528342348,0.8664190829415734,0.8189812364786412
0.8134866924255064,0.6724957194740112,0.8788265903962591,0.900597488016925,0.9219337675131429,0.8463817854388509
0.243933592702684,0.7707675097176806,0.9517215720906169,0.9885968261084767,0.8911507945137431,0.8781390713592782
0.5436629066735633,0.2792609829012307,0.9288649736418798,0.9167834443970433,0.9187391343356538,0.837553843187379
0.6220852912050013,0.7915139587058219,0.9751634048213595,0.9653522726076124,0.9140274833620782,0.9692583592331855
0.18362480992595648,0.7985611714846065,0.8503589306838041,0.9533248837858397,0.4460221009934345,0.7479071535636268
0.7752219946822168,0.759574998383534,0.8140350085677791,0.9424741467041842,0.6066549829333455,0.18311668360835967
0.29868994339415933,0.20319271358783147,0.8980694903054041,0.9394568895558663,0.9057348606658437,0.9825211212362915
0.19992936156379956,0.7393632761454223,0.8328266859927397,0.9365659091819956,0.8772255533454868,0.8348248834020504
0.20185466165356208,0.6189149067731164,0.8967308640072845,0.9720209046342446,0.9200784505911788,0.8646750166257373
0.6742453827002398,0.3452344093802681,0.7800450195034405,0.9407974361944893,0.9041910046743814,0.8918245782862009
0.8218431308145644,0.34536753415722354,0.7866119504636492,0.918505400341699,0.893707104096598,0.8623744545962958
0.7870978744034753,0.7227448965509919,0.8080607234495791,0.9305051847448218,0.9524285351905867,0.8846483124622407
0.5150236713658343,0.4604619655173058,0.8388316055414273,0.9244982598138136,0.2705289189110915,0.6144284775324449
0.7647943081117974,0.3474096907817065,0.8627794599550507,0.9118885068573586,0.16790717948796516,0.7575728768686578
0.7559398717590612,0.055799986675165836,0.884331448951493,0.9097834804379981,0.9158322877477068,0.9282678627771828
0.3220541609084983,0.547131909776839,0.8534245879248077,0.9915850486859755,0.9180891418162684,0.8096525573845511
0.3653100778834477,0.06553158948178345,0.8193475429960572,0.9966065873601533,0.9595374199874401,0.960212238612139
0.16682334449454972,0.3897118853299175,0.8212160277227509,0.9424071190864927,0.9142552176349872,0.8945608352456521
0.2976196501989051,0.7111199576739623,0.9136835430103651,0.9363786133751046,0.9710665242157677,0.953509307670955
0.4363724351315015,0.5674866861314152,0.8227502015693774,0.975851367642975,0.941151510699389,0.8509215019087446
0.46778411970626554,0.202483988734683,0.8681836389599834,0.918447076325287,0.3455841716257958,0.13869586232036024
0.5218779026684585,0.38399568026408754,0.8161777403025244,0.9023039761769452,0.2862454655207668,0.12632605252383744
0.07311753339366653,0.19955844575200885,0.9561475631537175,0.9001517007925726,0.897377752409153,0.8065375291559833
0.25222363265137915,0.0690672604060118,0.9240290500480589,0.982089460697641,0.9915559351286056,0.8204507061490625
0.1227926353642231,0.11631538602573868,0.8103094350289438,0.9332078931188165,0.9340799632726193,0.9244434052337422
0.0895384547994702,0.4304715667087428,0.9122854189867492,0.9671192778031834,0.9990726715317346,0.9814226593301798
0.83721007657258,0.09551689778850385,0.9594054145175364,0.9261706655583882,0.860693533902301,0.9352957444066868
0.24640824959306176,0.7367256378188748,0.9732968052695323,0.8924919646671372,0.9070563505603397,0.9080595732047759
0.48411925366620423,0.6754544168400366,0.958885348257823,0.9761664119354063,0.3385276114499994,0.44656913322735703
0.11094844796409938,0.2476828216487858,0.8045343713231552,0.967522247074126,0.6725751785091739,0.3360535741221348
0.792958710090229,0.3463142330657167,0.9131362652814974,0.9984682795281249,0.9492334655697067,0.8815283182577301
0.18888329168877513,0.01606498377086882,0.8727153798164908,0.9093895639098423,0.9029678769181637,0.835423105030616
0.2663694940185811,0.8097657592376276,0.816368071838054,0.9775947248568615,0.910273211743018,0.8703162610245443
0.4256371012177326,0.7828631051832665,0.8776013670630276,0.8924679851214486,0.9561426293956812,0.8596994501375461
0.322811677132754,0.6690458899615781,0.9131591258761075,0.9010027293590667,0.9256702263862646,0.8366514003802117
0.7325958213912099,0.200655415576397,0.8612608754497388,0.9923338406276647,0.9966302971929871,0.8934170375455095
0.7006542692687368,0.24758201394572968,0.8838693289124179,0.9923507710073886,0.03901479943306343,0.4788336138625333
0.08074002526049673,0.4400444905261578,0.9283323177151837,0.9583861490608255,0.8133089450902946,0.35118935455838884
0.8245697158075131,0.3858063263118483,0.8446011556901921,0.9053921726887968,0.9309765450659756,0.9779873440713364
0.33841461337335116,0.6290417716198868,0.9235169618682024,0.9490091554047362,0.9368820560609104,0.9199916579106672
0.15744361770705956,0.8004434432775517,0.8403274046868345,0.9167440781365963,0.8797074003682853,0.8605431117033162
0.22082767115186133,0.6558857636205989,0.8812940276769455,0.9767856945699877,0.9900569300098265,0.8156066541699168
0.05362802229232052,0.10881549219721348,0.882219687554089,0.9488277693859026,0.9109688006161698,0.9473491240082065
0.7531283297324365,0.32767004389220017,0.9308632112387936,0.9817109365720484,0.9799207486509165,0.8186031685514719
0.3992534006559426,0.07829782895651453,0.7927987931497524,0.8934731847022508,0.7395013093060543,0.6332322909722582
0.4863153196282142,0.8014568873429591,0.9415260062968085,0.924200828419474,0.6430636767391337,0.6603238106502092
0.7691159297455573,0.5915556945187107,0.9431544587266891,0.9865246511582593,0.8733577741292528,0.9693071744259054
0.2019818636906196,0.5903940784619857,0.8383800094506979,0.9579035882506104,0.9827858227112617,0.8306374607313532
0.694805612225421,0.3877553430744228,0.9394006588527991,0.8946237124429625,0.9360125016729244,0.8202366137649478
0.5104452808143998,0.656290314039418,0.9521364526285181,0.9966793871863042,0.988164396849442,0.9972305331804843
0.7696956657884229,0.4133934109929776,0.9495558294402351,0.8945144135886657,0.8813859282160654,0.8645123733217988
0.3062703445170314,0.37869228129127624,0.7975984386532496,0.9946086197759666,0.953055247593739,0.8221150163822688
0.3200820927444184,0.501417318788021,0.8425538641263434,0.9529027345257375,0.49704931520585244,0.7058989260933465
0.24033269377279015,0.6277858270575055,0.8555689020805779,0.9489794457622447,0.38291102813402844,0.7885888333379185
0.1426826258690337,0.3451105172279183,0.8841974149907382,0.9157008611289054,0.9033500677750029,0.9939944384688271
0.3844082937512133,0.40472305317447255,0.8127697399720113,0.9868898663424022,0.9305548788567908,0.8521597558491232
0.26297494936456745,0.1434806164294838,0.8486311588695267,0.9229243590409401,0.9769360148605587,0.8993825441540376
0.26157057821894725,0.4938544404915765,0.9973799723747083,0.9377225081996268,0.8863980545392989,0.9764132120410964
0.1716928591223828,0.5449033377350403,0.7844808408250485,0.9337611973734385,0.9096447003767001,0.8280929670832524
0.2840915671804072,0.726119955570658,0.9414881191542194,0.9800752275641723,0.9145728237851988,0.8152954367406801
0.6617418435771033,0.684850146944519,0.9871647033494333,0.9893425639860195,0.8353219149923015,0.3542069787043467
0.8015665046177043,0.7497000678141179,0.8369652001541186,0.9117054459423444,0.7457149095962659,0.03181119477412038
0.35007761257795583,0.11402760681602961,0.9976776060279509,0.9091499864887523,0.9933795578171336,0.9211071894415402
0.6795256631052748,0.3763103558570353,0.9382647636663192,0.9227228991897429,0.8755395410979396,0.8922280001683182
0.1419290328315057,0.5095680487794112,0.9040440091573343,0.964119696436234,0.8715770381008989,0.8688832562022345
0.5992355826548218,0.02763556462756648,0.9896450072400358,0.9700078126988241,0.981511226183609,0.8067826856334668
0.13192247299110574,0.20551731066998105,0.9341112272892418,0.9390274469789474,0.9961867194423154,0.9947587785006506
