a,b,d,c,f,e
0.6458945431679104,0.4782720536311654,0.34661741847380056,0.6977109660723398,0.9433843254975405,0.8957380710292209
0.3757125779955671,0.19340468052976162,0.12996862165432901,0.4719173670118791,0.8681262129828884,0.935091635819885
0.7275050872730566,0.663521220454951,0.5715176201625617,0.8331992963275768,0.9828827595895491,0.9536958944731522
0.118930799245087,0.40565738239272,0.7578654382775253,0.5239483803824578,0.8591148869243325,0.7914831720905855
0.5532580058576789,0.0021756880118383236,0.3524893649482325,0.1649197330957402,0.9912571660311353,0.8146506835263069
0.49025718958162046,0.42608673683482357,0.4971623874666439,0.3467994004181104,0.9726351102450055,0.934380155806046
0.10686946145230215,0.024858686974485258,0.3039357809355953,0.20604079152981844,0.9377714583375242,0.9180308485935144
0.5282175380227079,0.5264798724998051,0.4609622407956939,0.10001139506358288,0.8908358208879635,0.9591764518556114
0.6492547466505747,0.31024732123856547,0.15480734671118707,0.0036203181777329885,0.9849495958909957,0.9348743396459803
0.1793209920709689,0.6629866038432153,0.04623027169375589,0.7074731653894728,0.8856475449606871,0.8080986773386659
0.2867791066001388,0.16235072000967044,0.09033350810379376,0.21710500501290625,0.8460880456640449,0.9370032254835463
0.3099158451817331,0.286955564299113,0.1750757027507174,0.2958439966465201,0.8716137476620324,0.907402951308613
0.03716587490565777,0.6390391835644842,0.21455081545745605,0.5849179585132522,0.9771281255541961,0.9807039938850995
0.6873606889793262,0.3211670922801644,0.45387818652146217,0.47904237717828657,0.9136806590077633,0.8657040327254012
0.6580327290627651,0.0013258580460731382,0.42397964822898737,0.0601446795726137,0.8961736059259379,0.8025641879274126
0.015426426323444518,0.7610884777401544,0.634316008226928,0.670798757578706,0.8597474724544112,0.9906259654030443
0.43467200639777426,0.17911210886141582,0.602164132494877,0.4864415761021087,0.847533080314286,0.9722978612631344
0.027355715164636314,0.6522457343741657,0.4897292408541633,0.19032451643121032,0.9378620758506775,0.9845760737852361
0.19350178412748975,0.568811334431715,0.38050908075192963,0.5493808975026802,0.913495813830892,0.9907872848703002
0.799292907485848,0.30924233642544807,0.021766028085233313,0.16767337983251496,0.8915459947938538,0.9753908292608995
0.4676226044543191,0.4554573316681669,0.15163281626600034,0.31164450142423356,0.9390392184729284,0.8765552929024953
0.5760770834932081,0.06442327238539942,0.19710556867165904,0.816633451644533,0.8683913460332963,0.927672313485025
0.11882238310610249,0.6160425505593338,0.07680019438349459,0.6026603238425804,0.9812671697077955,0.8094550337901505
0.1996981789439809,0.43949791612592765,0.05882943602132531,0.5915723726190473,0.9406297735304072,0.8558111598494531
0.3881032226535728,0.11685748109802958,0.5456254691633441,0.3517056653067272,0.9559914914665596,0.8041804058424514
0.42433648098787907,0.4487055448347882,0.7313885131546611,0.1260675246812182,0.9111314239145365,0.965560206962427
0.7521766408516423,0.08318590215683523,0.5049904131532699,0.4517682197174067,0.9327275434880153,0.9335417011354552
0.6433755202095814,0.6782713003539725,0.7379213277011302,0.014201471276015041,0.9900424032688625,0.7941095466969931
0.09746326521985235,0.766281024804768,0.3974547234744522,0.045680112579513196,0.9260193367155262,0.8359923201790123
0.6871437496042846,0.39384047773180725,0.13953851415642488,0.6293418774351732,0.9692171428556524,0.8560717971033887
0.03545575037006936,0.8157715729046461,0.753952676643103,0.4810521144231502,0.9108608519263843,0.8924381814173626
0.6799082395600731,0.05815779393268244,0.3103696187960196,0.36802284929485296,0.8812325711173009,0.9887759938195161
0.34102660515857613,0.6186732163395753,0.7123042496702542,0.4547407535140577,0.8415332070445799,0.8266696284979553
0.3832329326449317,0.7189896712277423,0.14593021573523599,0.1644040428345599,0.9973313524202856,0.8773410618560474
0.6818685757552438,0.7074882752200233,0.00894713751295791,0.3057757810221041,0.920132304666216,0.9042105338170595
0.36976032400435693,0.030217909828471896,0.5725968428854386,0.1996494573630049,0.8866081778168113,0.9127472033731473
0.2378144024029454,0.3369152930123761,0.4053006389740135,0.37798538508886126,0.8630536742365147,0.8303725834785267
0.058659261084329097,0.5128165059886325,0.6842020118621158,0.7121492161855866,0.980704054192614,0.9257205804947026
0.5626168791934553,0.5003428690591017,0.7658482819021197,0.017266815356824394,0.9290029426897808,0.9422728842557715
0.26294483481388614,0.3574086549999068,0.6956024332519483,0.28047292638745047,0.9330088701049534,0.8763230478480117
0.1638866533150887,0.23570650283483982,0.19040726447839162,0.3843472908838774,0.9977563323871839,0.9749643733856768
0.11954857483841214,0.040752866990227614,0.5341054475156953,0.30032087450477596,0.846183761005405,0.9105459504938788
0.06090597497215548,0.5343079044856407,0.5174773806944519,0.2344704993977384,0.8645248663878364,0.8542303746671465
0.42265625044783084,0.8140813993815957,0.14049265133211436,0.39477473673116603,0.9666355733953342,0.8727779104758064
0.801350703746355,0.0669910283347523,0.7099151147967808,0.7380695229304329,0.9998376736993441,0.9728585078522018
0.7263295552893603,0.3492668586504036,0.20547154386014663,0.25679947236092404,0.8990208510767249,0.8054646053960818
0.08136131888502919,0.047488197892372144,0.11126520865083973,0.44528504059566837,0.9819363158239818,0.8903899478527523
0.09981323923232621,0.05794178422589875,0.4597241183095442,0.4666380986049377,0.9784449455880959,0.9527341039139615
0.21840535580707088,0.5790129568865029,0.6637065114647318,0.2335950522271522,0.9536323756790693,0.9784948787088873
0.5199668411897754,0.5003716523641547,0.766698826644496,0.4738428073791559,0.9881766549338284,0.9986750472511841
0.12496421067433332,0.2934231306260455,0.08891176657476482,0.3517902038438708,0.9962490904844221,0.7919343654392018
0.616325311628255,0.6765012634912426,0.22835208522928885,0.34867153162125125,0.8657786381173336,0.852340060826438
0.6969017484663592,0.4853518046001738,0.14596662968201266,0.22541027947117268,0.8720627096792593,0.8701691142293982
0.1918212704443475,0.20417985825865728,0.08954209209792818,0.06879107807360053,0.8437556079682224,0.9061557072267352
0.7944841959239897,0.33816201226770454,0.34167594815548696,0.6997241176094439,0.9005344304916492,0.8945104644725697
0.3804155054182183,0.26260749529817307,0.19238018744095858,0.42157080859280216,0.9443014023528343,0.7896027144904636
0.6553849360898557,0.38430030251221237,0.49369847108104153,0.15536388583869976,0.9933173976868268,0.9812799368563357
0.3474816710142696,0.7487483388849546,0.06139465915928299,0.5831467326774786,0.872772879346169,0.786416435703659
0.8081884661484011,0.21025018018389416,0.03903960537641318,0.39102548754318783,0.9130094696057759,0.9507888856458274
0.42991780647031497,0.2019004105992227,0.30833728976711555,0.24061632945097935,0.9561147680453483,0.9078249165069698
0.26222608748676357,0.08145911036156803,0.4515038323118668,0.3148724747406706,0.8939251531158708,0.7874389384832277
0.7452071358042388,0.1003658724877598,0.5086260391640578,0.7138120562839124,0.9809304723202201,0.9950888762839083
0.3690483564618863,0.44634908268032997,0.5849437184423627,0.3945464398776905,0.9729977035467935,0.8298902675252054
0.1620227584418786,0.3471502784068372,0.6974419985284696,0.04735818741779976,0.8738179354993612,0.8353597561834578
0.19242858171238747,0.4287957039242416,0.48931215999062855,0.3822863760528578,0.8875839288573222,0.8682941270204777
0.5909055231534471,0.013528958086261577,0.5622191235650514,0.1902676644956545,0.9660205568574629,0.981093924184736
0.4243563004355107,0.16778990509514646,0.6065818653337711,0.1153801789662271,0.9732258381946504,0.7888965922939898
0.3267879023816589,0.509583246014306,0.0888458876911984,0.8261243587274063,0.9938320501060843,0.8317243929192341
0.8020624406976316,0.1118345698913351,0.5157564534761057,0.30501952784283515,0.8975462822272794,0.9182490299234565
0.0995347081003898,0.26451678977900955,0.7576401765814492,0.4079311565515543,0.9973667285960656,0.9982866260535294
0.219843349454366,0.6356035310372404,0.579151192970692,0.12115462548928488,0.8857498602731826,0.8123159720963746
0.593461456325,0.45918967819779777,0.32675335135372036,0.5498510701316209,0.8439639415059382,0.8004584648140219
0.032857347273910535,0.005106538527933443,0.7163099375430109,0.788578337542531,0.9140697490831861,0.8197029208891051
0.0091493445275924,0.4116976940950754,0.4064202311376759,0.4067833740903835,0.8997539466367279,0.8286768810225278
0.13547240948103337,0.6694725207787774,0.7269691335570421,0.8109412203884449,0.8889567824905237,0.8893146389633125
0.41777254046404,0.2685337143906936,0.44644581581770715,0.4185792967768755,0.9211892611187624,0.7992671627134046
0.6380062627195445,0.1822272370567465,0.30438304250797255,0.3094048853287968,0.8594102482440058,0.850237217304948
0.0211784761806428,0.49228040530180356,0.44284281526826186,0.6947228601308965,0.980503710831898,0.9451232727010241
0.20381210435699243,0.4345145971812689,0.5276767539090246,0.5283298647721862,0.9527567420602888,0.8194520295393076
0.7180861518679892,0.6221815907305738,0.4756880808554431,0.6093592028351452,0.9488720880738785,0.7970521004329114
0.6534793593188944,0.14687476894878496,0.6665077438601137,0.6887992761434412,0.8582300274978115,0.8177691630244805
0.07829707578943775,0.2518527045748759,0.09935541640259367,0.5788733572310465,0.8431791713897255,0.8794604290356939
0.5898891740664378,0.5950455054618503,0.34372225390195826,0.4517133559284774,0.8802589888238531,0.8649628184060199
0.26363107741130437,0.3121228193233883,0.5594707219400188,0.6648877597908296,0.9760391750852381,0.9127741285643178
0.5308241873994157,0.04583191962201,0.16202234553890033,0.12399366711276484,0.88254258290265,0.872372598740448
0.649260579674902,0.2485972885755992,0.4529093882561142,0.7205292272715169,0.9793786783475691,0.7836635271826463
0.6122795302240319,0.7475134392591619,0.5680644713103001,0.5088652407678955,0.9849494632323869,0.7999436548827698
0.46871965303662894,0.6481582045177752,0.011442729554227211,0.3189960781864151,0.978496924214091,0.860235757274748
0.4750927578997134,0.1170087707263982,0.4892301126116482,0.686637265750291,0.9304371256447544,0.8969009461428101
0.5161194386745436,0.015149230852834449,0.760282935739483,0.010587988905854257,0.9496086019067134,0.9547777774514657
0.5820557691514154,0.02007768780826106,0.4754323410073603,0.7981954855199581,0.9156891092820215,0.9052623859954716
0.7361956857403524,0.3621951267011549,0.2802433028085609,0.8033998541164676,0.8679288319878661,0.8939240750559031
0.719389403723342,0.30782166809549444,0.2627319054920343,0.28229132359735026,0.8421908914202871,0.8951572791045661
0.7372413932836519,0.6714911422384597,0.45711661085268196,0.008216537963477925,0.9923220972172311,0.8777879716344195
0.7277769834833502,0.3782394463029983,0.3559358758639175,0.5976250185343852,0.8780322525329756,0.8505428163414441
0.06293205604366792,0.6650056395166526,0.3326452614662257,0.6449676469326665,0.8934384654704656,0.9850849023131958
0.43137271254357107,0.4211634526536277,0.7216710370413537,0.5122151483901564,0.9746641078722067,0.7888344856968796
0.17434657036853687,0.5123957541078671,0.15855193048635127,0.5747128155043941,0.8928300475140296,0.7842075381512525
0.1610931628113495,0.021094653838496107,0.6375590005851404,0.5079190975562752,0.954098954247421,0.9732000392340174
0.4984017167598132,0.662117229872048,0.24324218855513105,0.16378069664298572,0.9524730134963482,0.8289266168916145
0.21291945812205043,0.48083246761092113,0.5872788925518656,0.3042606484447205,0.9314653109304858,0.8745938590467104
0.6851988015092849,0.6981106098039483,0.06748375699855404,0.08126298546232545,0.9142218406131079,0.7846221035566848
0.0888421293283966,0.05517036913402942,0.5828743003057835,0.07020548903124749,0.9583733360958604,0.8295403579840694
0.4829750935857009,0.7928592958821834,0.5315981076760923,0.01608589009470127,0.9803780339659256,0.9603816534554337
0.7364060332605141,0.6452714776661147,0.26910311098594025,0.4610615738623537,0.907734010243544,0.9051347146140427
0.09225731945680943,0.09583376125727941,0.2573358436022804,0.2935679202736496,0.9281955208423222,0.8820059433006677
0.6692398138296974,0.3700056075027054,0.19300382487196807,0.6862892498696009,0.903475039290157,0.898037153440942
0.5112978699356814,0.568124646295746,0.4601008073212712,0.115755092055553,0.8885919791547855,0.9876101627827494
0.732886483142284,0.5846330834587967,0.6289877846132407,0.6266568758837828,0.9108636745930394,0.8214484802435835
0.4570246594954191,0.7438060038274361,0.39989783469915935,0.5509721603364256,0.9367314043131645,0.8238440486708438
0.11020980321650052,0.48060430523321207,0.28932008277032933,0.5944790768870464,0.928251980407599,0.8445225692147829
0.5276890858852115,0.10583835653087373,0.7345031528057803,0.5596306738422313,0.9458403798750485,0.8413370491784451
0.6625873872319696,0.6028862263971906,0.005123793517118806,0.6781516142608689,0.9033455158381295,0.781735692831729
0.48882967707725694,0.3021971460974513,0.07631656450208857,0.5006496245895657,0.9459734091435648,0.9336365489165143
0.09633445584195129,0.7220524489530319,0.1698308865782792,0.23890581748653866,0.9180145092341507,0.9401135076595614
0.6067206671488872,0.015804519239974838,0.12284346180665535,0.7489276541179064,0.9758762526559812,0.7939641759933289
0.4370663452314709,0.10926760846028302,0.4601425856786749,0.27359929708033,0.9519329270166859,0.9371078079910364
0.535078440212859,0.24542587147852193,0.15975039433486543,0.4536286849678762,0.884087648598899,0.8981574266802993
0.04997547604304161,0.07619362784810714,0.31932547955002094,0.7409722821634951,0.9560336483940066,0.9037575989552458
0.6012002698172424,0.44041581226579124,0.07150628161708303,0.2924776178825344,0.8686847600322346,0.8304116184551533
0.5859620603628628,0.49757901947082245,0.5026131878410197,0.3256390864474091,0.9511006279284819,0.8370019615239174
0.141252074489906,0.48196583346245403,0.28261588590847525,0.36561101583122485,0.9448784444807643,0.9404982312864814
0.6309467714704137,0.8188327031933839,0.29291310151286426,0.16152393304180251,0.8480943174917479,0.7993740903923227
0.2571760311348356,0.5635793652555604,0.05594947373303992,0.20714846774988324,0.9564368266047256,0.9347818381005707
0.7867510311793633,0.8182732541384663,0.4060416676869126,0.001329695073434669,0.9341312605095986,0.8208161118000902
0.7560306954618242,0.3073258528192756,0.5145194778649843,0.39366627854340747,0.8861373751909902,0.9234886942345257
0.7743472568817705,0.5696024312904348,0.15817850590639337,0.651485428798786,0.9696947091622846,0.908607271426364
0.44506695381541816,0.21022994205812529,0.005272250993136994,0.811963851048628,0.9900626178346895,0.8975022414016703
0.5358338439723863,0.18959767798470628,0.25423570424864433,0.5605693561266871,0.9465256316790708,0.8052188919742095
0.21114143732460602,0.050920272308222624,0.6144508605239738,0.2063563658087949,0.9228354708784483,0.8692202867903673
