a,b,c,d,f,e
0.8584906343636639,0.4295390433593211,0.03209669184053739,0.08803679147243645,0.8389552257632935,0.8730659771828979
0.8305827822955746,0.04870660223021206,0.07912458050173565,0.43632661969121506,0.9342736012959196,0.8616689878771743
0.32444144258041635,0.06294510321071325,0.643984473532891,0.20796910997548873,0.9212947240149311,0.9633969846749495
0.353963803098012,0.6826845850522569,0.6372858265458289,0.8083739774699626,0.73352094595172,0.8320906851856864
0.8332750274470632,0.15774670549746717,0.8022581153679309,0.6089594353256319,0.7701282464027445,0.9887373890411759
0.11777326942627878,0.05106432244947534,0.5148007790384969,0.5982691474043208,0.7327474665519251,0.9720285671024095
0.059339449128318775,0.2610488493447298,0.5394328484558852,0.46086670719749845,0.9260047133731905,0.9958276944163355
0.0634965614079121,0.5364705496144578,0.10723444464286576,0.22672807686886642,0.9873473041873742,0.8882628768126842
0.40919590154813434,0.452474216747627,0.09017910113462471,0.2125192511049847,0.8462792468830335,0.9318909389214827
0.12483375861721131,0.4676788455850951,0.7301044269731454,0.10099972832920502,0.767153047436332,0.9353025378833368
0.36802909284422997,0.14969382268992046,0.36353103955491234,0.4139146454229637,0.7532822916554447,0.9571563890484519
0.5484613927476323,0.49756958893464787,0.07961937479941639,0.09788557768815034,0.7771165046603445,0.8621589362327958
0.42291115052065364,0.2589709290603719,0.25587060948119056,0.8000915414913696,0.9425100541591369,0.9433271996989501
0.18206369568693645,0.048609872246848075,0.8826647890058269,0.7057797907258547,0.9891114387480401,0.8459489769524019
0.7252527430745868,0.7707227516184486,0.2413138044644051,0.25722538731129374,0.7580371223238916,0.9108869718855471
0.6430476600892372,0.24740963362662002,0.7125172670938815,0.21563060518395913,0.9502204349160638,0.8985272237928364
0.05747835815828025,0.15430594981135606,0.39113284168814655,0.34022320440244047,0.8107369293340548,0.9835174715661003
0.7530481909765473,0.6750985837887202,0.38216105785360593,0.49470693274735217,0.764204574399936,0.8551412643105761
0.5908666246160605,0.3033739137859135,0.8115870722956526,0.5691012829686003,0.7732920400951101,0.9824678927664995
0.8120169665337398,0.42885883602941166,0.15519838363440083,0.24304857727524984,0.7715134707646794,0.9682486198524706
0.26657193183146344,0.08690543201411503,0.2424306728825091,0.6089719681504716,0.9365503146935529,0.9925464998571899
0.3636583736047145,0.5424686982620853,0.05234328862530168,0.27733678592669264,0.9625360335485917,0.9487462062253615
0.339716427219311,0.1991757533202792,0.17494561969227812,0.6913729878868013,0.9000601623239168,0.9641152439658842
0.5132154356846642,0.33162442470255793,0.14614587758809314,0.1846242754481532,0.7777454417179901,0.9847155282799316
0.06721312781638379,0.03074869538560661,0.35543307469975294,0.2777102034604921,0.851348285104222,0.8445517497660665
0.013478931204118076,0.21071163531293202,0.7764254129793287,0.7683680666529111,0.7499315014954058,0.9319519272224225
0.5108938195519577,0.7971501447092817,0.20620917599567595,0.5259879499692296,0.9337286794494218,0.9233930877740932
0.23843358840708015,0.5272477074892546,0.002925804781612452,0.27154421397170647,0.7217501363406822,0.9987436881739076
0.02539576615702585,0.7908019973768387,0.4196171608772219,0.6892380940107526,0.9305284057929606,0.8938745247996335
0.33703435276099813,0.05624754272530668,0.3345600199733664,0.05078208625960802,0.9688207861419064,0.9893119292259125
0.49931732421120106,0.30714029616139477,0.06833876225245686,0.5039690438638074,0.7350153360892983,0.9330663841227285
0.7091995310868131,0.44764125776829333,0.8457231700068728,0.5848918349887107,0.9253505501598646,0.943859543970654
0.7791724717560339,0.5537514275239064,0.22659235029625277,0.481455017298428,0.8514114862749332,0.9563943469736105
0.04853237949816695,0.20108450400770234,0.15520445130608881,0.09224351987333283,0.8615605726350717,0.9921846532587344
0.4466396106368955,0.602334131723879,0.30786696966604077,0.48130554360846395,0.9120115236386164,0.9629653219089007
0.3639361764980139,0.35633046330190316,0.13308194556916927,0.008569716256866963,0.8352868427145455,0.933611648260811
0.6784088663851613,0.1856788666531645,0.7043901550784801,0.48661454864763465,0.8140029766468793,0.9572888030366641
0.03418979387664988,0.19641092311888536,0.40503556858715406,0.03101612632309163,0.9358539221687132,0.9430708902325504
0.6053693396300508,0.7333978806257421,0.09953587549427077,0.6063859033841027,0.8950094416145544,0.8706760864588653
0.043106067408387565,0.11421402104751142,0.7699415293615085,0.49940874462464974,0.7704877432578293,0.9193763509956404
0.30528170152942047,0.6679942481296897,0.20730479940814067,0.6013656276094029,0.7430957226388462,0.846343000310773
0.48569889630408797,0.5437915743615575,0.4954362934358846,0.20939401904511465,0.8085652998713809,0.9277673075603978
0.28110050364098416,0.6630746181382039,0.5075255987534115,0.5036788310787915,0.8978907652446271,0.9015816174638877
0.08589509779883518,0.05177017635305248,0.1551944542529001,0.09625007830603433,0.8160346980213734,0.8640209841276378
0.2365440592109618,0.008189296028973914,0.12276253817082179,0.1292777133384915,0.9876739667279895,0.8815699416991023
0.7513856740278277,0.08535882984270177,0.11933682751124393,0.6160078207942267,0.8227265195287055,0.9546625590875277
0.30042527348552417,0.5662527477204433,0.09624752857708845,0.29773415193346825,0.828589212956287,0.8538687456043946
0.19929245758538952,0.07983295364191526,0.5393611144233418,0.5192300869576622,0.8077146742439346,0.9966632264108982
0.3220954687226015,0.6855032243886369,0.7096007434290539,0.812886251126504,0.9920917809074172,0.862828177996624
0.09554843019073048,0.07667347185690235,0.8056995209177324,0.7668852654537465,0.9627655833125083,0.954482990785095
0.4824882868992746,0.41994267943659547,0.845005866549981,0.12776616893783072,0.9693839572079849,0.9240797820342617
0.6569656646511266,0.381899499899283,0.64336199534301,0.3710356164148242,0.8948715279875544,0.9640635951758154
0.32338479276082976,0.0500050759487845,0.030864735016591732,0.6818278898451756,0.7672473011986628,0.9904528216296256
0.4297803759204967,0.6478990347379766,0.45683654156389236,0.3876979442143222,0.9624876704654128,0.8785132929437539
0.006753258135350274,0.07288602377852156,0.2551706689421231,0.08730197610313925,0.7691067036350147,0.870152062493815
0.16703913212132296,0.07519931174483299,0.4872852849201521,0.6578333672740244,0.9952433040251604,0.8856241232486015
0.8541139615760455,0.2889434682429454,0.02213910493249662,0.20614112520588518,0.8409739124863941,0.9938130627853292
0.6146692903833867,0.6679603063483608,0.8650895305051978,0.12326500288361664,0.9210784409989851,0.9971289626827475
0.22429802158093667,0.7334200022081627,0.18898437429124954,0.3194666024433421,0.8300802774696636,0.9839865346048857
0.3060360374776573,0.45076982508426067,0.3197880449276456,0.5976389235670776,0.879476595883875,0.9331210556651581
0.6946988055638971,0.16404047628366245,0.2089885064105802,0.43942752719219996,0.721229786556579,0.9524699519692837
0.6795069297203193,0.10368502862455548,0.3160842687808084,0.04617378486974631,0.8493611786242858,0.8301885165358996
0.2954588463277647,0.5585515375847834,0.5032258639876407,0.5420127770888119,0.936787640769791,0.8758489327336983
0.37694048420986165,0.29126137522625195,0.8031482998008296,0.30529419517100037,0.8965756582008824,0.8721003923295599
0.12827381319807876,0.21977114647053198,0.10298470659985956,0.7887785826591964,0.9838305856473167,0.9411730866272102
0.33547333138316004,0.5121681848621895,0.23714360067039045,0.39914792720352227,0.8439272947985077,0.8736158921111032
0.587025051149037,0.402638258763757,0.7819725090680899,0.25747887687175913,0.774528738915467,0.9018906556644541
0.8028151745407499,0.33762498776942523,0.5873525329371617,0.5296743583368342,0.8967302233802668,0.9115900948273477
0.639780440095226,0.08636022927573138,0.8880781193725643,0.23035329295341764,0.94100304968533,0.8836972353608818
0.05111641728806381,0.5814996000887194,0.3848678461394126,0.0164511440547917,0.8711597472628518,0.8880867154552683
0.6086770568375983,0.07573321350518364,0.40133715225727046,0.5814120392095276,0.7703396032521306,0.9734568567503882
0.539481891936017,0.5487159449320477,0.4930326379969496,0.06971809312562242,0.7853604971835065,0.9990487959554162
0.28991463150584973,0.5670202275502839,0.647932123202212,0.17887026814640852,0.8941456648388231,0.8392863603267567
0.08152592545836142,0.5670789234362755,0.2781318090708828,0.6649853400536894,0.8896883208426114,0.9899717366455095
0.7638210280220271,0.5842679918575763,0.1530936516667788,0.3656419049483121,0.9390791493137074,0.8423928533219693
0.42062017154377046,0.14738590115408032,0.525267371691831,0.2129378267418887,0.7561805980106937,0.9710832997651109
0.2981221960155923,0.6776872661949049,0.8546331046034618,0.15514774846290005,0.87136666598759,0.870520939937671
0.813825543002198,0.7442886102577362,0.7794982034255691,0.3064462784166289,0.966436149561299,0.9791765519923662
0.2848590838205018,0.45990700921913463,0.6077723126331226,0.2331040789278409,0.9906997025421063,0.8326415396832003
0.44943266586549735,0.5090100213361235,0.8589426204298735,0.46714821140790963,0.7774761555797665,0.8509481324287135
0.7110428472824832,0.6406241922529164,0.05923097689228517,0.5041259154520462,0.9601924823509453,0.9041814809324872
0.45023940368888443,0.6338712189684403,0.2981444995456256,0.363077440456549,0.8689513177331916,0.8443067008827646
0.7061556074488032,0.053490351693504495,0.8227805135072803,0.11662100583147128,0.9707432781397738,0.9442760220958277
0.033986871360951625,0.04715350814916448,0.04382528011441293,0.07870445791904239,0.8710895192036231,0.8766195746838411
0.6524703329944949,0.7899149059805107,0.4212296041774163,0.7890684229675218,0.7466694135823478,0.8801827893082352
0.6926181041525877,0.19604675534784707,0.13114140608718264,0.6145775376153609,0.799926204094115,0.9008294950101459
0.1440185524724739,0.14702245246485443,0.5285812645013026,0.4765057095601202,0.7910195027499368,0.8319327024433902
0.6224265051309507,0.7851270491071682,0.5261536157177618,0.009511193581011714,0.7424645318367727,0.9846916367966815
0.016461805889024916,0.27282320674140836,0.7653121549322677,0.34427394654541854,0.81061047800795,0.9387597258230281
0.8584033132304657,0.6612753153579133,0.5016593619234191,0.011445099913532047,0.7523093996715853,0.9767693636046031
0.23196424899965584,0.5578212283113395,0.7437392000153636,0.7152966146210782,0.9500332859213785,0.9585844086289663
0.8667938938515612,0.409264157456457,0.8853823704731747,0.1378904181461096,0.7224205576129136,0.9628710918357573
0.06743789421710605,0.7075554124373257,0.6871834143830488,0.4498413301136067,0.8852397231308962,0.8314469110273309
0.4892529817641607,0.6965430168887863,0.23261904343298007,0.18372843167872602,0.9155765952575678,0.9831993110960346
0.46539360535519686,0.22536482992893347,0.39938765331046094,0.640756160165587,0.7206691467367565,0.900377867672282
0.7997698836958745,0.6318677075016313,0.30739481896848847,0.655640762017877,0.7364658076254057,0.8516815935872635
0.23265711423551247,0.4703669093999687,0.32835816409889235,0.13471256914174615,0.8177117520992608,0.9835171150859353
0.5865168261730157,0.3395251793203393,0.2937568604327271,0.3675044331986116,0.9962171133121417,0.9710393087082256
0.23490175656019488,0.11889615235233304,0.1877079137720731,0.5608451654784772,0.7682129928765531,0.8492740080452681
0.07417048225399624,0.2992186261086718,0.11822697888313559,0.41990001101023455,0.9409988809770473,0.8850771166663455
0.7300520344723,0.7369522873019033,0.047377427049988055,0.11151137633975257,0.9532784153262817,0.909136428135768
0.2951535979690553,0.6278047807162133,0.765140964591647,0.39813544027973996,0.7245460700282417,0.9588400370278581
0.40992921760371315,0.15608598964839615,0.37059920630292753,0.7326519421475223,0.9209159240575019,0.9963184595736367
0.7971658404218245,0.11608398355864119,0.7880131530245165,0.7371132979084528,0.899682110835859,0.9900599339368037
0.23101998477635327,0.5321519317958238,0.5899845096485947,0.3258497881922497,0.8531364351325978,0.8975705189319891
0.02312026021196141,0.1899248165022642,0.0373390899716675,0.34480627168042755,0.9555366195382655,0.9978005435553536
0.5199267513836552,0.11176063203822678,0.7884428300933043,0.4407358343556644,0.9696873894467255,0.9552231027412047
0.03362312092937424,0.6905339893773205,0.10384918972427494,0.6010059073233922,0.906590765265046,0.8861026263143124
0.6077392003534726,0.7449788331239721,0.1576974136643107,0.058673924114218214,0.8502238730482281,0.9885014707972449
0.3552636255783185,0.15184480724352156,0.3364546062614366,0.35731979604206876,0.8812430163851119,0.8353973277617731
0.3068849152315181,0.4363079221924828,0.2734624500569917,0.5092186433352371,0.7634085674066838,0.8347157675298477
0.7806117072466976,0.4847421336643519,0.6482131488825532,0.5484466672253492,0.7500031663040688,0.9879372532789179
0.3020228047991739,0.3558003042709881,0.2158617125900273,0.798688251715456,0.8211450695878287,0.9404943967604698
0.1925498208524338,0.319629217409228,0.3400088809192885,0.14790402869068772,0.7312090730100056,0.9038967077451813
0.49962462024616133,0.2379194759155297,0.2515472542469327,0.17753342346875162,0.9261336817569265,0.9137675752611045
0.7397550677595882,0.6038626842296276,0.15615677394589106,0.7338098611368918,0.8101177913796694,0.9443521827142759
0.49739472578361854,0.5780982617320015,0.7070949850066599,0.12094836577608606,0.9551194083381418,0.9164358265387081
0.025529263375480043,0.7527049881698511,0.022121638733135413,0.21566420566502295,0.7643044814082468,0.839083415334923
0.06297922186271397,0.48088437951124113,0.18254264420271485,0.1767548944396111,0.9802238519772751,0.8351187027168057
0.6007290762092005,0.5803212696627381,0.040214445432394316,0.3756623316031295,0.9814536084365452,0.9363721053310584
0.7719021285267048,0.19160041174162581,0.2145564801548359,0.27863577527202926,0.877554266924382,0.9859348179690123
0.708919026268506,0.3887517207475999,0.6297307325139283,0.5030348201449433,0.9274514983333014,0.8938434408442962
0.4652196128499051,0.2505030395566994,0.35749026891631813,0.15358281811193333,0.9812012680166969,0.9084498021091902
0.5160803181486704,0.466861306613255,0.844953069008733,0.09789810184028204,0.8921724019603808,0.9823037319356304
0.20219789923634632,0.6178867730321514,0.4457281606115092,0.7726125565035235,0.8166005956339815,0.9004680341384308
0.6604857386917073,0.5769120019815822,0.05738117277903105,0.11512785155963434,0.9040797434574996,0.9374298937528501
0.2683501678706519,0.6240432952669247,0.5432054937671158,0.4180118414486353,0.9766866997922639,0.9812801449711902
0.11846309923087231,0.21579009685699538,0.8884751641850936,0.7770611592553943,0.8014363274230625,0.9436132694099698
0.17572008987138102,0.35526364610387007,0.29214837365903684,0.22601712690716086,0.9791113653633998,0.8454421097531654
0.6119630673117686,0.055983619589163605,0.8793127965202142,0.7953865310644275,0.7568246244312662,0.879885323774294
