a,b,f,c,d,e
0.6092958964446317,0.6894668274253251,0.025330178130723545,0.7070804143913475,0.9060136041826082,0.8952988053686521
0.3824899633459025,0.3313977887215043,0.39794649208321736,0.7133176671286083,0.8637174589566692,0.960057537642468
0.7252924168426704,0.15986795949917634,0.9125104421013229,0.36482340064952307,0.8709552652219377,0.7617419942342819
0.03182332173769881,0.04480330068374805,0.8929372426476964,0.41222124406874544,0.8724812727531712,0.7429922819049838
0.5754683499742151,0.46169885873785205,0.9478113442621966,0.03955980601124511,0.8909130911169874,0.8966010255214826
0.387443015881765,0.5256920561036789,0.9150962786280774,0.4674974292464181,0.8760700272903192,0.8500224406568665
0.0401158495477511,0.4838386190190472,0.9108687103456139,0.26712867000498297,0.8584633515019067,0.834578091570251
0.7481586252487942,0.49045681980218164,0.9345939428282922,0.6108477757968918,0.9035630127701231,0.9552051385417774
0.15527653024503368,0.10081453619903458,0.8380155472849893,0.5521485483291878,0.9287608076312577,0.8423370030404279
0.31883902789877844,0.26825218378286037,0.31802540430053705,0.6489328714731444,0.943026785797416,0.9111850117758502
0.5552414556118387,0.5410841150005412,0.8897581541088369,0.34756491742553186,0.942630764155729,0.8185465549452277
0.3907371753132715,0.34844523636947994,0.9972687803562904,0.3497820893371574,0.9275413938528796,0.8938454128487284
0.45487249473212454,0.27929669753808073,0.9945212842077209,0.07675502121694959,0.9341370611992457,0.8572958591968725
0.04082198098244093,0.4779470662314392,0.8763948012753583,0.20592354080650155,0.9922403850071815,0.9336322568265757
0.5393971053650808,0.33032875836245695,0.8889781655240541,0.4591228532436551,0.9454461306598939,0.7697079414206992
0.16073042824752043,0.5362810807600369,0.9861550570889437,0.5026260025680093,0.865724127452888,0.821953564405748
0.7566104429226359,0.6010901441690921,0.8201379503818014,0.5595946795626835,0.9643007927028738,0.7940998267614153
0.668010813567531,0.18887511220831435,0.45416037881887444,0.1364120597586213,0.8695901615502085,0.9169307856098873
0.34598007339474535,0.5892196838698925,0.9577806410851852,0.49733938058090676,0.90789499664946,0.7981768811202954
0.7468853755652628,0.4793728016752492,0.9403761426660256,0.34716421320543683,0.9460440550433306,0.9897100056935422
0.5638435170509835,0.4549343464868467,0.9863213568214225,0.6394780669837472,0.8907584298965577,0.8239084924305068
0.20425879504503533,0.5055508043875371,0.8959555038726147,0.3976237598682234,0.9320211148875481,0.8932718195194113
0.21665303850925605,0.6904306994440357,0.9204911036386608,0.28183011940894725,0.9499938444985806,0.8998795681794652
0.3748695025208971,0.10351831899729025,0.9266783767693854,0.6874491241567438,0.8548061362701985,0.9366117141005219
0.26343855284009826,0.4340035947311028,0.5336107329324317,0.2711557449264939,0.8734180786184347,0.9721984733690722
0.2305199429835417,0.19023563027642496,0.8335500023850209,0.12193079822482894,0.9687278135181597,0.8247099302806085
0.4102398859997157,0.3978157372619481,0.8884224758310805,0.44451877072940615,0.9029933732828445,0.9520296373046159
0.6300246214767928,0.3872038273687413,0.9471319389471572,0.03217757883730913,0.959247781508813,0.9020819188224952
0.5865734752864413,0.012851369769314067,0.9937628011614893,0.26303017085273633,0.9520928683965848,0.9472038433885284
0.2916388130026204,0.4878566961902536,0.9390257257092827,0.44630131094282427,0.9291071875980068,0.9576948474655096
0.47520025405915384,0.6598155137666082,0.8751599461588845,0.5086746497258294,0.8766464584791914,0.7426339188663356
0.5159236046735148,0.3568284425530307,0.879493679918338,0.41758088280342587,0.9894749432808517,0.8412399643681832
0.4741338977904807,0.2591108600303742,0.6392478736990236,0.13517637108583344,0.8876836462013324,0.8454344710536436
0.6213920715072137,0.5040594252858196,0.027120844405390886,0.4638506040528634,0.9072744889634748,0.8359292660079316
0.026032270597544472,0.25057310954019596,0.9543918456393617,0.10734723784480238,0.9010759308358532,0.796827783023584
0.29100759635847967,0.2265512489693312,0.9458830507768844,0.04548725714993909,0.9985113329744819,0.7723059668410919
0.7498291198480226,0.16882178530571568,0.8978620066809533,0.13416102762030357,0.9746700075889798,0.8011117744072845
0.29417097320687713,0.2010758566387635,0.9395093568689759,0.2270862718681698,0.9807190014869049,0.9069217827099698
0.03574580446465084,0.14660640369958033,0.9257468136413729,0.09511790581114428,0.894060056764218,0.7338729624192878
0.009868802869457056,0.6728836097470179,0.9513647242947599,0.5221609746174157,0.9449883501270981,0.8776687176216382
0.6789623684369975,0.5515079026036688,0.047936694496725045,0.5186025090164624,0.9779920202066809,0.8063618963108742
0.7325870242440651,0.4614768621628571,0.3879578348082588,0.40886305439615495,0.8838766138701928,0.9756193474093168
0.12159382596033087,0.4158646200276523,0.9265605878146138,0.34249607758702066,0.9421161718269865,0.9861284276495184
0.4113952452149741,0.2753103374876654,0.9469385265254324,0.10317340107531453,0.8933134233419391,0.8446200296812467
0.713039198785234,0.4577869079092275,0.9535973508359614,0.37173780193909745,0.9757853579157935,0.813458014456772
0.12417236733630982,0.7248826301453495,0.9993729297329983,0.19696529615961308,0.8800584257104132,0.8284706922292947
0.3270353029478536,0.1625894777082632,0.9747015714075975,0.615963973325107,0.8926168781507118,0.7681709522564367
0.1931026802039758,0.24274684945665773,0.9676835497876844,0.6499874123213479,0.8749253566605185,0.8120118535548263
0.39865111217622845,0.6556641042471598,0.2972643787599188,0.6712492061360523,0.9940616855035775,0.765868180982214
0.5869222730662579,0.5069725704906545,0.3267889121490769,0.1044659561351423,0.8519385784468667,0.9005162023484097
0.5708026391231044,0.6135188159256922,0.9725263621945167,0.1992108382865443,0.9899528304273397,0.9495874440073411
0.42658436359664065,0.6938215841046149,0.920612371585566,0.449631063528708,0.9510602444085444,0.9675946458018373
0.2622988428677267,0.6191605193267529,0.9168820496365272,0.6491924762823743,0.9321377026101837,0.9784429337617202
0.6843326211886666,0.1153897310286448,0.9707850074559278,0.0033583761034188253,0.9192771368805011,0.8107153601008653
0.6039860320553356,0.4575316377327131,0.9051142901957571,0.12592704392560855,0.9289766858204463,0.7808699702076296
0.07195078285208065,0.28956423907208745,0.990467619923638,0.6433723062987934,0.8780504181659774,0.9191424640677757
0.06825788615670668,0.20071230259894973,0.600100068950663,0.6180886932086155,0.9445656868430575,0.8213989246887304
0.7597182590213318,0.27175164126522006,0.7559755142127507,0.11468456020191685,0.9559949743310158,0.8971407321125524
0.32977194739306853,0.12418268671103182,0.9114797325447764,0.5514155522894325,0.8742456568808971,0.9810288668482446
0.17705873923978682,0.4676366503976834,0.9835511716863469,0.39176214794545894,0.9986699760414537,0.9967972378642627
0.29426956837191626,0.2961950705657075,0.9984823529229376,0.2927791110431202,0.9198964824850424,0.8947837883361244
0.4932728329932023,0.20612973512374608,0.9703867458288281,0.030033556020709663,0.9116412024143836,0.9193141135792915
0.2323709186450485,0.5901510252981469,0.9052969958184327,0.4945806252236898,0.8671410567667982,0.7791624416241012
0.2072778732843204,0.7067285276081035,0.9543111398083268,0.3847253274673977,0.9625727861366866,0.9701068549973153
0.25150182590556786,0.6051760869612152,0.7851871389461799,0.324589269280912,0.9777143697332203,0.8669341143409107
0.7471487692490334,0.5793028182607664,0.8440408476585309,0.38743042002512385,0.9642187270771966,0.9137901906634734
0.09550573275964111,0.5096913893158911,0.9903259282272553,0.287973409724914,0.9374965809753462,0.9864623220679329
0.270724767291192,0.1707989687923299,0.9652051820142222,0.5046815738450171,0.9849522113824891,0.8855010426032031
0.756434660093333,0.589848726702808,0.9874624443471431,0.021627314243442584,0.9968027892058152,0.7763110484862669
0.4776884711649064,0.4084382662195684,0.9050190177804723,0.06617046357596425,0.8971087656974457,0.940202481943629
0.362438319017681,0.37619934181626646,0.9905747165033874,0.05095906659798364,0.9781939902247155,0.8393634032669294
0.1298156399512746,0.04249495301252663,0.8818229104998301,0.1411845493059738,0.9231605360444928,0.783461620151874
0.08043685239897448,0.6153063466321395,0.6923421120661958,0.5451324518639686,0.9701888221015709,0.8493559978270862
0.43132917799477444,0.5565200179648752,0.6711135306886047,0.5248855839034002,0.9608253150249995,0.9054355964267051
0.7197286208452345,0.40026455531658095,0.9440360796766956,0.5620705521536461,0.9930637133832155,0.8956225391942836
0.5430699074252798,0.7246309713977885,0.9047518808114312,0.5611689975795666,0.8904841185594758,0.7939205775230403
0.35731763690102003,0.024278107416892833,0.8803885746744619,0.03840160391756989,0.9359755713269774,0.8334254937926042
0.5086917764683233,0.5443723279107536,0.9274046539123771,0.6655875306920475,0.8961319216856158,0.8936835580149729
0.08099898141783007,0.21668981777633298,0.9665015604464763,0.2644075683485163,0.9267715170729681,0.9724997430343513
0.24260970813474728,0.4016153235319666,0.9283109498643907,0.029398198790027103,0.9167657435475114,0.7708618605211618
0.13428020887919123,0.1381374814924827,0.6995372369503572,0.6429947747068193,0.9504502828495159,0.7670058091182813
0.6081365173049363,0.6713945547973968,0.6796862939676268,0.6025645957344614,0.9337942233136801,0.8674272783840588
0.2956209102093582,0.5339434246086686,0.8819278037690147,0.3070815621794114,0.8818671667699453,0.7874642096160291
0.07145905381539606,0.11690618248920577,0.8976891782518637,0.42083627908116145,0.8785017984799596,0.8114740449441423
0.43928826555279465,0.5126929875176864,0.9736953305399223,0.6082962659854355,0.919935357488929,0.8144238438975219
0.43146155949886295,0.7221765821506999,0.9082353437184074,0.2883306623622978,0.8622556931334232,0.9149045391605124
0.5639423016543837,0.46581311439675505,0.9765295207891571,0.022358349484802486,0.933730755357146,0.9068689137895958
0.33256032097844057,0.3544407250332851,0.9369129128297624,0.6808477172860565,0.9812679126244565,0.9823111757880769
0.21145723526741814,0.6925119910469058,0.3731283826885325,0.5119897578201749,0.9407254869583818,0.8779074517424371
0.35850542629190274,0.5585463618415606,0.5670104346466242,0.02922833797272192,0.975257903913402,0.9168769426073247
0.7576275957706096,0.17706635441082177,0.8882943433677652,0.7048361072480578,0.883192943902266,0.774661489279514
0.6880244153095193,0.31123204368538004,0.9376715036171227,0.22030596404177258,0.9084845981911867,0.7465205570618214
0.00705178814266447,0.2848130154440628,0.9554308438344754,0.2837747589431376,0.891328541786014,0.8022550308337784
0.23923468749172305,0.10994446455309045,0.9865946180180577,0.2950073090477874,0.9804702233865106,0.8568728183281322
0.6969279974153408,0.12812572214004808,0.9028225566801974,0.2979213964684946,0.9660928285944789,0.8144583859329818
0.39806046607990037,0.6118510703175984,0.968397119754443,0.6815721270094203,0.8832484412759737,0.8787700552683977
0.2934779606949866,0.1247370338746083,0.12587803584461088,0.2732804577320162,0.9981132236714156,0.9768428696332438
0.015640522330857304,0.3489067852487648,0.6581912453171385,0.4339768364651764,0.8715858848667783,0.9281434700510901
0.18386011491569618,0.4648942684940592,0.8778579584958722,0.6806887719882336,0.9858470144404421,0.831608536132014
0.7687312112837199,0.20958432295980992,0.9130108440742429,0.5677951514878473,0.9581648186216147,0.8313951690221253
0.4909560419287024,0.267293697121113,0.9026155093431709,0.009205357533778295,0.958622979456826,0.7394714945021196
0.5301093475008529,0.7349476869785265,0.9785098729491376,0.076124012530825,0.9614707615039471,0.7893106277095844
0.012594752543192903,0.6283283515684168,0.9877659051285291,0.40895405697872933,0.8663652576385817,0.8231864263467188
0.347237768970214,0.21691544047637087,0.9123762454391532,0.4245788424636201,0.9223247779075849,0.8556817320831793
0.2544321253298779,0.14575555692477146,0.049902309094423954,0.1695420248225883,0.9371543055204947,0.7876810214821252
0.5606597046177964,0.05970913486415657,0.4584271788802457,0.020273827666321756,0.8662234195096199,0.9543626999662584
0.4766049203679859,0.21498365324625235,0.9035180343628152,0.09141625535537229,0.9470286926161389,0.8291792374758888
0.1980640213109838,0.6400176781908183,0.998038480619827,0.6896551657367829,0.9537664827183456,0.893179347145685
0.011204723061663377,0.15244175629389237,0.8831629591380054,0.07885990931103318,0.9585280237867799,0.907011343278822
0.6193647639542851,0.6467958197248497,0.9640386832975318,0.2441934288131258,0.9873305334132306,0.941925632402204
0.5956996391275976,0.6188492673049459,0.8862511100020125,0.12541006300390378,0.9822747018307548,0.7938347153791804
0.6817789133708699,0.23495492325399506,0.9004438955228578,0.6960046640703951,0.9618277189292365,0.9690337885592775
0.1170063511264901,0.1704996090074042,0.521931916264272,0.32549520075764266,0.9361305206552044,0.84407065026476
0.2039249438246923,0.7051616397156275,0.5935944773296995,0.29539237961569104,0.9938148992724627,0.8059170694988682
0.6033837341341549,0.3787984035222116,0.9161742618661834,0.08291655998148394,0.9527646294809137,0.811970565837124
0.20478745528988881,0.2671073354476435,0.9118849767581491,0.21010525165856328,0.9701501147704307,0.882526580089029
0.18155584035094505,0.3764868045007423,0.8819625695166368,0.4373816394690576,0.9746930316994997,0.8569186358292584
0.5358403215759799,0.15612610876688487,0.8843147308416784,0.5780047444390554,0.8685582251856149,0.8537705645977011
0.13974832613381905,0.5544527845725312,0.9957080738081823,0.3576431509861366,0.938537224721963,0.7856240002837707
0.07645567801000017,0.5363059566581209,0.8706104729856804,0.1427241982277375,0.9012333869092859,0.9825576243514292
0.7456140250635648,0.28982859824983004,0.6514995189424483,0.33920887580925424,0.8588607156306369,0.7476664361744866
0.25509515555397166,0.0965414394864282,0.678311546481677,0.6583004160642254,0.9036651591274327,0.7403483901886639
0.0512271320991769,0.22407939041507544,0.8847845347470576,0.45496410916563096,0.8510077950649243,0.9741128500749798
0.6067890494501306,0.1393197989459817,0.9922948997806501,0.15747214341900329,0.8672820878027765,0.9789292604151758
0.23800508830261746,0.7212817816112199,0.8888880709422882,0.07375076380082468,0.8830815447327762,0.7486197318152963
0.5661737998717378,0.11982972510610905,0.9946294521177242,0.13187316789979764,0.8759815201660531,0.8404684630303005
0.7546968654080745,0.3108081419221008,0.9145044281867544,0.6551243154152786,0.8624748856571416,0.9623346964353
0.48882509143690006,0.3875345287133299,0.9765150084962707,0.40015630762354,0.992078097620159,0.8438913017869542
0.02905898944380562,0.23180120019944372,0.34891739367379454,0.19881433343499583,0.9708047022124867,0.7582275219872078
0.06919767495951856,0.7366025758434342,0.7519007955601327,0.5014764187763107,0.9964905607791017,0.9346808456900013
0.21813068667382624,0.14753657715068139,0.9988594616795974,0.06489147514660655,0.9216721018872132,0.859409711307383
