a,b,e,c,d,f
0.05295722339875344,0.7638299194752102,0.9948466561193563,0.10950313909044318,0.34766003626548037,0.9153398236636721
0.6580038670684474,0.6183182321041109,0.8427415594502912,0.2675985120807037,0.4467881372653311,0.8782946643817815
0.10635053102777738,0.1291761621639612,0.8119357856664237,0.42031996315734,0.8304486243685124,0.9647773329732465
0.8724896555130771,0.3067389441805496,0.7817229224350372,0.2525387971432971,0.2964723056389637,0.9202159471210869
0.17603786601509386,0.27060853231933263,0.7591606300940413,0.535666452204489,0.1873021761698087,0.9580457203254065
0.49594040073485207,0.5123599494925108,0.7469906714766003,0.4817144689165629,0.6402542753995594,0.8855415391111198
0.7079289653420522,0.47583850189592464,0.7977661483605658,0.7294732130504187,0.5870522089070287,0.9262683992054477
0.5151537470947023,0.1319955995860957,0.9600563055378258,0.08979924468955586,0.1866267003078334,0.9196170780237646
0.73668154582947,0.7532549416039217,0.9627875303307444,0.12353946802359432,0.4494353885677223,0.8942815527442769
0.3424888681742865,0.7365118759571694,0.9708917731938931,0.2863575078801323,0.10889588443679799,0.9621131283563734
0.17768295484488728,0.8620921192412394,0.8104382621676567,0.4319087892840049,0.2552330224030923,0.8828424770495382
0.35022028753304185,0.7360521575595896,0.8872585936490676,0.12012207874399626,0.6838909737220897,0.8507845309553943
0.6285623708419961,0.4977484527833608,0.8079008790336308,0.1178354550972568,0.20644439916788457,0.9846629916228111
0.2986851112130121,0.0830967396354534,0.9435251928643136,0.08680884586162178,0.5388917166202487,0.9254765279031026
0.8430165299576486,0.24702643997685886,0.9687554557647201,0.3201186402911222,0.5407341235597999,0.9890481748603048
0.1839743994932144,0.3881086668105392,0.9241928989260264,0.2829939674722447,0.2649762019810167,0.8648353652233776
0.6053443878976654,0.030464174348871977,0.7679256140180319,0.20895652619652041,0.8085171283465283,0.9477240874792946
0.39588088383311637,0.32544211627664577,0.7699876227092747,0.5004559229550992,0.571126897480264,0.916945487651879
0.2408960791267699,0.642348153441702,0.9216649898235937,0.1674133094709986,0.3549012832471518,0.9597574121940118
0.0967101231655576,0.16067048025734543,0.8453382210294604,0.13326078088534454,0.36566831559144836,0.9537519673401375
0.4442567366724042,0.45622655112674587,0.7234253587566872,0.4260605835660888,0.4046975572452319,0.8776115929525654
0.8617388014703018,0.4204401098652687,0.8753868384813512,0.6145568634984043,0.6286919635187533,0.847060875345558
0.46933861188421755,0.16496893513774016,0.88003007325858,0.044793063946711675,0.3577516724453636,0.9819474980449975
0.10937998309364283,0.7869397362947927,0.8622339373303731,0.6532439690177236,0.6071259058711613,0.9193784774634579
0.26712789637054474,0.25038328833871715,0.9107363956950592,0.6534220200647042,0.5177112485882261,0.9422054616387666
0.14430742518163786,0.13574152606930082,0.8541288845133894,0.2502377334488551,0.45543132487625076,0.9679599866203867
0.4338722596002949,0.011055534981622884,0.7689763489220114,0.16217072599341417,0.5095959310921293,0.9310905416827465
0.7675972968296553,0.403394438195866,0.8113280404225679,0.30478992862904075,0.541762962311461,0.8961749766370907
0.41165401673709195,0.6205878263311682,0.9845613925507049,0.46314684853294313,0.3674190770799565,0.883373908474565
0.2099152654061543,0.647954438521127,0.7479088754288891,0.1113927538005527,0.6960907375986243,0.9525991632072611
0.6599590597333517,0.10961072102243151,0.9537506515542524,0.04381284125302568,0.8597820611507462,0.9439633756461211
0.3101901115559941,0.5694607007333979,0.8723601311211167,0.3676440710842458,0.7837316028189145,0.8826918476820345
0.6438704609835755,0.5802205160974752,0.9477151335999737,0.7250997149013317,0.006507247587005504,0.9160488589021565
0.8305245862455849,0.18879533726342193,0.9140683608819296,0.6358686910901438,0.36702225476593314,0.998105341535897
0.09983718617841661,0.3982150690090913,0.8054561574391991,0.32217135656073365,0.49966819347202107,0.9140377928484805
0.7767705389411966,0.7806890712382466,0.9903841980232135,0.4225561393681963,0.7037758628975943,0.8461511988021194
0.05160785015907735,0.3952196400632808,0.8237299949319038,0.7300298269941317,0.017950914604548906,0.8965181040584321
0.2476058522299566,0.41445119770564187,0.9586609031549049,0.12995186609677387,0.8470429346896878,0.9712687174784334
0.1946086189489897,0.11705786728193066,0.8012423758749136,0.7313385126957829,0.4338794392493279,0.8721503880977216
0.3083725872822155,0.13935676536201425,0.9174399037553786,0.16741525626518236,0.23219373373934543,0.8510065536139717
0.10020946294690618,0.7725039659548846,0.9809202006827831,0.0009101110007986702,0.8155937233062511,0.9166887472206535
0.18647707743222774,0.48330310740462573,0.7292927578738826,0.09751408645945904,0.6797142924633753,0.8559266000337479
0.816433529919994,0.7133795187823604,0.7478193261456443,0.5231818206237551,0.6122654229545044,0.9062246622655912
0.7388636796427668,0.35975273828059845,0.749956693635451,0.39690543290168695,0.5121574143379473,0.8606279284549785
0.8468907945288094,0.8681234816819957,0.9141621179740895,0.3811139267939557,0.15209173055777125,0.8853398723069099
0.287239352677073,0.577685920452095,0.7676249616774629,0.6332044777501684,0.3212600081176349,0.9632886065239236
0.8299894567420079,0.5574086533268482,0.740021734543868,0.6796521222117805,0.02450183328606386,0.9370189495389171
0.2913377755450061,0.7655994531516077,0.9484247386816135,0.67875937365268,0.19514349295145933,0.90676585135419
0.4666255229358584,0.3768001585733554,0.9861168934695712,0.2896603058364407,0.34263612482369543,0.9902853164920432
0.40411268419588137,0.47048591599538647,0.8181520252771574,0.05789975353379946,0.7850617012703021,0.8546857046732514
0.7568831550756502,0.038613901618570666,0.8681253833143833,0.6613850325509935,0.09951296619030989,0.8932741711691795
0.8198710072332687,0.3276609444496429,0.7576648658365563,0.26068498644161997,0.8639817623168002,0.8822465050275214
0.6224138588096966,0.04902345622921942,0.7160197242304214,0.6931584046621884,0.5700028231815676,0.9027658022560692
0.19144943752581733,0.3783420533643436,0.7408532758766475,0.17739017102051888,0.7145443142418438,0.9694953925494012
0.17879210698755799,0.35849900449499067,0.9683550832365209,0.2067972800978901,0.38298901386856793,0.8798623417841324
0.5287436968038793,0.683614640263104,0.8046252898106314,0.028123729316638556,0.8438134268706865,0.8776530241818672
0.5178989530950955,0.09123195446950198,0.9323595623570542,0.31112503253500806,0.3308283838943769,0.9401575992923803
0.5734763296781104,0.2918309183052277,0.7870490964773333,0.6249888531271859,0.8719650898194908,0.8557025662423122
0.5921779099030607,0.36850938370170544,0.8977902577488464,0.7083918830914181,0.10834077668678552,0.8833069980171602
0.6865734284535749,0.15694812061006655,0.9312940806263073,0.33904680948619587,0.50789506102711,0.8863286386232256
0.4759848399452299,0.5991760317216505,0.7933180813845054,0.3722483341150193,0.7907998137702043,0.9516651633955052
0.581792167998752,0.42305130789791107,0.9512706790771341,0.1752865050406783,0.39643624114357207,0.9748407068569842
0.017520956503775508,0.8944030380660151,0.7894637165204941,0.3226028091872873,0.021476311888954543,0.9239081326039451
0.8790376157463414,0.6907991880668741,0.9170560642675925,0.5100799719860483,0.03444546341168934,0.8699584535067528
0.8224812192070933,0.784859115147791,0.9502330104808345,0.14455490598856016,0.48569310275822586,0.9249911388458445
0.42003637195598864,0.6322514982243241,0.8563164872968482,0.7245827412377985,0.11057507453373865,0.904205822755844
0.7031710825187947,0.46242138378069686,0.9871353215030596,0.6422002295147509,0.432422314370668,0.8563345694758273
0.4874948692500799,0.8470594287555013,0.9517031034660973,0.7218732975663477,0.49864218907103997,0.862387184732487
0.26965614078985845,0.8909566859578595,0.9891710528563917,0.185373625374918,0.7697623989590004,0.8448075786869201
0.6824334669921632,0.04027660110232678,0.7869011372130831,0.6865080182573765,0.442055654298215,0.8775033043029622
0.687250534508709,0.3076090117436578,0.9483357633414974,0.5771230806497666,0.8323596550935011,0.9431425687277215
0.5787564127227812,0.8203876084581643,0.8918711736225309,0.29145641480394363,0.6714327772587902,0.9198646764862363
0.36874912201425913,0.06358429428663225,0.90759124744725,0.5080843707411711,0.584316313969726,0.9774120892789034
0.37451462442459116,0.5790480356159253,0.746608245527252,0.6546318794918936,0.27118006365095737,0.8587692502312761
0.6557987732687884,0.1904500828619484,0.897323867804255,0.7354867308173542,0.7097531743465342,0.9329218431249017
0.6501834521587553,0.7396251338178129,0.9464936999732505,0.17172018507870312,0.30245930263449405,0.8948842719649858
0.7565146533586392,0.22669374916170407,0.8464380852207578,0.42705409185882554,0.308096513324369,0.9874407303735493
0.6160791823139328,0.3237790103453978,0.7499978188498562,0.3180277785732487,0.6081655310401778,0.9523026467215213
0.38163096216350983,0.4795192142891438,0.9041876166028566,0.6021302788321734,0.1590045047489032,0.9460463071056064
0.3481629025962319,0.7262620317883349,0.8203180755954849,0.728960726391165,0.46957677407464604,0.8441847528479366
0.849695199036899,0.3470811610427132,0.9645544777744648,0.5973149970732916,0.7436575795238998,0.9917029467322039
0.3939328010456172,0.6305595134582322,0.9160435454405559,0.05302953395819098,0.03648604369260792,0.8424542318582179
0.3211841517872395,0.05971917692235731,0.7274545953510885,0.2677525586609396,0.11312323037395333,0.9448286664664753
0.19515519619264565,0.37505712935205493,0.9824209975345901,0.31849173262790137,0.02668429397406557,0.8724794112902298
0.4691224626466627,0.6651378187106414,0.9933136459116386,0.5166224639852893,0.03585309710692603,0.8807864127338152
0.513357067095105,0.6696903067388387,0.8157531155548169,0.06410451418192158,0.270937057675586,0.9064961640825355
0.5708598135861088,0.77622775352656,0.8411220087980318,0.7217510065608649,0.7535682069743802,0.9620383355059986
0.17281190057827817,0.6623310754316648,0.9763105888757201,0.037450224434608555,0.7387375162217849,0.8913729048793635
0.19406812020598974,0.43335814634029307,0.7704561938534772,0.3660289823794385,0.34144899577409377,0.9113865419261196
0.5903701547912962,0.26414070565640285,0.7930710437954842,0.655749896221122,0.48998378842013224,0.8599126073209029
0.15479301582286656,0.19975178747565184,0.7181199931818893,0.4474807717072664,0.43758867301426535,0.96509767069107
0.6520162448703658,0.5713624903388331,0.7421813075521605,0.47458906222687497,0.7367847860898236,0.9379681576240446
0.6078107255054778,0.08655708609723815,0.8288977858759108,0.11426723259823145,0.524383924223676,0.9268942332017981
0.37175206384318465,0.380259122973579,0.873622085983311,0.3463114462783863,0.2135613017732302,0.9238248515819688
0.3360423833760136,0.0672530440706065,0.9591778453303648,0.4424560665419512,0.5734257608465808,0.9496466085988811
0.8645399066466999,0.8341670466744912,0.9556867512732171,0.12116207075117957,0.2175172634482706,0.858773028264667
0.5417826249324137,0.46270989574817917,0.9491734901515393,0.3103415137463473,0.17299547019170042,0.9950889796873972
0.05422993050163153,0.8160616501656738,0.8085603996249752,0.3477263694765179,0.5106829625315612,0.9214489412515559
0.2499996644670277,0.5757238020582648,0.7175190794835891,0.18083352251520562,0.004743854883994805,0.8934009218542348
0.3188437404798692,0.6104761314930118,0.7408548760186121,0.583102701514734,0.849934395940475,0.930290031778014
0.23568130224528064,0.38621423071618854,0.7869722458352175,0.3755334806481932,0.6016359911158775,0.8815039654191411
0.4511684171860223,0.5538711846397988,0.7526569713620016,0.5775119247312726,0.5862726322820265,0.9495348550324159
0.3881189137697854,0.29577658703417864,0.8893254533869568,0.40843753308937886,0.709012908370824,0.9730363348113734
0.515146791173528,0.0006275248761849261,0.7449202734581106,0.039383087472251235,0.8008806957246821,0.9801808905323299
0.6574796363153396,0.8612099757635551,0.8943225546389562,0.563783108677852,0.3713784254557663,0.9977711481924273
0.2046783654006052,0.10706123843640986,0.7709161666917197,0.6792723939856834,0.30748256409023217,0.9447334570833174
0.43737571270802217,0.7619566387129136,0.8921608156381944,0.24153754985286457,0.5347940920429713,0.8423049686981943
0.008119337356904977,0.15008029653888236,0.7882682974355054,0.10541145568948414,0.23773785735559344,0.9694561121656634
0.29717417517368355,0.472531690965966,0.9680866439810497,0.6780941393219989,0.38553200915254493,0.9588996740314999
0.061729782035342434,0.498042859407451,0.9972171350573793,0.5793563298718671,0.4220275399487116,0.9373291659140194
0.5972670381545325,0.4431331268542405,0.9245027768344184,0.4587589521394861,0.027458677430004692,0.9344591926853613
0.7802899991554225,0.23171815115560299,0.8623269785400172,0.6631659382574886,0.5262097556584459,0.8767440027228094
0.6953274105292298,0.5373644806558281,0.9277900340553122,0.42833273329022775,0.36176717194962016,0.907086322817311
0.010466415981583035,0.5512130642451375,0.8639960446385717,0.7309331289704665,0.6146877667987675,0.9085533183925458
0.20074970663501762,0.2978766741916633,0.9943952317141668,0.10305199958338719,0.4166751064852211,0.9081263141610795
0.1669260871536381,0.7491925237464971,0.7848735973484072,0.7044700717676622,0.27321782000771216,0.8934385676482063
0.729774488289513,0.06304160502957147,0.8235202107439952,0.1576307762401562,0.05905843074679925,0.945045375586966
0.6477173948779419,0.15056719405877125,0.9072093955654607,0.44234954464106535,0.780846407312698,0.9311271135443782
0.44014938633746264,0.1893037132829262,0.9994237776129622,0.6947834414120314,0.6957289655793245,0.8814634917818892
0.7439808043571584,0.40602413047805785,0.7131310974869887,0.04884449081322474,0.13663272999423198,0.8998659331697322
0.6664376637331341,0.15840415677109668,0.8744351719144126,0.5095715278754799,0.5427944125014407,0.9043994590453728
0.37984772557607044,0.4761257079469475,0.9091393572538871,0.7322819259778809,0.7765192804428296,0.9164513850358813
0.8323046137509477,0.060021353485212224,0.9633967541346238,0.2614565264412702,0.8030922888964657,0.9388812335921785
0.23552775709149293,0.7505398748581302,0.7490301374192614,0.28879916471065087,0.6968389129297681,0.840370002234847
0.5891001487005919,0.6080318758806824,0.769873332726501,0.4493087602587258,0.43281067164393133,0.9934872740598493
0.255271060580891,0.29763665263514516,0.9131117039587513,0.1388178497315893,0.7888261476885481,0.9012001214062565
0.17836540050934926,0.09519010098781712,0.9440434895672587,0.5929502338973514,0.7721606202207608,0.8548292374783721
0.5338834013932037,0.44171141650388346,0.750772028732937,0.5829204716648761,0.6890170689325722,0.9923804917906582
0.3932402306422074,0.2264076861017109,0.9034945738572001,0.2876568509637732,0.8731403243548652,0.8409007617950766
0.5123540697100343,0.15747175093071786,0.8908707803259891,0.421849862641936,0.08378574893925977,0.9533873438753899
