a,b,e,c,d,f
0.7759533057717832,0.1532590050268167,0.7730532894007245,0.9690331796217624,0.9291490086677097,0.9627352741372545
0.47818831291638647,0.49582958097070584,0.8009670996378835,0.9629600893481649,0.7741163967075976,0.9621337203144793
0.13922577688828794,0.6205194513937261,0.961064977750294,0.8602013208443219,0.4724917634821014,0.600805876676622
0.6062416081737677,0.36989186505801,0.8715134193230899,0.9257389131639395,0.7147051766338437,0.5912488004379274
0.007741443657452776,0.4008830326352727,0.8358840889490279,0.933593577583114,0.7650136550666651,0.8775362145237291
0.5579397666891865,0.5671642636303809,0.8394888735647383,0.9668334692414947,0.9675790463232959,0.9833866040632242
0.45394103384948864,0.7567508559672058,0.8029958470755731,0.9582127314401205,0.9878974703912069,0.9564727826087964
0.39423250623161304,0.6765315672993356,0.9786803960010076,0.9316180077651537,0.7904371871877871,0.9954596179574066
0.46050127835139737,0.5507590290935656,0.7418513280251114,0.9892557472971568,0.8705553075421304,0.9824075554756468
0.45122898186161897,0.6103868994974513,0.8756352131370586,0.8406742899558819,0.7952396213805322,0.8895135096312795
0.7431681783768164,0.6884479587795344,0.8031522432704723,0.9324758793628268,0.62443946660714,0.31269365914767455
0.1992410976012316,0.38022238059308044,0.912003520378876,0.8597996355443774,0.5936571011836338,0.5035376272021918
0.23408717103582008,0.767040170829182,0.9722439546785446,0.9097406834707508,0.8346976996136332,0.9019823674521782
0.14738800466641344,0.3629957812276892,0.7390994072612366,0.9028009468664941,0.7415169969779726,0.9984961076668755
0.5261509660079218,0.37588979705007003,0.8693471059137744,0.9390528524142283,0.9193161493249069,0.8894129388063531
0.24936065079979955,0.07840959362530389,0.8914521576604559,0.9068976688044968,0.8856171914787244,0.9454986205944462
0.26052976510189396,0.31863497092772347,0.7616260186732579,0.9541515090369533,0.7890569946563399,0.8612395042081994
0.5137331618650123,0.1542138363943008,0.8442136776137502,0.8277643894599971,0.9372365598133034,0.9595560030372301
0.5050840216733096,0.35070373037398783,0.7474365502210107,0.8901687976029545,0.5737905692797511,0.0009939743977783366
0.1610529409884944,0.18233599883789445,0.9389398367607986,0.8832664299917196,0.1498914639973569,0.031074659927604074
0.3542731878578114,0.1812949292092145,0.9242929798053435,0.897872905006049,0.7519796913843709,0.9698004091022581
0.05925915033395296,0.6688674621418048,0.805461934998403,0.924320853047599,0.9238307378953057,0.9173998629731085
0.10083721489517566,0.7858052556080509,0.9562607627019774,0.907193797172687,0.9546039041594668,0.9621091581596455
0.4328057780990351,0.4578507614249482,0.8269636181202855,0.97015315415717,0.9228280654316665,0.8648285139101581
0.6902459661514848,0.689712608842086,0.7553561737245342,0.9087888376475044,0.8747828927889763,0.9474498953288508
0.3672496151697638,0.7895559468092417,0.7815631330146748,0.8600993929745961,0.7994480099647341,0.9957620421235466
0.17803013801233944,0.0565458515003998,0.8585923658597048,0.9850087210840235,0.5042898261483815,0.1665514239824163
0.177275912643203,0.7352868919299115,0.8236686838181558,0.9506283153514125,0.688013693890133,0.1776623001764475
0.39373941358419073,0.5564512843316032,0.7826613248287781,0.946593305041961,0.8955589190956712,0.9102073183594301
0.2690591243962411,0.10221882718849169,0.8186710102203039,0.8772202597748817,0.767524125082942,0.965919259998405
0.5289711522085345,0.36980925267650067,0.8494678321498498,0.9137656111103619,0.9814287189404811,0.9761735431302668
0.4831380957325056,0.6077886493823728,0.8453820583069686,0.8970999165082171,0.9164106942217977,0.9889832109259179
0.28769629668248947,0.07287656211530164,0.9408816273329739,0.9511694370648709,0.8892161825630962,0.8724800380393004
0.12755990614350982,0.7458311283944411,0.9626252369012198,0.9391107103607782,0.9793437315426552,0.9946008564942669
0.28227754804376204,0.4576806199561344,0.8823223751915594,0.9684323144778162,0.11170442373101001,0.45127361543801187
0.5299447156957031,0.7896467643740712,0.9595970569519376,0.9397343293898144,0.3633461023736148,0.5720524980208888
0.2590452112978337,0.6389073063092024,0.8555701852458908,0.9816832527382393,0.7545797617266145,0.9569983154581196
0.5232927765194769,0.09854950299864533,0.9613128837312308,0.9693415377779533,0.8469048806577314,0.8768658016168976
0.3974023840748297,0.6243397125775413,0.9271279900282485,0.978744114904485,0.9728300835273849,0.8714592777092031
0.3076797237885857,0.5212127476355704,0.8373364111991543,0.8817434688530728,0.7456712321466726,0.9664920312921865
0.5590091519177854,0.1975438887835193,0.7372927634554822,0.8775970571843574,0.9761771120274502,0.9428884272855657
0.12057678974224581,0.708037574291693,0.8378023663277823,0.9937067623376171,0.9102929644206648,0.9981569936995809
0.7577591779071347,0.7015446436069365,0.8908013422665706,0.9714889108355914,0.49858055940250245,0.8086667735450911
0.43523558098103204,0.30617231283911067,0.9643576313162184,0.9339304319828535,0.27668874148548583,0.36731328443773126
0.1442304123345523,0.6311227099618124,0.832282731564538,0.898555853848234,0.986505391000589,0.9126370306895023
0.4953618849995226,0.6294692773661067,0.959824703365418,0.9472658358803041,0.853372121073483,0.9802900924511511
0.546374953756761,0.04876088338472698,0.8513739988503167,0.9378034665500891,0.8292365996667092,0.9373896742842401
0.32266052140459467,0.7092922603734024,0.808128535035147,0.8926524239587588,0.7471392792093438,0.9446496275873029
0.19002872225587492,0.6778217529476891,0.7575888182394537,0.9883937101137485,0.9806094073004731,0.9424034901662989
0.4537215905318108,0.15936663130658846,0.8797225292546664,0.8233863307062408,0.8931930736927822,0.9162274426013247
0.602609029854383,0.06318888995688535,0.9073732781931753,0.8236821957371123,0.34508594625915645,0.21445207241910735
0.3888737915342434,0.8058630728773595,0.9433893412242259,0.8424952720637043,0.5294498986048214,0.7427437117498163
0.09096984350841163,0.5294281388531747,0.9465308107796941,0.8282373682564276,0.9389805392366175,0.9429888211554077
0.6214475853837543,0.4312242452754894,0.9066204022113513,0.9985104429276901,0.794243617491826,0.8701229259280977
0.7645049464278725,0.767181213801862,0.8738441134912028,0.9834691956717273,0.8701140652438584,0.9990479067930113
0.6358862630610744,0.7122213770912786,0.881703355953214,0.953892820308995,0.8202040924856985,0.8831826365740492
0.5625285066527124,0.6426968067384381,0.7669302988173329,0.9335397637320768,0.9505618707970538,0.9201599365097393
0.49405766840483617,0.48511634889347255,0.7717171601164112,0.9865086109608966,0.823459240389296,0.97511768766849
0.7738185958063183,0.33231649926347057,0.9835126272534538,0.970125965026281,0.5105897592072641,0.6733197206687682
0.22902137839305342,0.11998991723207196,0.82268687189779,0.8392970946475505,0.06840752107375271,0.22982455713193953
0.6066288777906635,0.7797788625366077,0.96359873019273,0.8503878520292332,0.8487826695186546,0.9682124040734704
0.510139707764032,0.5540374143876836,0.9262678444629477,0.9939799311997395,0.8781514031955294,0.8844016293306635
0.07063382079113124,0.5090212697680963,0.9062645545446478,0.9781680585815511,0.7953951786613109,0.881207204904924
0.4533371047274845,0.2533720488796214,0.9702776067392802,0.8812106526115496,0.8058938805899032,0.9105308071724475
0.6872480444542912,0.29026549205916446,0.9132042803917512,0.929803904483221,0.8571988590804941,0.9097998192172534
0.741807176391619,0.2387121095634045,0.764099191442097,0.8207701359676456,0.9139223343438645,0.9499083932532485
0.17797783133274117,0.2428395952394994,0.9099097872144414,0.9599177841501514,0.27574008149160834,0.2281350793935284
0.5969392678923335,0.191683013039402,0.8325906859211767,0.9296611791797025,0.6981728991349073,0.7889476024353963
0.5227254975799115,0.7059709568489051,0.9607201000416035,0.8862052798063658,0.9165834343733732,0.9699900831209641
0.1646413139969567,0.3109159870959315,0.90703739542662,0.8691283571831034,0.8319772633008836,0.9338409496259185
0.5544826721430024,0.19314141844980462,0.7345189009617216,0.9683549226072129,0.9858362128299185,0.8934471790145501
0.7683577201011166,0.5427920297738379,0.9919509871198073,0.8865955011066059,0.7798074555052906,0.9508006231224795
0.7641688899717718,0.289226239913641,0.936648696104057,0.8887082573582472,0.7698777051790675,0.8941694836854325
0.7053108819873669,0.016113817563125993,0.7347247459111121,0.9596100033059713,0.9248278131714561,0.8856035068933118
0.03191240753717012,0.6994574318925079,0.7478221243888867,0.8951114646280355,0.6786499417315073,0.3501859519412713
0.6143670700829726,0.05161975211351254,0.8708725629027944,0.9417355753362886,0.4901353475838443,0.8269026949185855
0.19820638996184786,0.2822284729237164,0.9865557454642879,0.9035336031513957,0.8897356080139696,0.9156632376498729
0.3466421535544051,0.5305405566185463,0.8765820780731839,0.9743038997735005,0.8003792224441643,0.8892133452699599
0.5569547523557837,0.01636088554557595,0.8370234469441064,0.9453265493748265,0.9030593664649296,0.9291025657537413
0.5669699324825067,0.5499740037222332,0.7736429526714869,0.8582746211639808,0.841891707299912,0.9590858789911199
0.2494540737506043,0.546463443269041,0.9553447652861268,0.935251702769708,0.8378871997203308,0.8638783883287726
0.1084037677762581,0.16743505867692732,0.917185117645866,0.8539466130841915,0.9277383055880609,0.9435753606857957
0.5349460035626435,0.8040161206931437,0.9909707163151638,0.8300574505378964,0.5737279440274573,0.07987091858160761
0.6400451154232665,0.7153016176491914,0.7419294373580615,0.9625941768303646,0.009194177094668935,0.7579255784912147
0.3872215739330399,0.7603996127397791,0.9690669053566763,0.8290259991951511,0.9061864560775561,0.8948276108509736
0.7144574688621431,0.48231891931254217,0.7474762475610537,0.8878373433758902,0.9675308790665962,0.9274672001693476
0.6031471170425684,0.5039038220030937,0.9831675580455297,0.8308041280195221,0.7521009007165942,0.8839964698453239
0.7740338388484579,0.807195259535341,0.7561241668191475,0.9281491465828701,0.8324418020152193,0.9476258492628868
0.6577323891583838,0.3417214662192771,0.7971128662749374,0.987678133300814,0.9794220635665867,0.9484095140150595
0.5405781520155905,0.7456533652993105,0.9932204528130308,0.9075561020712217,0.9262930948289803,0.9316805027044491
0.0843812868759889,0.43225280943207117,0.9597977371835795,0.8368455617130647,0.09174797819648983,0.18187511141068735
0.3831100775203273,0.3220750573486925,0.9693747641175938,0.9964867592774291,0.4871528415140069,0.592729594525
0.5101132961574747,0.2584371896107236,0.8279421335842243,0.8921206965103614,0.8562344331483326,0.8662948604779036
0.4944607352763747,0.2523082598587297,0.9428643188933529,0.8418761695938856,0.8104474374019116,0.8798853675769956
0.7433004481660253,0.06788520620036315,0.8358557727502456,0.8907499413806627,0.9558693055151897,0.9305101491360981
0.024021279184126144,0.8000511747758372,0.8605329150362491,0.906074177168881,0.7700032692150599,0.8943779546854171
0.4632113213035698,0.7578962778949794,0.7375172999996606,0.8279746025904275,0.7597504903729759,0.9574668861633134
0.120663755203126,0.6056200989723273,0.9178818465753491,0.8464833215806956,0.7862797500631518,0.9019324235742776
0.44632784943439385,0.6818093759575862,0.9310309065159239,0.9663407698216623,0.6930368226344356,0.3673124646897988
0.5891035146689078,0.12004619008068015,0.7316686176245386,0.8328899761817935,0.22785627377522072,0.12315670084852749
0.16166433820911255,0.5036169074628851,0.9581251023826908,0.8306095801544485,0.8807875321506516,0.967415243043735
0.46105431291160826,0.7491855131506028,0.8813792618233446,0.9385507647832998,0.9770865829678886,0.9062344411562359
0.6156594403737029,0.39722666690574787,0.9896204601338914,0.9710099964427225,0.8850467716651701,0.9280955339340381
0.675739033149721,0.3894342355111315,0.9640124777507502,0.9480089060388341,0.8853308759691613,0.8726306177628497
0.7285873682145217,0.48903929243590183,0.8709287073033366,0.9457385402861396,0.8326097854564638,0.892375787644172
0.42648135376780966,0.16180013996675846,0.9695446088158802,0.8379913998777486,0.9834848540743795,0.9500627187274092
0.20804123435829885,0.5675667333872056,0.8370389385649609,0.9951692586889727,0.12872371117293915,0.42001122072613517
0.20570804896473044,0.08402316761240822,0.7689242115594894,0.8722326579300884,0.48664184760466306,0.21656704419354347
0.4316724309771494,0.5175119507400888,0.9624130145655712,0.9356478153366589,0.9123744924840853,0.9603762773055927
0.47601813656397224,0.3389728940733348,0.8984985759373473,0.8425374793202263,0.9758117961768927,0.9782957168211641
0.5316004816203291,0.1501148553452349,0.7332480821478939,0.9435810799822497,0.8560961991229034,0.9069721085591024
0.4290287916533554,0.675139163089671,0.770081473203344,0.8482379921841093,0.8521706807527566,0.9741259150846518
0.3183725552237406,0.09138568082890816,0.8064476457374392,0.9312671694473543,0.9125860524406647,0.9732707432137647
0.32392866482679855,0.6505511792310378,0.9154351679316384,0.920778474280052,0.993500009725873,0.8762391139501885
0.07959153500546864,0.6318085801726694,0.8168853067316831,0.9843719190496898,0.19599591104569508,0.7307449692290958
0.7271567859571437,0.1941930267300497,0.8791896068302133,0.9630377481650306,0.06519124153295562,0.4963505195360725
0.5984954226275663,0.3385512825588798,0.8229139134919621,0.8927009067767637,0.9709421945949542,0.9369380147418981
0.2895010742983542,0.45260337179857324,0.9689128461828675,0.8766514228624668,0.9839479588242392,0.9216671013745608
0.46506942840489784,0.3367041648793024,0.8559064706701232,0.8309849932291222,0.8507532159490667,0.9965868035920504
0.4077426628868397,0.6968597378809801,0.9256761432699212,0.9892424175009193,0.8169346906924562,0.9638675096364777
0.5079948537936999,0.7701663000769171,0.7961810977614304,0.9958224210578388,0.9438612594620193,0.9765762447202917
0.6425748598087369,0.12124175310189877,0.8825539932425409,0.946163735696454,0.8216787352851276,0.9505465389519342
0.18277927728127366,0.22438750796510368,0.8533895256255235,0.9136149513329169,0.5896803486265869,0.8274814809780523
0.2673118678825025,0.48094720105647626,0.7553590810143824,0.9216396108899718,0.4675011486547055,0.5426776747719411
0.6281214863164132,0.7908891697625033,0.7732003925034133,0.8536327856630603,0.8987801285076131,0.9364130570568757
0.48112557842297804,0.1505045692793029,0.7990010818618342,0.9777222633299785,0.773454990414507,0.9415466110089094
0.7181245601964589,0.4627579650907505,0.9143357699954716,0.9740398311879984,0.9982000783936233,0.8800898596361306
0.400505256039005,0.46730317066655486,0.811999073701547,0.8258400505304578,0.9459630197290207,0.9936605960092635
0.10523611065879455,0.45016523356324967,0.8285179014882984,0.9090558467274441,0.998725930964691,0.9176924995454494
0.5134614575541027,0.3478985693751057,0.779620943497155,0.9098432252997595,0.91976082899297,0.8600142986710518
0.06577486437521357,0.697586797574671,0.9486456322466806,0.9291794244547456,0.08359182462820089,0.27696263618852235
0.19700059774493467,0.032394621842161964,0.784352845830201,0.9692269587177849,0.03924664637366121,0.5184386302711752
0.18876764039461974,0.06997621729476139,0.9654963864198859,0.9958967991473711,0.9123316934791112,0.9438033906708653
