a,b,d,c,e,f
0.44684120991937365,0.3206737045659606,0.9742079337297711,0.39664628663470974,0.7838693160648492,0.877640310520576
0.12177030421368985,0.4026742479875788,0.8860427804148515,0.32106348773867893,0.7583556606020443,0.8676195000122786
0.509683682709945,0.655241089125758,0.9785569233175949,0.1235970576283094,0.8764617734996751,0.9249862817116035
0.024556398619652423,0.47890534725704,0.962642602967084,0.12544339882887245,0.7514552653206741,0.7872749516633886
0.40339975251444377,0.02707793262158013,0.9441617747061547,0.32346545636926577,0.968174412640658,0.23496341967940723
0.4363516406742585,0.18822973015271743,0.9192928617913195,0.20322273679071734,0.943077309942203,0.5505239963823733
0.33073086951468017,0.5516756271961838,0.9135818276822176,0.06497711107778203,0.7975129736870061,0.8600152398117642
0.8078627473836264,0.19561904410641523,0.9269231213319297,0.02260261118392288,0.8830537577358961,0.8730383446177974
0.7151320892875603,0.28729741266133096,0.9107030175746598,0.36852925194333064,0.7832869772723785,0.8089620051867407
0.05202406051922836,0.054312189760576064,0.9785636411942837,0.808683747188085,0.8438841745503068,0.8361270654252262
0.14391756304671724,0.3008551205241352,0.9210470357305279,0.5247079069749969,0.7520891143013817,0.9766424098346931
0.5779836426013355,0.1295918427717924,0.9887471154724491,0.226751230559961,0.7583029975920492,0.9318959716833757
0.016999674575513813,0.33177421357617487,0.9027640875883803,0.26821808159101446,0.8344186906821958,0.19375350654124157
0.42066099264091955,0.12107510844942765,0.9448864885902765,0.5206582215336462,0.8506204562311717,0.41402357466503925
0.21224376063413344,0.013961080758019006,0.981322389521952,0.5179213362656632,0.7404774281350823,0.937858609594369
0.4502605547004619,0.5874894808637947,0.972527151079709,0.8676478368488423,0.9035101336478278,0.8888127071293382
0.10980249469283784,0.6753986503816198,0.9870621751774095,0.7706850492416645,0.9919461147561979,0.9410416615204913
0.35684474848490655,0.021260533104375794,0.9904693477320795,0.3913249996475479,0.8264625410043274,0.7826296796698626
0.4569256239123516,0.4250141302247568,0.9998242851228624,0.37914674306005053,0.9217446382488894,0.7795822892266073
0.16236037503149936,0.4166015747366752,0.9377814575697371,0.7139481028660231,0.7621563143471536,0.826878493511228
0.8162652944075872,0.42791793599861516,0.9316596004412103,0.6721347603375158,0.8929704088674952,0.06878539417059425
0.5141286842788552,0.3693801737305265,0.9500722850278364,0.41388448379272447,0.9075374667438832,0.35606683429236785
0.446093068863017,0.2155404754275389,0.8819465245013076,0.3846267942986381,0.9377189785400328,0.8236046600343923
0.7548473759100643,0.45767978458462216,0.9142987157073064,0.1779069259043451,0.9276355559232496,0.8894857308733811
0.09272680165984093,0.3748757575019322,0.9332033835189567,0.6324644756016303,0.7736171074446943,0.7678156153403118
0.41321189118389484,0.24710213608857404,0.9821033484916286,0.7629481710292021,0.7468236749481574,0.8473724730517275
0.2957498176572358,0.4966550548304018,0.9240195520370312,0.06732301489440178,0.8070983448888118,0.9043801066447865
0.49002424766121944,0.5533929191309906,0.8752560516670478,0.2776417330662332,0.8026919393821965,0.8711492387666785
0.21656593824740425,0.2817546664853095,0.9311726687960852,0.41793620666312686,0.7634774476829597,0.493149233760995
0.80013693765083,0.11253878011600796,0.9381423572412324,0.8323811542042521,0.8136649940036598,0.2926060320840376
0.32289173325002274,0.11328281670496917,0.9829745625790095,0.2002151261369656,0.8523348574235614,0.9990284878547792
0.31606856647924725,0.09859215402253385,0.9372248827790342,0.3605574434508219,0.9543911845123862,0.8096593974156485
0.6301940582121753,0.08113446042409768,0.9279059248310921,0.7967698285517095,0.874879381998338,0.8616415513125469
0.32697409741976774,0.006943246636574045,0.9797711148077517,0.03651293339785454,0.8673824919590766,0.7461460719231863
0.8234645279049914,0.32587699932335706,0.9619816211275242,0.24395592826749601,0.792668215069407,0.962104164654396
0.2646824066300655,0.2010971958040795,0.8730095522313038,0.764392410495577,0.8296917189310234,0.8599758507550422
0.6584753441341707,0.514053975462822,0.8755208301487319,0.444215620198287,0.9694533413603295,0.5303251712988137
0.12020836780252599,0.61156488021333,0.9617405182980004,0.6665175815692375,0.8373129903298835,0.7273871758630404
0.000605979837865811,0.5207466558344024,0.9951090780551498,0.8073197051641582,0.8380037272470253,0.7579207592932913
0.7690722136375489,0.5323768591642057,0.9639829871838494,0.8494731722658821,0.9207599068435471,0.8809546996757934
0.21228652098726544,0.618382813763716,0.8997545667961464,0.780928329649049,0.7889376618349069,0.7984883038497645
0.14168914246540742,0.2517470604008022,0.9455360340938659,0.228659622987961,0.800282018699524,0.7655234602678979
0.2677608239200473,0.36991669613712885,0.9857101566251008,0.755145983040155,0.8568454627058752,0.896609215885975
0.6673129676283144,0.7169333496702742,0.9203669568647517,0.6246742644170467,0.8765398269722002,0.8573883330593844
0.44123040407057346,0.13770055032530598,0.9375269894589361,0.6269184103219877,0.9061392470865276,0.29440078087072347
0.8395833784457921,0.5968653743720344,0.8737634438874103,0.5082286514582843,0.905254797195556,0.17145486425267123
0.6733691101804141,0.05963165294263189,0.9615603060060071,0.7299507399454348,0.9495430385171664,0.8165486179151337
0.0703835055642209,0.5536739683496272,0.9889694348570616,0.08201105979423755,0.9381892261331222,0.8570440631873295
0.03480494358488455,0.5342639494947223,0.9529421399970058,0.5165174586656937,0.8225015221429045,0.8880173426261188
0.13142670401079018,0.4384722116139817,0.9307226905473531,0.8051481059730583,0.9806085469984835,0.8927763032619278
0.3394965533584831,0.10078985673866139,0.9870738017535697,0.38801632151453,0.7457799482008405,0.7541532144142904
0.5492529753019147,0.44414610185800396,0.927955480664846,0.21617545598757495,0.7665512243823773,0.9374370908893854
0.009039690401869518,0.10237719910647014,0.9332785626790839,0.43231612782810325,0.8770000709550044,0.68414450144
0.8152861354747537,0.06477698957078601,0.885090160967676,0.47085283339677214,0.8143712334346539,0.08394964781978272
0.7891947534709322,0.14105927950872924,0.9803456425523949,0.5563428805650461,0.7851686798647755,0.9912100659183647
0.5324664547715077,0.47179343537556717,0.8882812962642578,0.003897244571470503,0.9184300381820786,0.8643626149264492
0.606538267530101,0.6086058441890353,0.9213067877405013,0.8354587602211901,0.9658384083543822,0.9356667533794334
0.09508526010171682,0.33404243300872605,0.9737440321474834,0.5120847928144103,0.9248098736931789,0.7679426049371666
0.32246024935396317,0.6854470656565395,0.8935476078329836,0.4543062721372804,0.8589702551704586,0.7555826620523558
0.17845025064307418,0.45490922812297474,0.9811349646241673,0.15906520441556457,0.9353893860966287,0.8460397083965234
0.2903434265286457,0.7093205227401385,0.9785052252030155,0.040740905987790024,0.8193621676206313,0.09191363859613126
0.1885501622079692,0.3929987521168025,0.9986559411215185,0.630992362020547,0.9842717596350132,0.11428846122392396
0.4152868779271735,0.5098942789220714,0.9090025059557961,0.1606847086606051,0.9962381155093154,0.9669441932884753
0.38269069476607587,0.5666659710501165,0.9887195419284744,0.16091596074156242,0.796779526845873,0.9568385069740237
0.48562548701407493,0.18014659394856353,0.9166398590769648,0.14745648672208123,0.7855459074102756,0.8493994733610297
0.24277269180463906,0.02019577774136116,0.9797624461821648,0.5369947291627843,0.8728828169857654,0.9276194120789693
0.457067268237166,0.44630877686783865,0.9102828973940853,0.6952454850299861,0.9919937377932095,0.9322957023405587
0.6631667284481435,0.6881942867472681,0.8792611292659505,0.7083632802724157,0.7745215098660605,0.8109862338534246
0.5399977778023244,0.15856858099014498,0.9990664293435332,0.5782875823583826,0.9633694201455792,0.44714171875931547
0.14640994141486774,0.6986266828421716,0.9681282743871145,0.14290944607143455,0.9963001372278799,0.7264840436556858
0.5302616020468012,0.4161257399907319,0.9103817101468948,0.26592650194346024,0.7421961608386273,0.8475868119122426
0.21973426604594734,0.5071222122353456,0.9134863089262574,0.11295769520658226,0.8207296075380115,0.8752211013659947
0.703084766969973,0.26853276821474564,0.9914252392982725,0.18546118163610964,0.9985085359494098,0.8629421298998067
0.1253655414901162,0.0011211362602102247,0.9012956883917962,0.815095537289423,0.8296395952105449,0.8425106988926245
0.6531704659740809,0.33336672846426124,0.9247217360190191,0.30567643879389716,0.8754606595633112,0.8377372629409297
0.19915633680111255,0.03309877342464909,0.9501350536122937,0.5904747282776474,0.9321263514270897,0.9005160935709311
0.6535266137927197,0.5300571863057724,0.983099106264719,0.2719786816869129,0.8729651546289677,0.6904870272005789
0.7663025804614577,0.035661050704197686,0.9790364282790089,0.7476137828337395,0.9594922240102514,0.0952266128169892
0.18731380208386256,0.6774409974249224,0.9228121124850698,0.27915318316515236,0.9384144739675219,0.9424448650759817
0.3527201657986908,0.5015391885993015,0.9084163753776804,0.6361680844574206,0.8439950452675277,0.7966273281738864
0.2673048227167284,0.4251029708749752,0.991224761456815,0.3360075575605845,0.7657386181877622,0.771409753862207
0.347608170083539,0.6331148038042909,0.9075576312736492,0.7096961540320501,0.8678338622601703,0.9339488306348867
0.6110690755606366,0.6394528771604842,0.9419782794431668,0.6475447498752727,0.9361453292771977,0.9201637041335275
0.5519974730082889,0.215775361357153,0.8881958504678403,0.12188528069657202,0.9145297528649222,0.7354962538568687
0.5321839868619218,0.4085708112241582,0.8886757157839331,0.5682442877649037,0.8820679624918719,0.17156498857426508
0.5370420287260452,0.02101074165190372,0.9981260511712908,0.12269882652187107,0.9455227637161419,0.4098878053095111
0.7332147154603657,0.29574597739952524,0.9662796580668817,0.7239171948435841,0.7674009002143861,0.9999881963141457
0.8362756776636697,0.3774557401387151,0.8756143954880865,0.26696581793201807,0.8181477303159669,0.8236955899304733
0.01906398328742245,0.22796003142905052,0.9918112927169856,0.026142602465760886,0.9740573321247172,0.7409593365451373
0.4868030870502024,0.7132601776792912,0.8794607336513934,0.18890222013424737,0.8485824772122219,0.9841047676230769
0.12336988251973371,0.4099649663442259,0.8828786502621966,0.7948201169799626,0.8738994026128072,0.889789736926799
0.6478281849315681,0.4062685537276211,0.9832268370584075,0.7107846328855024,0.8627644585951851,0.8577651883670329
0.6327548795104911,0.2331979661015508,0.983140651588324,0.5280694954798458,0.8983501791308015,0.47795075799999304
0.7757092688220409,0.4891523001785422,0.9117655088892263,0.1291319290250529,0.7541472012569335,0.1911936445578532
0.034128218788453346,0.45438728333438616,0.9705527683256316,0.3019116091634107,0.8604727488504675,0.8713679710023012
0.06822872237366256,0.3447513771057747,0.8747828789386587,0.13581082826598637,0.8134275707596325,0.9342580177547526
0.7039597673593302,0.5917869024198809,0.9281303409658239,0.3690302976355273,0.7466752233246153,0.8661732268461828
0.8287922773364008,0.607693873955368,0.9402205763720596,0.11744339197507338,0.8973002640795958,0.735970400333396
0.41836965152193745,0.6804393073556066,0.9016389792506223,0.8071053680676767,0.9215928221308426,0.7399534757623539
0.03749238865371061,0.17088100605144155,0.9937209938596415,0.7072636357840871,0.7713639631311002,0.8337218763211075
0.09287508531066375,0.5451655288853097,0.9976356733567897,0.587291630229618,0.899207401103318,0.24772513033276827
0.6781172017419199,0.5683863859344886,0.923053452727658,0.41806441592162014,0.8472858498570531,0.04789713765602355
0.11649793584723446,0.2075380047237954,0.9368675251658598,0.22664888698846963,0.869398364180882,0.8816020788617186
0.32917359156090337,0.09302059274671223,0.9675920246608087,0.6184912423456128,0.9975390765364632,0.7484856609420775
0.7945950484104847,0.5481878110963034,0.8822379151328956,0.683721228520699,0.9631884528694092,0.7415775780651421
0.7666552891107473,0.35936971914070875,0.9141938579996501,0.7984432555726163,0.9902022782848343,0.8080850906053597
0.07729636881743775,0.3900969331549325,0.8803439657382103,0.0398596826556625,0.8065235119638634,0.8063001891664613
0.7778064488085112,0.10420002581120276,0.9220318999839563,0.5684736799611522,0.8675988370780444,0.765934270667936
0.2958358376732625,0.2984744013205878,0.8974448175051167,0.7241366768881329,0.7499373401883346,0.2949170924632037
0.5198623265619982,0.4760928958471432,0.9614987045498967,0.02841071854434881,0.8398750448698024,0.3357889972829445
0.026939287103206144,0.39827679878554834,0.9897293066473573,0.22952882561645874,0.8293874354014674,0.9197716560503987
0.24218673634863258,0.644951278184001,0.9865220106060636,0.6646883277066152,0.9235819934140257,0.7813846397935985
0.17301139147052738,0.696805876396174,0.8726132500051924,0.6329474266760016,0.9792998817029458,0.7424437440015033
0.789074934195227,0.09708630354609103,0.9804122700240575,0.62127200050795,0.8220765260471541,0.7875862475115547
0.3526867175900002,0.6936659765156452,0.9790261135796712,0.6275795087425758,0.918716115254437,0.8110426241998734
0.3582481481755142,0.19097322743307904,0.9656116431838788,0.2393898194449177,0.9028819177714851,0.9933887646844031
0.027452358892564716,0.4245834299073365,0.8954260550751144,0.17825853962636037,0.934048675674747,0.00048390136031612683
0.35707287043243263,0.551045629019076,0.9660124245022019,0.46987575596520503,0.89115124931756,0.41884281369744236
0.1593995037148458,0.32821750300396585,0.910478638963446,0.7673789554605944,0.9594558398313822,0.7726814831882346
0.7296620306930466,0.6731733794815814,0.9238881595817794,0.1048497546508771,0.7968176512126992,0.8141781330169292
0.6731306477482201,0.09014199857780889,0.959332108680899,0.835604322943953,0.7911902208103921,0.8832357957668616
0.18525213280883643,0.44944492470845343,0.9377229489887543,0.5534567160091889,0.8420723226721689,0.7849300120022259
0.42820883709515345,0.04312573701513303,0.9472652942628419,0.08534172894197216,0.9955816489393279,0.7485103505416304
0.23815315218593752,0.40180902342178365,0.9666961473303375,0.06208331018437621,0.8133340660406134,0.8309526642599908
0.2295732933658769,0.5947522807216582,0.9844121248673156,0.4331580771258291,0.9994229121881479,0.4208165638351295
0.7255692208240904,0.5271126401279814,0.9820051596816661,0.6912429448232988,0.9210840683955515,0.4428088005579349
0.2053804862275736,0.47552405680479637,0.9184126268171802,0.24413372522575535,0.9629640618061212,0.876596735311493
0.6442123159625165,0.2446096092215237,0.8852636373993429,0.2667004492147485,0.9984660736481801,0.9933791352308599
0.359788990236077,0.3876879247858924,0.9198846224949797,0.3175100593642166,0.8646545495811115,0.9378005426041672
0.7036625047123565,0.304101952396181,0.9987934918498453,0.613535794510318,0.9163453530317397,0.9014155026783642
0.15113954578008038,0.44854607557476667,0.8789824270266935,0.728360088216491,0.9975161080335164,0.829886948036472
