a,b,e,c,d,f
0.4192890706755787,0.07695324042350041,0.896186852032574,0.9250546757208207,0.9045789345481631,0.9902132546930473
0.7065308887546917,0.26485848297262143,0.9632064694488119,0.9850293827370352,0.8224312655334761,0.926395466713182
0.3344914766722123,0.24779300649120356,0.8240923794322502,0.9810272151915249,0.8022682458477068,0.7740868424617946
0.7326628703101227,0.3170934385884625,0.48944255342294196,0.9067048997417828,0.7487177094091896,0.22276154193538825
0.26440941138350704,0.5656191856892486,0.9169183045545146,0.9159362884671821,0.8315020419515072,0.005711453652163655
0.379491942912391,0.4191259322625695,0.9455857450548775,0.9550709502507078,0.7447710455781332,0.9691959435715326
0.4505972195787589,0.6505360869287347,0.986758786735928,0.9515670999651027,0.8263420605161358,0.7448574159674588
0.7381396864923869,0.6591480383451606,0.8926989345095864,0.9807121782130295,0.8202598048059551,0.7808550625157761
0.10470815621161605,0.2768514179716381,0.937414892171742,0.9300883717756784,0.9909419345898268,0.9083976325229546
0.07703657310417196,0.005491697283614824,0.9905779718350389,0.9867888297358959,0.8446979782141997,0.9605423709640097
0.14865680411802365,0.47629951344920174,0.299175221417402,0.9457010333461044,0.7842142933260959,0.9798621117428581
0.2065771768532998,0.2073503212797366,0.26672958203919406,0.9498614296199144,0.8607370688656306,0.04544171084978998
0.46033554303559604,0.6787963807344567,0.9619701070933955,0.9232367195351143,0.9069703825128367,0.24148963014657668
0.25891941263180035,0.7402214493360367,0.9427323138784365,0.9773435734122176,0.8874857182312944,0.7132784031375071
0.33742532203858466,0.59683325062273,0.9933296643107006,0.9562172960903239,0.844327390842721,0.8746587265901853
0.018172206406749627,0.26640718584403844,0.9851209110228153,0.9966831392436953,0.9151280654800579,0.9387846793502459
0.3211370544984329,0.6226102743465368,0.968394562930472,0.9735876397634575,0.7867702451756021,0.9666190926854694
0.6654709890510462,0.28308754040321443,0.9829869408918905,0.9223142083813677,0.8178328787838638,0.9817338800127413
0.1412291193841039,0.2554131522898185,0.45123082190802477,0.9443561982482152,0.8944575558917771,0.9933760279414764
0.6003872938001157,0.08617447310837563,0.22204291988907038,0.9467074552225843,0.924232662670682,0.3484647108892359
0.522989126270912,0.44000104839258064,0.9143503465875932,0.9978735773617354,0.7553484765536729,0.057253214596982856
0.62442894486309,0.40929853739453786,0.8960340386861296,0.9964059266603432,0.7672815445875162,0.7350314157092278
0.5256843225453959,0.137009006711868,0.9329396918765898,0.9000454696627259,0.829693863976131,0.8085430800220943
0.1433485871425719,0.12283009764395966,0.9106695370941823,0.9253173703491786,0.8567305448210636,0.749434119057619
0.512910467821028,0.20338415505862714,0.9772288298440864,0.96401749389401,0.9596329765803421,0.8822036405637145
0.14798012050634635,0.21377861014941033,0.9045205495382814,0.9157091654509324,0.9113933755771841,0.9011070987381334
0.6203427558809222,0.2320970925116079,0.02027870561042773,0.9335396116329959,0.7676128086814245,0.96737699400358
0.5832567543826775,0.4601699591612621,0.47057892436520143,0.9431604020153292,0.8005576044455363,0.12424255661375558
0.5038681111606734,0.45381757680835105,0.9063664881881273,0.9918110964215477,0.9168716798544148,0.6050891510970586
0.33108959270007166,0.47569109269740606,0.9671015540880834,0.9084550102824243,0.7417111532713638,0.8150642216481035
0.07100734001314497,0.5959091860078763,0.9608285462075569,0.9086744749374528,0.9523157925582914,0.7246948060454014
0.09442717356172575,0.24993195174043212,0.9158338414206105,0.9518026339352835,0.9025474406924058,0.7510474111544989
0.14110874859682945,0.6074165888487874,0.9673058892829061,0.9860912816423075,0.7816958295291685,0.8112218457413373
0.19578155664727176,0.5821210728395133,0.9523358928232799,0.901890432971827,0.8982159932032551,0.7568410597196417
0.562426948844711,0.07989461942754636,0.8142700708582532,0.9618860410411094,0.9141298065932226,0.8155682211565821
0.28155251910570844,0.38990176342591015,0.861092823610309,0.9092475576575743,0.7875665448437957,0.4670444632755206
0.006328508383022534,0.04732616173579959,0.9141323182056812,0.9479040202476673,0.9781992536954033,0.22980543701292958
0.6479427647378914,0.11911089516068876,0.929583482883118,0.9178449252752254,0.8068439271721748,0.9504121461149178
0.24597466439684548,0.5210794800221077,0.9331041778213895,0.9450769206564495,0.8833863796461485,0.9261443277679351
0.07529030171034937,0.5037444152243956,0.9323269200848174,0.9169711618046055,0.7604228478927507,0.7392444244296855
0.28747243290496477,0.7302666559280537,0.8907383333871972,0.9410322417851275,0.803244540901433,0.8291762736599618
0.09174309184728019,0.07130773987568853,0.9894431138845224,0.9371665398922164,0.8260486697146743,0.9306929949510291
0.03623870710477495,0.701589177382358,0.8233051937098597,0.910206999903538,0.7588877668277952,0.8475890821185612
0.20323608081122185,0.7524566264048069,0.8530907526332935,0.9385467714029655,0.8382816620977838,0.5652485398518575
0.5527449256408502,0.6923904020975296,0.9900090527360946,0.9747694873402568,0.9309457432474795,0.4104158217083608
0.28466452870847314,0.5423081965466956,0.9227158773677263,0.914943904073803,0.7789329584875888,0.744546238625371
0.303146048851178,0.06904757233085211,0.9059974546850832,0.9341907809008873,0.9557615847362704,0.8614966207515742
0.30098309063639206,0.4610090813396398,0.9460399125823997,0.956152718042303,0.8428275513133044,0.7974660146052732
0.6639509584588903,0.17182719425411108,0.9378363858733525,0.9784317965275815,0.8738385150790118,0.8644705846911661
0.49289221491175467,0.15310601213460517,0.9497988791134209,0.9000591376884485,0.7925914916441549,0.8704080217161777
0.6662304793267425,0.31182562693305954,0.7155418082403158,0.9933010048240823,0.7855004350242505,0.8907908058557732
0.42950161265986836,0.16014337504691772,0.7153514095043537,0.9463889536194743,0.8833542694377403,0.04083397207284884
0.1123663125330242,0.4739815793456783,0.8940751872340933,0.9227461061916451,0.9059835586553794,0.5698242708107211
0.12067860506720196,0.5008257493525902,0.9187007925779301,0.9934397142531687,0.8967391989716266,0.8641144801413508
0.26147362547448877,0.2543261572394478,0.9509477437727504,0.9973504729513697,0.7849785662642024,0.8432499267231899
0.2307622378891801,0.049051344349929346,0.9169017057181216,0.9019900398793318,0.9489159630109248,0.9642142036043824
0.6525838645025017,0.21810351301398626,0.8937839796627265,0.9470898867571199,0.9919272895336435,0.7659631687761778
0.024826278097374668,0.703667342818013,0.9771496213545223,0.9592874956529915,0.884457848364357,0.8958937640475604
0.02699420218612478,0.5560702125815338,0.8879692551540501,0.9914893895848216,0.8260699331686048,0.9607653943464571
0.6976991901900469,0.0811534869263077,0.24687231826719017,0.9893879674531623,0.8832796431011669,0.5370904827659567
0.302276152373579,0.025354229345321076,0.9162211332461279,0.9008830811928199,0.8461793686241735,0.2042567839575334
0.6966153551016401,0.6745779982410188,0.9096245586073125,0.9209377987527341,0.9479387425864111,0.7104357876233313
0.7237591996418531,0.17961321371327044,0.9144226215162286,0.9284068335907727,0.7556826694230093,0.9516983740280163
0.7453998502339318,0.36020309047332216,0.9428363280902118,0.9316649588612388,0.9298681153329289,0.7967295803578034
0.12373019991990312,0.4957692841738436,0.9470238364759813,0.9730367670336839,0.896958959377819,0.9539377744119182
0.5142679703293087,0.6746406313404886,0.9364340769049003,0.9412314202362831,0.9120598019031871,0.913429910659691
0.3171480037324914,0.5894652218443646,0.37951506104328253,0.9538647296446108,0.7655173986861605,0.8345851279221265
0.26883975031821317,0.22060519089247016,0.8277042136088295,0.903202928877616,0.9926969002217497,0.34910209509734197
0.49847011518730416,0.5054417925110495,0.9286369684807985,0.9318840495259845,0.9846014729088846,0.5877095810592782
0.4158854378779161,0.2750208104204333,0.9481094270169086,0.928334579762991,0.7717911504073803,0.7580750602953974
0.4775597020738512,0.15877498571259493,0.8907718053181422,0.9947512905857503,0.9030853446291855,0.854116262377032
0.12125176543114669,0.4662560955057598,0.963364022378695,0.9277156693883066,0.9221881575404278,0.806510639835565
0.2615688270402589,0.7287862032015405,0.9552283932699075,0.9993891998356652,0.9297382091690704,0.9226491736828295
0.7565924956770775,0.08303014622891149,0.981681936184853,0.9021773331729791,0.7941149805939853,0.9101273874836026
0.6767370825488461,0.7055453954594777,0.8593438573186697,0.9456080729196603,0.7692867283575759,0.8900379741314085
0.55151988967183,0.039543967483716365,0.060173556831141756,0.9745753932964323,0.7682504228937291,0.636603386708631
0.3973610421788561,0.7616923157819411,0.9809528353263235,0.9628654932634713,0.7898131946261233,0.5446167078661225
0.576230347872542,0.12479257673102502,0.9485531469849664,0.9158249483869348,0.7942928982568047,0.8174401591806888
0.16999742013792318,0.23062389713523804,0.9850709297875446,0.9103653119021777,0.9983629141417274,0.8138651603920043
0.47366887127806817,0.4537459249791598,0.9788425194791874,0.9909021738427244,0.8607515667893008,0.85411624077855
0.32248458159356524,0.08145531008699185,0.9999397372564296,0.9861554561565211,0.7903649651852473,0.789085475485402
0.10828399784184,0.18112556761014925,0.9356349691826326,0.9917749694417887,0.774317748316328,0.9594885118256714
0.3764415515214423,0.36832545817429424,0.6510873245421368,0.9037707970106614,0.8683264163508255,0.7288366184743171
0.5337444224582493,0.54424773612577,0.7338389812491035,0.9017659703204713,0.9122154199632684,0.2249139838521154
0.754632070136114,0.6958830118991474,0.962347427433829,0.9755795643540306,0.9330067268046269,0.061940704446944786
0.1625783519913645,0.062198508968054636,0.9888654424145891,0.941489847586909,0.997991385170734,0.7196905389937243
0.5051594386370435,0.021186219429564068,0.9429273242143831,0.938418981115701,0.7461901929390646,0.7801169137325391
0.5350004768342524,0.1774641010554785,0.9676876137774362,0.993041381447194,0.83081283952144,0.7530020319522835
0.3604107466006282,0.3195064648742607,0.9272636166679551,0.9410489927314143,0.9811002890949145,0.8807103282732949
0.6806095475984087,0.4282048369945758,0.9091445784323713,0.9344209759599517,0.880768555102121,0.8810822175940198
0.43753758719382113,0.7330700843273817,0.081421961360506,0.9365813953354694,0.7801265019246673,0.9259112841381436
0.569896407065427,0.08176487493942465,0.46560354496587425,0.9368715342075512,0.9559200716252932,0.3810506194541165
0.6430529848470331,0.03333964146202899,0.9120735643832719,0.9347638100877067,0.8033258767260791,0.5927467429902911
0.5256662268753775,0.20551411469274594,0.9367744622980336,0.9046376018686263,0.7911289140093166,0.9016520122558827
0.577132506291215,0.47362038549774993,0.9420818341775773,0.9496367245877925,0.8858813486286456,0.9476717595246391
0.5913903948613645,0.23834906005054632,0.9633331975007297,0.9554148722060458,0.8922175296201541,0.9593472794536431
0.5767326870334968,0.4253961119913454,0.9636417358108184,0.9012500614208769,0.7839624470177802,0.9552471848379193
0.014753852244110716,0.7363966703263993,0.9249499742016063,0.9227943926391599,0.8400842241813978,0.7670637229438549
0.5253109461037626,0.42810036798199397,0.014245641941410724,0.9468995850215448,0.9883141036021583,0.8503825039049778
0.09928475409165342,0.28533986308271564,0.1465526616358513,0.9923049252627747,0.897487192171684,0.5734453276185003
0.25686119530872076,0.6995142318115491,0.9366730332069328,0.9132240507749275,0.736605425833741,0.21054525287214038
0.6885812662590789,0.21560370700895407,0.992234766897924,0.9300762769002179,0.8956180600256906,0.8490880947831424
0.5762247458149269,0.40672375722683646,0.9479042941913982,0.998124445398674,0.9842528295942774,0.9058041022408514
0.050066140794350664,0.4861923394711244,0.9567416681092418,0.978478873178512,0.7788562385248762,0.7406908642114575
0.5592858222760768,0.24848378915602146,0.908980922194714,0.9063849779724381,0.735644296160047,0.9644467591285217
0.756907596862646,0.45374076556464077,0.96137683592013,0.9326456448809185,0.8042661957329938,0.9648063059037181
0.48809535344936883,0.16813240076345842,0.816404715726229,0.9145792057276055,0.759780248220881,0.9903742387292602
0.4892321692929907,0.10925777294320567,0.3766960562146191,0.9437246721679241,0.7427407604222452,0.4838562194215246
0.0923913776073171,0.06092538236279893,0.9308264791216592,0.9005371120787755,0.8149209846348532,0.1633933838074567
0.51023301735885,0.013165854063333756,0.91474980538798,0.904914660260926,0.7878607984991179,0.8272518347490454
0.008286443915510026,0.34516323214965716,0.9263554925565943,0.9911408231307145,0.9792800273913854,0.9164454501909673
0.15249616822452838,0.10775961928876873,0.9108995440867707,0.9019410061859408,0.7224279582051468,0.8997459636406989
0.4952657531613447,0.1602767172594708,0.9839951284820003,0.9335833297793121,0.8907432797601798,0.8836206220589433
0.42934462049931,0.7054351068385388,0.9584104286050162,0.9512454824202021,0.7424972389639772,0.7619896431573092
0.598078887701162,0.18004852007946137,0.2250217919802667,0.9247428004896111,0.8376323621236044,0.8700747591787106
0.5031348910557216,0.4084001360774092,0.5407643624865435,0.958441649405297,0.7628574317863166,0.6886963003188318
0.009793604297556139,0.21240784182777153,0.9294630605887086,0.9684583805016489,0.8978442310338562,0.1903017404434427
0.673030629498957,0.6785279109557842,0.9534835087333473,0.9613722269133147,0.9763600223587752,0.9370686867047389
0.2860783198236267,0.589176475194984,0.943781531238558,0.9485878697472262,0.8599530239619187,0.7319291721751467
0.4604591559474694,0.3345126164007931,0.9253114340735193,0.9253021747407537,0.8601913993943774,0.9059911216652824
0.5502288138182072,0.624426696908613,0.9040877885518253,0.9935942395146401,0.8578790524747839,0.7831330951987456
0.690449965221145,0.3998482696718206,0.914287149643574,0.9081555412491538,0.8247248525458054,0.9758072993191512
0.20315367847564722,0.22937102048897173,0.6155048595242592,0.9599813894380479,0.915205350253476,0.9443836705677113
0.702924967108106,0.7490125873807393,0.3781852848912868,0.9858760152905178,0.9356195435584675,0.32109288838451683
0.3643709020264825,0.38999583141817945,0.9299369125623363,0.9623584784786698,0.9791248877473813,0.020602695131784123
0.24386255174071556,0.49888946771328785,0.928589692985358,0.9196493962311215,0.8996331500194646,0.7473782174678926
0.666561537983415,0.4836139634851566,0.9335516426161605,0.9372140730109617,0.762522335131635,0.9750803822849146
0.3291335291691773,0.25377957043498417,0.9006292008935269,0.9593489769295872,0.9679082394491527,0.9068308941923982
0.38964731195055724,0.2764411103630984,0.9435325307088757,0.988489741699109,0.8486186823875835,0.9468022751858184
0.3354942870584682,0.1536652536293511,0.9241179930367672,0.9302324065128011,0.8333833291390801,0.8993151949891041
0.49346037329043296,0.024530718912737913,0.14856029294713818,0.9704461419540945,0.9236733764523,0.831658088137077
0.2252601182621704,0.260566191287696,0.6640064836262987,0.9830188186334319,0.9995800655811102,0.4744626116076807
0.33401029949621464,0.558428768033897,0.9447225189291008,0.9382132935516142,0.9406371195140439,0.015024887332352016
