a,b,c,f,d,e
0.7592253103936919,0.23577053992527874,0.0493219778373862,0.7748891191937973,0.9751982438128571,0.6308369789731602
0.6131120718641151,0.6068033745813173,0.6247955374996903,0.7771920222195646,0.9884446727426984,0.28756280748603996
0.4420916973376404,0.7621843632531633,0.5073320090930434,0.8165100632877128,0.9522594650598841,0.5833707019568963
0.0007850896525832741,0.6604605065730382,0.14782962649650888,0.8554529454472084,0.8332353915202043,0.6635939994076796
0.4857240665388373,0.42877689459463997,0.33558656344884186,0.8808211221196056,0.9443588235230976,0.6051133527985116
0.7166629367169767,0.5076432270540736,0.4647871220986223,0.9877680630242083,0.8501581294927367,0.29496033299051316
0.2585973707416502,0.5975322830510593,0.03191162160661455,0.7999655351593286,0.9664910239093525,0.20057963548610294
0.7614664483953912,0.73031675551204,0.31684514239384265,0.7895732749625988,0.970374687216321,0.07520052421903374
0.1668308561666103,0.6034332607779319,0.7017393786697421,0.8801434129024788,0.9946127090556917,0.28934944969275794
0.09670189174391775,0.6592735013242474,0.3638639267743722,0.8035004444257474,0.993148904488512,0.18262875862444153
0.23770120945460263,0.629609964365566,0.5424806837734304,0.845421199692513,0.824329895298458,0.5203751934918096
0.7781175756221418,0.29465600577835965,0.4657353596140352,0.9849694735454921,0.9579061991234735,0.3648906469984967
0.05001596312903721,0.5645982005403435,0.3016380733011584,0.8054392748665091,0.9821856664640543,0.22700602442854417
0.6060326151936237,0.1701409810345508,0.4062122139436139,0.8731213131243165,0.885374855768638,0.32479511114546183
0.4008417800185649,0.47136000906256126,0.6315448754667761,0.8292572804930634,0.8867291383049415,0.2150336176467453
0.06933789295481041,0.7249156198428821,0.32547629387568655,0.873717511146333,0.9864998683324778,0.15791943023136373
0.2178755638288301,0.29493084950246307,0.49859892191966004,0.8110798505115842,0.9555533766323804,0.7283769318474226
0.7804352254660007,0.527042281696531,0.15177793611059118,0.9549821472247442,0.831945646887346,0.535118726482372
0.2930687361433794,0.18715204456584972,0.42153735550867505,0.9808345125028605,0.9184366728469122,0.08863977832806116
0.6573143244817553,0.3193399009032577,0.361862962383141,0.9436632388923916,0.9237693887213598,0.05835338098517873
0.2709849428946937,0.0030505340512901216,0.6511783498368441,0.7759059001076278,0.939017923236344,0.37065388966550117
0.7527247084699124,0.055850724807330825,0.773785687902317,0.9450454408752743,0.8201056467753851,0.33192450887179525
0.07466167060647652,0.47128965338019085,0.5809123853994097,0.8086696269800063,0.8609699422468278,0.3480229483814838
0.44422423585275334,0.25562491538551485,0.10738565785039698,0.8402315848045113,0.822722476089266,0.5366910806332287
0.7676924512930633,0.2803089090346771,0.1852578285336931,0.8896143789542232,0.9974226849430786,0.2139599724706852
0.24772973150063926,0.19915359600208105,0.21191324871380365,0.8350628928016322,0.9567542146598126,0.6960186748943913
0.629462473199978,0.3436145216832316,0.18546710270181693,0.8951433546096715,0.9548351311120097,0.3685594284913354
0.6844217416159539,0.5324156342709422,0.5360748794305895,0.8527155294409049,0.856094406947319,0.06022701085241371
0.06088231363826774,0.587892121363709,0.5523491679440057,0.777879029100627,0.9419949958111421,0.4785354990094494
0.19256223371800116,0.41447792015329227,0.38292039703479286,0.8794713614892435,0.9499149802567873,0.3771372357450536
0.619704637234188,0.5019676585440132,0.029741254957582956,0.9091169785132014,0.9291439799465543,0.1598818751886642
0.3482670980376448,0.29640905314958993,0.26827007481044324,0.8069498078739848,0.9456993398463637,0.34660438052703063
0.5282517479570968,0.5268390647483797,0.11142892450929337,0.907919676630912,0.9727205551259117,0.034490783787508326
0.6314565840226725,0.01853709536836803,0.08949318425149998,0.8311370191817468,0.8885414786274547,0.1701854272850469
0.5144312124530179,0.6402306730053551,0.11111075140251452,0.8832942575045226,0.8593798802811542,0.06751545488448898
0.042315704025197014,0.4929948402152916,0.2277076718348294,0.9502111735530089,0.9892937659645497,0.14658149888252817
0.06346679252264613,0.34390625446294704,0.12882632327872934,0.8027144393634207,0.870154254169134,0.549805746997143
0.2755464072325709,0.3477162152209366,0.40710300418872974,0.8929247270818238,0.9141294621145116,0.2649103423510803
0.22956876254553543,0.34330552279027887,0.6530524127338883,0.7933660869072806,0.9549063011186862,0.007518063791083607
0.7399166705591805,0.11648228398856456,0.7388537819061046,0.8191266118513605,0.8470104530990589,0.2017334840074456
0.5797824775678725,0.6268860860287976,0.2519252410669659,0.9736310769631995,0.9179234020130923,0.3982880428840292
0.3219370277810508,0.02665551850711552,0.6736845151490918,0.8615896130515305,0.987525546382787,0.7036719740047167
0.61355135741378,0.497696285143228,0.6344258818187635,0.9400202413111507,0.9408247717981502,0.23434940561203998
0.7882227330118876,0.4947223386055842,0.47252160292401924,0.8083186695443855,0.9905578778310883,0.3714415719298038
0.7542757549697527,0.0058791979447183175,0.4435214045931296,0.9896212116109975,0.8634067512116138,0.03487253336588608
0.5826266572581618,0.4910177093312621,0.32731411773534974,0.8533874455459382,0.9035194424729369,0.7310466004659266
0.3581300200493674,0.47139168253201524,0.03893639995357482,0.9925877230068043,0.835668063328252,0.01871771008624536
0.30985958532893443,0.649325874701239,0.4396858565162671,0.9061521587189207,0.8507885664641373,0.5302721428724894
0.4823721688575654,0.1184040561657934,0.45954592080079487,0.8862500841382134,0.8992840251331893,0.47983542645622396
0.6631791265553264,0.5909152398915655,0.2602762513555263,0.7726524108978865,0.7863263918071797,0.6757800703284661
0.5358387422061023,0.3823749765773319,0.3755204836028726,0.99476367668702,0.856686428577589,0.3541404792502168
0.052788508426674395,0.15462194118320804,0.7411753903862205,0.9397316688002735,0.813161747833044,0.02591450098670318
0.25858635553687154,0.44272903667569663,0.11164079995286298,0.8700722744776469,0.8407702666460459,0.5800407390645463
0.09475935741748058,0.16217193564207488,0.46828027200514694,0.8927867269308112,0.9228984926538781,0.4907996829789582
0.014876434931113893,0.2452847931030684,0.14660619337123798,0.8425675890904034,0.7555379634913729,0.5616142010409247
0.15594245831380207,0.4540560180659009,0.6418063890053477,0.965981652490387,0.8872277117395277,0.19794830603626856
0.1475512254153242,0.4368515751520655,0.016940674694446933,0.8029365207087319,0.7595129982501224,0.16686585660667538
0.1347768801774992,0.026409584904565353,0.6345133578587163,0.8330783643614305,0.8209835013794248,0.4891761397475252
0.7246149526696949,0.48307852367456894,0.7409263732925737,0.9164082535194682,0.7883554226973336,0.1893532207031137
0.264714064419383,0.38572927801003454,0.498494457030826,0.8789502380962495,0.8183362461926048,0.4975768967756551
0.3032670321697828,0.004899675621317723,0.09929348193504167,0.8903078524106232,0.7500604440311421,0.08236594725441548
0.13752757652188688,0.25394609702814064,0.6519025772458797,0.9701028078395711,0.752118163632272,0.7721319944510068
0.7376307456635788,0.6859720906633374,0.03773556766052668,0.8684411138710944,0.9202893289482663,0.3240748884303854
0.7372693355573589,0.6419176954682225,0.0945737608242137,0.9428395508002799,0.8236383176938606,0.702673814126223
0.32098495166577146,0.2460865360863375,0.3345714311523966,0.9574208796360466,0.8023232938508672,0.5517074883658069
0.09854765239897822,0.604537259902255,0.35070073275943203,0.8906148996739164,0.948629980489794,0.6854737603418942
0.4776355618375645,0.08488551421291418,0.5985691136126846,0.8559597359736293,0.8518301067811987,0.3308683126976637
0.02428115128616291,0.445586344988749,0.6428201039319082,0.7884011918428404,0.9430278274746864,0.3242338314400469
0.1896929729948388,0.28074697019299616,0.3785239066415876,0.8036150789609672,0.7930894930177318,0.6808558032531401
0.2208168815729392,0.5729238397793261,0.6945825148377862,0.8764899139180243,0.9309064158356635,0.14163104358779868
0.4710183765830732,0.5429065207693035,0.6134931932522999,0.8310393393045523,0.9249416390940934,0.4914216733248503
0.13051937312512807,0.1293232365620911,0.7069793407170145,0.9290263223724178,0.9402035368555308,0.2590640480070679
0.36398350641512855,0.6346812589575972,0.28712327796991466,0.8457105644933902,0.9911440961304381,0.3004026462129921
0.4440907208262259,0.024435676278782736,0.6203204633398347,0.8945987311747314,0.7790353104087699,0.009686420210739484
0.16074956613190428,0.6549286756624393,0.685356867541739,0.8701479533557809,0.7668443840360409,0.1589980880793543
0.5451975661356656,0.174673443063356,0.4056302970722101,0.9021792672801923,0.7595671415639015,0.6600641357652797
0.7561987073138675,0.714833805342653,0.357951741227185,0.9558194686116102,0.9494836575723102,0.290471918219006
0.6969052626829204,0.7086949178668942,0.4456907208081411,0.9292503827594037,0.9144932148779794,0.2602539713238161
0.5500497815956162,0.3976271115063432,0.454254388100818,0.9462410775262874,0.9702012061937648,0.7691875466942403
0.17032430451787417,0.7146260745538617,0.42915529259834573,0.8905065791554414,0.8341607092656826,0.7563050165465727
0.3536782823841024,0.7637154554028921,0.6449652937461288,0.7772843477600336,0.8417114963504149,0.276788776410227
0.55074647658602,0.279463096916403,0.28690742184659146,0.7830796738446711,0.8598660674834508,0.7346772065566003
0.5894139840453038,0.49286224230745995,0.045729875914517236,0.7902626253833147,0.9717030929935079,0.23966174074446173
0.3684266422677093,0.1944482695970983,0.16150706034843196,0.9608132037745007,0.9088036576368482,0.43007286211983686
0.11610436648473242,0.46537830251963525,0.2176360384201389,0.9360284706300317,0.8040251857523734,0.3385962401628977
0.05444434216593939,0.5805683763792384,0.041095436934827353,0.9192464866204424,0.9659970732585395,0.49958025500761066
0.5590452532901844,0.7781655706863657,0.48435283374945415,0.8169190231352456,0.9659716789188907,0.6156739773465832
0.35744698173392986,0.3692893299049397,0.6033307684052405,0.9972434698864073,0.8251328988705726,0.6739022083268003
0.7873331010628047,0.012199317578300839,0.5240352784445174,0.8611581667217874,0.8513787638215438,0.4554363202456565
0.6006586118038892,0.74344581668105,0.3046410636844753,0.9509495024001943,0.8068854331846864,0.6133512164173018
0.07469729687030711,0.3441682594869492,0.34424769880065675,0.797019044529618,0.9585999113335542,0.27362294525665043
0.08699371178054334,0.7957177934947147,0.20768961846874365,0.8357557634059372,0.9219971560341299,0.7239082790369812
0.7285956372875163,0.04443836857003794,0.2948480276689453,0.817752103510636,0.8241900656324834,0.32244561793129417
0.4794891403122439,0.7867089434094062,0.40821880402807076,0.9134793848650804,0.8461995562548467,0.3744190639132903
0.2319914349044878,0.39680526325820553,0.5439539565770253,0.9646113138269827,0.9285693036488979,0.2892867653149987
0.6465432848136488,0.13266337002156067,0.4275969048202484,0.8327691983621637,0.9014868857370624,0.435241734788668
0.3010906421799046,0.12038179716524802,0.2777568950700401,0.8100368564052314,0.8999402056104777,0.6457266882366826
0.09124514427319828,0.016898486919910385,0.10073166746812608,0.9558631555675379,0.8538177496546879,0.04062345741077049
0.5057666792342637,0.14258892805802156,0.39612387411255,0.9476547395353745,0.9265586436939754,0.7427920440677505
0.20783075285267555,0.4640396053361797,0.11409577373022518,0.9455902188483529,0.7613859710858708,0.2089529419847443
0.2060915951153062,0.03863351394451371,0.3865439700855478,0.9722139479110283,0.8827133939146787,0.2064734951155814
0.47056145910590014,0.7628939120454628,0.543733194080009,0.9714811945878937,0.7786882449795611,0.543907719177203
0.009660333250144391,0.3146091559904569,0.23982247096663867,0.8130337391310498,0.9810088931348109,0.2330054721836613
0.7799951350173298,0.38386872927659016,0.5573876706558496,0.9412159804949765,0.9080910624847605,0.34040713112306786
0.3869138582432241,0.6610775695086328,0.7012357457188045,0.9624938165614765,0.9358352125622338,0.5102437329888224
0.675349823721408,0.6043371915768719,0.48364191477804797,0.9297182434067427,0.9774100561570015,0.5005646163079873
0.09305448485995221,0.631117848774351,0.5016876306643455,0.811025920563448,0.989988137157264,0.60304713552961
0.40527977681019234,0.3573654164241047,0.07536659899943755,0.9879306603908492,0.9652211997532447,0.7489341879114302
0.48602965638351714,0.0959243952698679,0.278327246423359,0.8770016291762699,0.7787308683823553,0.29280999379130385
0.11916659362303986,0.2946630258819816,0.5831884888552332,0.7703652573951015,0.8769132560218494,0.5497812560713673
0.37167025636444356,0.7517609170112383,0.6517293108693746,0.9165206871986246,0.9934634255173009,0.42926133309440084
0.4233950565123424,0.39117633160532317,0.6546242223484853,0.7977681292956613,0.9008805738895465,0.481768031151601
0.0774088772475523,0.31768991236470057,0.5924825421556494,0.7833212743831637,0.8361234330415922,0.29702040935420865
0.08610770047132646,0.5227646282075867,0.509718581870722,0.910112810882558,0.7867701198646201,0.4477136371104621
0.7896352248270635,0.7985894127443507,0.5459261484918885,0.8152377450528908,0.9417083282085614,0.0077994091194432905
0.33544800294411037,0.3482341436963345,0.3167019210061893,0.8356319787328738,0.9326631154585558,0.709324092830194
0.4329722075243063,0.42650845259939196,0.21777267530692318,0.9038114586505092,0.8954822316032252,0.18192232138132683
0.6242618856468973,0.22104354512755364,0.5461672385731448,0.9929102449463609,0.85184717201857,0.22979865286249637
0.6144079335725809,0.28967940697766,0.15373447747416374,0.8368170525129743,0.8135630363538124,0.6829680120261441
0.18766622783401582,0.13267804466217914,0.605216411309453,0.8889973801787292,0.9565224549537891,0.13985385669120845
0.28390408068905393,0.041196946657964695,0.3390282726090564,0.8937674856634349,0.9285299436362566,0.09735080936356981
0.12917513907509473,0.7703291936361446,0.009107050743530368,0.9215932070385581,0.759975030786239,0.706778270420418
0.6386162945857999,0.43968613871813544,0.7737833856979445,0.9692253566844016,0.8756205928154828,0.20301377073501994
0.06644786289570685,0.6072959402854319,0.7480973467586625,0.7927710197866998,0.928538356725722,0.09934635044863403
0.14619478905031286,0.27047933077228203,0.7236976946724324,0.9344081909637143,0.8613786530362524,0.5793497646105299
0.7515684408818734,0.7698521179243344,0.23875051187397126,0.9008972915505916,0.8205882503480288,0.3610914708869747
0.2804347759960154,0.5833162600528982,0.2735882249558878,0.972060694996459,0.7873351982261232,0.723390506298827
0.3776508701788058,0.45222071207138836,0.3039304768489052,0.9842969460088122,0.7667093464815564,0.5060103737786679
0.7634422930154593,0.16148228186705335,0.6659072463323221,0.9939698684461917,0.8883223420778534,0.5995368582240085
0.7729230833337499,0.17056746928129185,0.628273387513562,0.7765014133932243,0.7549183911572912,0.2853977663686834
