a,b,d,c,f,e
0.10105512247116001,0.5787267739293356,0.5056173828321873,0.5073394848221382,0.9189759080911766,0.0439502092990231
0.44303028389977794,0.7463283000386487,0.6418784870228216,0.16913518172348363,0.4386744665946007,0.344345028787213
0.25685648397634303,0.6944201975633945,0.8474141791113119,0.8495659056399264,0.8744002752705519,0.9754455272200196
0.1284382926032474,0.010062702191700213,0.5776366985948096,0.6583516920474993,0.8650001288083323,0.9325021015361785
0.5789711145582731,0.2123145011882293,0.2976049959834313,0.349424489848488,0.48350001387584923,0.769357865681041
0.6408495672730647,0.7219060835092677,0.6223430279122184,0.07392168364744804,0.5059255570474551,0.3421673757534507
0.019452415206067025,0.6769769238313937,0.4346478035060253,0.009939494602155291,0.8848917305988607,0.6330154832372777
0.5997693743462538,0.2768089029899107,0.36562342160526035,0.6319904145592796,0.6093866251515965,0.14107357317904767
0.3925482020018294,0.42414619782417085,0.45874745938381434,0.27385684629009016,0.5715014025417064,0.4539253044518769
0.941534763522069,0.04574960147057358,0.20154196962472853,0.2163248886669524,0.06524527058163104,0.3596031006006823
0.3789083810567669,0.8070044052993096,0.9580546273566586,0.3428042185499207,0.5963380327779799,0.8777446390972903
0.7666066505609267,0.06428299990792932,0.16480480857561092,0.7671811955280384,0.39652532197607115,0.9971961350633649
0.44194515166679493,0.8933631837178309,0.07659068530472224,0.1307689007999596,0.6938620246739277,0.03792339104110525
0.2761625157967589,0.39857129024928956,0.9447773681994376,0.8935632343180504,0.9046986228508138,0.006402460565098418
0.3642911585262616,0.3599903850487528,0.8700475697385897,0.8147925123273452,0.7786924386426698,0.9270113463073237
0.840905943094562,0.6166875002497305,0.1929907617933841,0.5394454197246921,0.9384385641709538,0.7563447042120289
0.6954634467038051,0.1024350935482223,0.8632887003679682,0.6926088193830711,0.6278485778458045,0.3201774244510497
0.06998936740144716,0.3732816766039032,0.4832009109421368,0.9377733245012658,0.6554534557606561,0.900024463963631
0.6753439311150731,0.6397681615089539,0.20845326952223028,0.4794206792644088,0.985917999010563,0.7086468629971142
0.3864948122214057,0.7584119299416356,0.29321290078148493,0.7169829886871429,0.3995959941938036,0.3656717547593648
0.2405632505269886,0.5841388608262977,0.5040495957685679,0.9187531408358561,0.9734446079806531,0.11805593364896731
0.16308188008674152,0.41739512965457864,0.12075447441298381,0.1164125429654711,0.32656614925849636,0.5300229468836014
0.8948838278645439,0.12139905378120201,0.5078722406226339,0.39774525296038526,0.3226599824210571,0.7926076203511755
0.34512925003681477,0.8817244492660599,0.7720328632805951,0.44541169476101466,0.5779474712157676,0.17222300977444033
0.09637990345769255,0.42926083064008824,0.9726311033662497,0.5579647712116619,0.8618335841484396,0.8611530354017746
0.0130862294735578,0.8407450393023085,0.4667359145626294,0.4557627679035821,0.77056481621122,0.8367165710901338
0.3062549399385354,0.6271067448744463,0.7503960686462178,0.9389748553303733,0.8908596222659666,0.9905098986053467
0.3940664004312513,0.6937585303804936,0.7084032852502059,0.3158581492063962,0.8361685924839907,0.9664616005786666
0.26723987270528116,0.7219002655021345,0.19074731057214142,0.8519895307601197,0.9754442801179644,0.12778644007864184
0.16857129668908208,0.7258610439234661,0.1752961247678301,0.9785277851079173,0.8171923966951175,0.12528159055475135
0.8625008656443938,0.2688787330673654,4.014724619405996e-05,0.6206442743684231,0.41279845820621097,0.6999159288460634
0.4442112667061011,0.9949278349886308,0.8591172068736367,0.7255582452527068,0.33587240566228493,0.3524954261668269
0.3773132719020403,0.1258269866782075,0.7801038130199425,0.9868554301306157,0.9283699746187374,0.8436043094908301
0.03097630477211711,0.6856236413566479,0.42424349152171364,0.7844714209451239,0.3042720839018882,0.8653117871030551
0.03124896145886343,0.6127715345537137,0.12477590128059143,0.4802450150047412,0.9970469193340661,0.4922936394118463
0.6244303976814568,0.2835967642728877,0.5317081507300463,0.0114208917061533,0.44887156188547267,0.1037753136816146
0.4955712815511222,0.3084999405761136,0.3342672528436774,0.00944911060565457,0.44904479941720526,0.5338580657074684
0.5455865510776955,0.5112201662609513,0.014406135217332342,0.7429420867613522,0.7851804325605186,0.24295344721021464
0.6572122011753584,0.6511998140802935,0.34819609846179617,0.668771782092829,0.1276335918091943,0.41363302918142847
0.6917418246528162,0.5885540555788613,0.18048738913541915,0.17719674626659282,0.8593497158802766,0.2690657244642804
0.7835428991086872,0.358639742751698,0.32286724657172666,0.5687963380364125,0.7550796042258479,0.5561113986769171
0.3601600975489575,0.8166030872845337,0.7227501076713225,0.47718958754602336,0.5507282402001237,0.7110510776262431
0.4451369952455333,0.4455552392027736,0.6531978237805114,0.9181623131033919,0.8948274854306921,0.9772441202536774
0.6223796410422417,0.5054768044327105,0.4670290220239315,0.7790017280816204,0.8208659337179807,0.17023181361667739
0.010775209945276608,0.053744386340627615,0.47529077569942835,0.7385615535507483,0.5741376940769531,0.6312215192589695
0.596875846459993,0.3823885560571985,0.5027200542581696,0.906586259263219,0.7915445460620706,0.608390130739643
0.5098052790793898,0.9213711508003366,0.5711062436626662,0.5516056623242829,0.3082968932138544,0.7575132065057193
0.026151319235692312,0.35948729695237974,0.9286760336545895,0.8459787101818468,0.07504162702378435,0.6736295601730607
0.07361799434248788,0.4299015509159613,0.48215111766478397,0.6263775025152611,0.7390023502494386,0.8298531264378987
0.542302683137948,0.6677040100622263,0.4066728747242895,0.5879132994164188,0.8895094514754679,0.10045600229036002
0.46935718255871506,0.7296181788739685,0.2606390640115302,0.43849719215241234,0.7987102171524345,0.46457160447404394
0.6135652204493784,0.3946912876979128,0.04187292488933941,0.6124248723313085,0.02316562932828527,0.16878493626535465
0.12832678484752189,0.18625675822565238,0.18318000556706263,0.9492402318219935,0.7605091638284563,0.8995090154654986
0.6560277738955711,0.7208558922210864,0.5652606419057218,0.2084042465407026,0.9778166509153493,0.9452105654397154
0.9068504859049714,0.12097029811988813,0.44564653837995916,0.26554287126189985,0.349125721791807,0.3509957540388023
0.45724745786351706,0.8964517747477718,0.4101373342601484,0.41755525023147066,0.25633677249198356,0.49149144639266223
0.64922620309648,0.6887431033990387,0.8683087042877933,0.8714944843025576,0.976915449731603,0.7024764211186971
0.04438304973784956,0.6609971555316407,0.439355480903565,0.40034005087669927,0.8608297211534425,0.8615798974967169
0.5021356860746544,0.26053504702803104,0.5860809190599201,0.09222720505027401,0.4574450258096164,0.17967265686832842
0.026764990308194198,0.09591933534422227,0.3071730744077449,0.09166373348459453,0.6312043132250776,0.44563745838393776
0.07411233705356671,0.7006388791369104,0.357699830485553,0.8256679668985948,0.5648416454459896,0.24553983312878463
0.3898584518229886,0.15222003934795278,0.09488894835390689,0.9329824497989931,0.0879563442433221,0.3885421944594084
0.1613965976999755,0.2372529031077265,0.040514489746232556,0.18646709200586672,0.07646899687402114,0.706119875860133
0.24960529313542293,0.19833825845945402,0.14001581339419783,0.020698809822660844,0.4598242730006978,0.5673862771605731
0.5483929966630197,0.05745235369468486,0.5016103591473511,0.4816517336944562,0.008579949864550034,0.6297158304260214
0.5889464572362818,0.1482498253474065,0.15545957540853464,0.10599879151281466,0.25852197344933925,0.17146840231456742
0.43092411200368297,0.08032939454794723,0.8505372970882973,0.34671365967601053,0.0633840945953751,0.2754385236920203
0.22298476896558087,0.385968379195402,0.19303904952054068,0.07375443082329307,0.7493491041776358,0.9131948780923579
0.7911350942058704,0.830881209158989,0.053597928654158335,0.6970482362726057,0.9681666851275741,0.9847664409842427
0.13902528123691577,0.7462522297109666,0.9813250579544615,0.8513089263239024,0.9832846530343482,0.9780260085250009
0.053273679165695004,0.4729834877264332,0.22496714196911577,0.9325994925358188,0.969061455591581,0.8824347493591629
0.2817954869817271,0.09404354638941727,0.39525655772399493,0.309008364844394,0.8622118243985708,0.8554990460053629
0.6900154514603162,0.5515039505732533,0.6307564155761805,0.8911699605991577,0.965660058281419,0.08967670629917829
0.576346600457629,0.5731991659437983,0.2846651524783109,0.7798399432633683,0.3145106187830867,0.7310023304183235
0.30488895532062255,0.2969162517883012,0.2868951185910576,0.8911284505097319,0.31110817445907696,0.9534123664763301
0.37818394331458915,0.6746270473774679,0.014211774756383902,0.3765071352876918,0.9376829490884144,0.7458715325980523
0.25377745290610837,0.3688683667095252,0.5167914121303242,0.33080036174237665,0.44318333458242826,0.1389760030080461
0.5078443497136458,0.6779702602710932,0.23640637253259356,0.5781404469172473,0.7634875649495559,0.03746806104581415
0.22745427766025145,0.4784587977160906,0.43726519880579384,0.2764489818116049,0.12296903773103329,0.40715435831979285
0.4304521276697248,0.44991229820519063,0.9632945885687191,0.6905797272064926,0.32046398466810677,0.653519902441066
0.722348980680858,0.40190031728498793,0.2710463159941727,0.9771794383371617,0.6078302696834122,0.11464190212137416
0.4380060403194241,0.6949544698135864,0.678529484078642,0.27909711136010523,0.3867168466826315,0.5584926076846923
0.6171462785948543,0.5810365744883879,0.6849998679379337,0.476130860121938,0.8042453597051534,0.32073076212165813
0.8804378524550653,0.6827955318851328,0.4523125722532683,0.5436174085448148,0.5789498505773558,0.4904203739680807
0.7191154393737065,0.7460817339451722,0.10355157773415584,0.9123607371332415,0.3622011181298923,0.7091728619227824
0.01651683456277478,0.2317953833751645,0.11705513391525763,0.23961317562397338,0.9017951044544134,0.6257694655745105
0.1905932500204798,0.017698043567563566,0.23375317953682007,0.8880477074656772,0.00358925372524731,0.4867904593648734
0.655688590133733,0.7743493357751311,0.39105237556288397,0.6151305528720619,0.5179457007585142,0.401252641203023
0.5605585401883711,0.8370024774520568,0.8539425653106067,0.9964916035120271,0.22945955497155884,0.569289243199562
0.46178638993093934,0.8366150826389688,0.9936409984119008,0.12653249079147977,0.9783653666738233,0.8011227881367453
0.43754286765381173,0.2967577752379379,0.8851313193495681,0.9130501374078298,0.9694877689849374,0.8611442743476171
0.3977593213044089,0.09811382781684938,0.5691242770695343,0.1443147850615131,0.9534813902097043,0.862776251763418
0.9295804066296469,0.3171689945765988,0.562441139285471,0.6939348403581603,0.8394738255041823,0.9689517527708164
0.6170977505228177,0.8004088436882139,0.9916900193288548,0.9679479822987119,0.8808373455645744,0.49459758679889615
0.18670936097806057,0.9182129409328021,0.8665775594746589,0.9300731018159697,0.9072557346121054,0.9836079042662986
0.33562919156131016,0.23229400869878383,0.9942392019252089,0.866504212114765,0.006090231061709044,0.793683197862844
0.4620050349157248,0.6221038628303499,0.6228547716980316,0.3467738274872245,0.3289126114046855,0.8560344138752107
0.6564762800600916,0.4444260510315975,0.009407478695571098,0.43412820028382465,0.9575371927534503,0.5578943092350053
0.2928972456734876,0.5844564373772632,0.4513356185774496,0.03871793523435462,0.17723611323957864,0.869709436630131
0.020452606048528395,0.37878906352284286,0.5348941073949652,0.10426573506386522,0.44285541774806314,0.6205821655569097
0.16778226445982863,0.4960007321829368,0.1972464674624566,0.41479945706274307,0.45115231097843267,0.5606378829002062
0.14622860447272784,0.341965740660497,0.3282675824871631,0.32791703748914236,0.15797621475066548,0.37091391609374297
0.4265974359706276,0.45781582776836777,0.6339977430896682,0.3648307757002461,0.2460177060127131,0.018137598930480402
0.3464929995841265,0.2417786958596893,0.0988089385964085,0.9320280016429044,0.5721900179758395,0.7495861644949315
0.2750819533248102,0.6878409368149203,0.8740275496696487,0.12200828374877479,0.37453051681939087,0.33191409342355793
0.6379222593008419,0.5511842657051826,0.19509799073581707,0.5582122993275068,0.0037864947857234443,0.8423833736706219
0.44645666424768304,0.9375846940152125,0.031269525850556514,0.6453154833016181,0.9891266764335731,0.6617882768174618
0.17123892344873645,0.9285239437630609,0.8776682334645871,0.1720152679221637,0.1515503619786433,0.7987921440823027
0.38917560503810894,0.31305717135198396,0.4393515460566246,0.8993595261706979,0.9495087792282695,0.9417825939462582
0.5154288173055215,0.4080478214522064,0.06568110951506949,0.31966885513776777,0.9076817031916092,0.9056689163091892
0.4621268146336502,0.46086148534761545,0.5598292629128501,0.04769319148625254,0.8777711915786289,0.10490265746908317
0.92796950912532,0.5656774817980513,0.05068252966887545,0.18609742474127647,0.027450953745943283,0.7286848059916766
0.5972838119619874,0.9857007028138189,0.893148329620656,0.3401976515809677,0.45769210679229894,0.14018996970255543
0.865423050777884,0.4186164205105072,0.9433559347307072,0.8830170800584999,0.9273278682082496,0.2013828770708081
0.43241502231472345,0.29149837539754225,0.32507613689994386,0.238591520727576,0.2765506294485616,0.8906346673168295
0.6068827666928043,0.6818298423849364,0.07146256190795813,0.6436992785145418,0.9028703056001578,0.13291151227369385
0.40205857535103273,0.4519374347526301,0.45678631845006373,0.16282580344248296,0.9431539335635353,0.33839666225148
0.5271006838307605,0.21639911545208404,0.6279137888841441,0.8359110269168114,0.5936626792122592,0.6066607232096203
0.8568142514209467,0.0675981100806585,0.7171318926879092,0.36377879964817755,0.52783033972078,0.3447046413540282
0.7058239758681734,0.8211181535161566,0.8126651159537861,0.6796851611888544,0.15115646338481015,0.2586960468639223
0.2602657855159066,0.46531529811816796,0.7501599033567145,0.9054587972221159,0.7149915538919971,0.0782725951895254
0.6265585405503423,0.4290389423861904,0.6352667799861983,0.1943448183755108,0.6837723654110851,0.888226115621288
0.28979184699323224,0.7306619167418591,0.4577637875907393,0.26711704666433644,0.6147191970250889,0.04192152495243823
0.6775122282239306,0.7759376502052208,0.47086807328894853,0.9402678082592669,0.8958291925395871,0.9713219583149553
0.2662013881893914,0.47437067877400635,0.8204391856110115,0.8280484341425407,0.9683354410664139,0.9043567705753832
0.42470983035174126,0.8198150898007645,0.11913766346917296,0.013261052969894863,0.2830737693170742,0.5058067998881745
0.7234567243267002,0.0025489897601789647,0.7432828463556326,0.5769778716597757,0.6699286088972491,0.21856378274926325
0.7904018674606342,0.4123507942786268,0.2156964743266981,0.3106414665106977,0.8691454351332074,0.8021624892086021
0.13037771310467322,0.7444429042180508,0.7232192267480511,0.666988938185321,0.9031959288455549,0.7399463221529433
