a,b,e,c,d,f
0.459601447493305,0.016143516892306774,0.8001300075051474,0.5563654985744216,0.35283217554249247,0.5440725763806994
0.20758789236487382,0.4541856221637052,0.4472358641483113,0.5633263458258412,0.6999453568811854,0.46568536978556
0.3714019448307366,0.34589020335931947,0.46970099884873295,0.09607563926604261,0.7050456278084719,0.603550725440227
0.18445113509392902,0.3326361428652085,0.07191921883146106,0.12916938821186183,0.9476968873560742,0.7354048839265421
0.9728556999959277,0.5480141762705911,0.9043902013195533,0.3468727109877739,0.6423110978153453,0.6891051809091169
0.345688186206082,0.0375013349539764,0.8663722735654111,0.02335460708323957,0.14618793869823404,0.4004825302720756
0.18458016216705053,0.3455903071833525,0.03440125244469986,0.35619660158517014,0.13357442795956126,0.838234762994461
0.33316709634402303,0.559728464964838,0.48625094401345065,0.2573507049057361,0.2998128975597328,0.6043412180269544
0.7740934741417926,0.07392183895071061,0.487381404670571,0.44982953030369793,0.9781424305986356,0.2539997439732965
0.6062749564041311,0.29117056057091273,0.5145801079947041,0.08552971072369585,0.28833355480943945,0.35397228949852133
0.3510903081832809,0.25159699239245364,0.4232656834304014,0.6298703135756868,0.5504755291285675,0.7806058991800225
0.32805582062783634,0.25034991097594106,0.7197990486430941,0.9839662744901658,0.4207193245355735,0.28853910240950087
0.4936235101510919,0.018676097878290387,0.10142317058407423,0.4617427869902285,0.14451606694360672,0.6979804507711512
0.6721764270740177,0.7107119843055381,0.9736959168404999,0.07237902113318334,0.6883639040722181,0.25893605299582495
0.1627032162110661,0.7654948892060056,0.6827443920304523,0.24359468664212477,0.8190135498288168,0.8841859657114244
0.6098718639289435,0.6853052519525903,0.6173300587218798,0.49088647661156715,0.9289934026677469,0.6933683303118009
0.09502163534336672,0.1688210866087822,0.8838531333851937,0.3313743592218917,0.4121201154669587,0.33404661148199694
0.6616637642937272,0.19379448224170864,0.013200741197471671,0.4527035712465422,0.04626100998971877,0.9262494114005508
0.28732580906212507,0.2317988312795829,0.8079719808540128,0.7222061158501979,0.4882285794800506,0.7199936172941366
0.220770308148872,0.41109748408681346,0.5840559043610726,0.814039455426457,0.2922080951203269,0.21513957023764368
0.19421725051058913,0.7669048752094063,0.9253755304984854,0.6957619772717603,0.4666790586166094,0.39009659917108447
0.9028352839471059,0.21858812963986976,0.681359258430606,0.9589262637762324,0.22115897530988193,0.9054014833175862
0.8207395967508755,0.8043860414613262,0.947779285598739,0.6187926051839557,0.28313140763268335,0.2309489068802076
0.647442572237271,0.7552458946873334,0.9969761027616449,0.8850235546720064,0.9646184599717206,0.8836706249464511
0.8164859839183749,0.4541176542990972,0.9823727952670943,0.15414366882178115,0.9970105318727562,0.9460620601120656
0.38115546106647474,0.6989766835700398,0.9446812292602891,0.9156627633127151,0.01630225554859902,0.8348150138300935
0.6693155236856597,0.044849183266303536,0.9789603554664339,0.5352255573193581,0.3005535464490571,0.8935460229863451
0.6891469827883439,0.21185474132646434,0.4890615134852386,0.018312331756551104,0.03807501520355879,0.9390169480295789
0.7307441224885984,0.4646890244838609,0.15438250966402173,0.5089793462153287,0.2360346957627014,0.6167037661770468
0.9821769029481574,0.13231320143651265,0.8191607717320759,0.41972856263236813,0.8298087282545509,0.6888704255568524
0.034602057702378675,0.9543945811914261,0.8572480058780998,0.6887318575782041,0.6386494411094324,0.19848213792744485
0.05893560541052675,0.2469782885858433,0.8944596968227854,0.9711907661009311,0.9009618134756748,0.8079345177236603
0.10849091905168688,0.6475337740541073,0.916438175280522,0.3280454523395444,0.2629888808253894,0.8832367015534333
0.05915645666967821,0.570571059591512,0.3280599915986776,0.9834349485356022,0.849014904446211,0.8965057256524694
0.6249526510548625,0.6372355053814709,0.9672360358072969,0.448484805080364,0.5567799269719667,0.4676400845782952
0.9725364020552394,0.6018331835605072,0.008552127914415125,0.8346038972106072,0.12345625115471215,0.9732690253741716
0.4506710135467809,0.8666921179375443,0.41535871195392393,0.20445006581897254,0.16598215081877613,0.17154263896969546
0.5296122858587934,0.9079794617112009,0.29548865360068394,0.9753394539924412,0.8884279743717592,0.4156748150732167
0.27433275436089805,0.6427518794730345,0.8723346872847304,0.9242700500184315,0.8977693645336061,0.41594364964579944
0.4082546658276041,0.18891251213867333,0.9836047834187578,0.8962122764487233,0.39800150601190143,0.801851664498066
0.2585546024786661,0.3670063695272063,0.09853561206541978,0.7317831426890872,0.4776432544717763,0.028974823519133674
0.6536713785946416,0.4225606910262976,0.6954081100879846,0.16184099196258825,0.9704579466743284,0.37061016538238334
0.2963310427479976,0.9572009107625498,0.35216519008153196,0.491167807748395,0.5789593467641759,0.40375592687613987
0.580800547762075,0.03728789017519469,0.40041407634854825,0.991214882864531,0.9279173294004014,0.8760650308738726
0.20068257474932782,0.22434720185593524,0.943604849996075,0.434316874881237,0.35171609383315494,0.9456790840608861
0.39495891723710697,0.12268258174011872,0.8010989658662174,0.29633553255341766,0.40690146280770895,0.9500435262594569
0.7599788832781776,0.31728862490213006,0.29366829176307546,0.14131043015814024,0.28890050821205243,0.022495915014170607
0.5279335564143772,0.6822763311066331,0.9989782209532794,0.44164955164394215,0.34943807009829964,0.47499805965847564
0.3017641508669412,0.04940266711848237,0.6509357804013903,0.8302802663931522,0.2972221188201624,0.8079595291374677
0.21427059443210922,0.6941773957755193,0.97776382027808,0.14316066679006842,0.06528229853790651,0.31299290035421884
0.767140952060086,0.35751114399168643,0.036373633686033635,0.7988599577387898,0.7080688470277582,0.9093061261610622
0.6052083090346732,0.06189812781607783,0.284978867374608,0.40531929722345295,0.26586613491655486,0.09740890637550216
0.45628498638691467,0.29183729536133435,0.4118899415226841,0.4828019922938213,0.7594049021764853,0.19082945065679408
0.6731105076121808,0.6501779111741749,0.7098408183366511,0.9356095446786031,0.9758468653338913,0.741574330723073
0.6753876894373305,0.5795781170362869,0.9284755062192266,0.8643829453504089,0.5090362636146682,0.36677365076555873
0.02708615458330094,0.16622181749847353,0.18287958883424535,0.815375616327818,0.9655199100391532,0.9289910741252179
0.704034970476162,0.567189205722703,0.9016001579663314,0.5288919641097265,0.11448632992202716,0.6613444989109569
0.5620185131209355,0.4852921026719671,0.9122542043939151,0.4838043017940946,0.7532270809177888,0.9714034633892223
0.23857488591631063,0.3811278152682912,0.7289926409511848,0.25031271366465613,0.5918630598390949,0.9658505767301251
0.7580456347356581,0.17750087822705463,0.04808452655526108,0.8049462754343801,0.12993619144827243,0.2362874173395006
0.9696249923246419,0.45050008587296986,0.6778084233544489,0.6233313244212761,0.18556352334702247,0.5078190866518063
0.06947900923346637,0.9175713379073492,0.9998064472530988,0.4371058956083501,0.2937951389646961,0.061888040512132224
0.8151098135959085,0.36570320022365765,0.3080958015704532,0.9108120418161738,0.5620170693478894,0.044419255471474704
0.5495935833369138,0.9509162010399322,0.9193236285924716,0.1660137881775386,0.5397434686464057,0.00562123337334801
0.47830378931102363,0.0036664422578928635,0.6989352791865303,0.9997849047486924,0.8982806956468715,0.844454024994455
0.8365182125176822,0.3289380570930401,0.8895482686274682,0.20030967110709727,0.7982014168601134,0.17868446772331076
0.7017081912717913,0.7901529091084352,0.8849422236444823,0.5574554135941572,0.866318496667808,0.8517203220762114
0.4321871775111109,0.10574224685327936,0.3710615507628652,0.8404796436171308,0.3687997906048974,0.9800636707700048
0.4285445265682877,0.44191691988813786,0.999696383184818,0.1613205199721086,0.8305132664427484,0.4823440000506275
0.9950439281715852,0.37346739249204824,0.4688280781265476,0.23105318430389402,0.6048080157242981,0.1472765902188635
0.2731622692510745,0.9092674919144487,0.9939491981062827,0.38589577115390644,0.8071870166208307,0.6985273892381346
0.6634049879663374,0.27917186996504395,0.4632711194870081,0.9013714850355689,0.9977370485784147,0.7883547948439837
0.5402620160037871,0.34484202391465224,0.9009913905676973,0.720219905639564,0.442391748115277,0.6258052381544753
0.05049598736839883,0.3328743368138408,0.14476914775368466,0.06011318632788096,0.9914689563254367,0.5045643704506529
0.758332528978004,0.8829413125426286,0.8808392060175305,0.8718034837666858,0.9608510081726285,0.040234429964433445
0.09520105843279174,0.2426883444835475,0.05577120009691932,0.5881675348771893,0.9745253050395836,0.9342579818917037
0.2852415016842005,0.5402955190971035,0.5516615349405719,0.020637220931243642,0.6926493916763385,0.23021899749576305
0.20317343185027523,0.5903711440280166,0.5739544556783408,0.17771505515822564,0.9532089857649625,0.7018620238227629
0.4418238322792876,0.4138648041417168,0.6065271490092219,0.4814314136182794,0.9089514083759325,0.53616128084107
0.5561639264281067,0.2532311303806223,0.802006568108722,0.6727394952461504,0.38168493249668045,0.6530590089118269
0.2464652135873782,0.14225054576251708,0.06600380622282688,0.6305391730189528,0.6865235739339424,0.0024803073834209644
0.7826192541970419,0.43078000960115104,0.382651829466738,0.8528744920649486,0.14928639968625232,0.7606423151948797
0.03800307400017695,0.5543265728250492,0.8717194227643583,0.44595641784827433,0.9421513297197837,0.3273818703426395
0.18812657049431816,0.6586071495903731,0.24936153585390813,0.8813897621395832,0.4359122433700756,0.9185395355362975
0.5875040148673709,0.05586141017434475,0.9237387890679908,0.21295875300549102,0.10160870634980661,0.10915675601642427
0.45250941182258764,0.653161590750648,0.22342386294027583,0.5145608440444285,0.6963817852555868,0.9625171853828782
0.09620614904572965,0.02655951942975007,0.8270543858673137,0.748737697782559,0.20885085212145257,0.7821964468358212
0.6787767130518797,0.8067984090876725,0.6989930639044771,0.025559974443398,0.2089520551384962,0.2545260767145835
0.5028397697114583,0.2693302726621822,0.9386509748146808,0.4484770606879308,0.9172351996300362,0.7472855926931611
0.025869055191356596,0.3982308103994687,0.9546364875652514,0.47605820478066774,0.818998915994399,0.45383299020600315
0.45509417971725424,0.979676483208227,0.44949618058921814,0.15919803396374294,0.9769938089105537,0.19018788530369235
0.05337826923962269,0.0436049405541536,0.870777060903456,0.5364530109798149,0.8885849697855595,0.39121315254710876
0.3899155752920077,0.4458603953113293,0.3751735805954293,0.3931142451624737,0.3787527891468504,0.7347351085462333
0.8041218605151905,0.8264260480703529,0.05041633985774332,0.4770496771216049,0.36561287958797256,0.6965958338772311
0.6951542757324307,0.21174620195804297,0.7086730809333226,0.10649976783100289,0.9887593784933417,0.2448408801339467
0.3989439003949612,0.31774400911758766,0.794910271673174,0.19015635815180337,0.2618987114850131,0.4934632732781193
0.08652961786226081,0.28588649734958843,0.32179762327437855,0.6293689550214473,0.4546110001418184,0.2828663813186954
0.6087743002428412,0.7522605717239852,0.036051104738560616,0.3718060421809531,0.6427302656794709,0.23740401116634957
0.2844028590810539,0.6395070412281721,0.8555071331292944,0.9577633190268898,0.9909486769442855,0.7615470424254708
0.8321606176573522,0.5513234790309098,0.6248467207298553,0.7517352115189672,0.6367868682014975,0.9385033116815309
0.5162107288215422,0.7321615733343892,0.9076630035421334,0.20525840057546735,0.8297908118040255,0.689415258604877
0.5156145879618793,0.125782360667961,0.8063181712193732,0.8917219957465369,0.9352368169373642,0.9686557631333885
0.45595766970011425,0.6874772557126506,0.8893340507102857,0.5591684253296827,0.666155284482647,0.43721750679068017
0.5193206933258532,0.573205249727878,0.3798775711859024,0.11179863841015282,0.04872242138445229,0.7907541297957031
0.24335276563515248,0.04387155618854461,0.004459085313228577,0.208487331830133,0.8382357551768111,0.152186516098871
0.011513470134393461,0.14921096473831325,0.03211271443635837,0.004766606987377928,0.5393874038386556,0.14459250675658908
0.7322244912622697,0.205123818769272,0.6684798869554606,0.45251470914537667,0.42745797371910993,0.27015052932469774
0.6376767618568233,0.4729430399840149,0.5337575543039734,0.4442971882053069,0.47969586449036045,0.5252983910085457
0.6779899602894693,0.03984928456426322,0.6588147757627185,0.11727386972871401,0.25783398647750666,0.2718992793639781
0.2553273887796085,0.25705693913324285,0.06933272097724417,0.30276525565542645,0.2860123821106781,0.7471908161894555
0.9851533190871655,0.28157053301290025,0.8191927173754655,0.00522353526416762,0.9003238929526857,0.44438985889532434
0.24594925169208695,0.9916781505444157,0.8703643950846308,0.6247548536908617,0.3015246267941396,0.4187118600902021
0.1995011007164609,0.591752992383728,0.9812758323435294,0.8797348504526932,0.9918723522971444,0.2453660353023515
0.8276137919658418,0.2870194127995543,0.9107498514974043,0.360609604647477,0.9968065791957386,0.6944811984847319
0.5296884335342471,0.8352943883147295,0.962396245148429,0.5556718741115337,0.9191774505450875,0.9431318926086456
0.04928935571894308,0.3796136045748675,0.9889409233916897,0.8523744924109942,0.9586683945835244,0.42384811449253335
0.4376422704289706,0.8982466498996605,0.9324373544680566,0.7282049976377913,0.6010419954359184,0.8795941632349346
0.11331328354077155,0.523779354819993,0.04518523307422846,0.963963135018165,0.8848761191703007,0.9142479553951954
0.18909626745104277,0.3303973422178192,0.23449465130080008,0.5177325118890378,0.6538223418085589,0.5339647248338415
0.2631177831769989,0.7173127580270644,0.8595758103406375,0.05067520473686432,0.8404876557723404,0.939557569101017
0.453409120227405,0.453684690399479,0.5738550907023422,0.37100039105843274,0.5178763749914819,0.37477377053300237
0.3707033201609735,0.11711400105602875,0.781396220642869,0.22010089302178962,0.8086013931539472,0.4831594616802975
0.9849692871705009,0.2940910613143886,0.5268054590578038,0.18646337270998645,0.4825915868940312,0.8206100535349348
0.04368404115167565,0.824215337457591,0.9347004709331836,0.4117622074742366,0.007812269485575766,0.3002363027982148
0.045460537496385636,0.1100107722125899,0.7001318079428667,0.5425586971269856,0.9812507599787688,0.8661552601832216
0.094359204030232,0.9622359835179507,0.9021215147200746,0.4579351248705642,0.3560289192811413,0.09503021718588851
0.29879803047208187,0.5580660635772509,0.7455477076843737,0.3507864158402715,0.547938454047183,0.9041173402744542
0.4520250997352018,0.4991101385994813,0.6941849435468208,0.16403302330512762,0.5257688983908642,0.43769263806030634
0.48858703123001324,0.698390510617556,0.34809686725215183,0.7192477095283514,0.20759935323460468,0.752825891619969
