a,b,f,c,e,d
0.3980792035799887,0.8325973327885358,0.9690899143987679,0.1966902611927362,0.3423069153794702,0.8593848886517066
0.8952334857018294,0.7165555443840743,0.7304428122790759,0.9170843836626386,0.9237541752027748,0.12507750462240783
0.10230279132522593,0.9515057941638452,0.9930639573259653,0.31285762613328777,0.13772364361141323,0.9528789257549102
0.6640533656454282,0.8667727283405036,0.8639136385234456,0.9431357930985949,0.07376491925215954,0.3329772170838869
0.19095488662605276,0.4456634587116079,0.7757245856692679,0.06601903338508107,0.9220249673162058,0.9501155366239538
0.8568296895711895,0.4310650278535868,0.9168053638728458,0.1501454601605885,0.36068285739004885,0.4459898917556921
0.06461162071002363,0.9929109425790459,0.9702672533524254,0.8958666878409846,0.29413723984856804,0.6331257165546497
0.0008200477814146179,0.8223235606944854,0.9993587980554565,0.8364090324628083,0.9443869364096004,0.7364670131004487
0.04534835914899785,0.08328291763569873,0.9100864595722103,0.8162656990369931,0.978838983078489,0.7446749912306377
0.05359094029830799,0.6669890865873828,0.9263134421184419,0.17636045447954748,0.15251386791251145,0.9002857553856907
0.086376911701385,0.09551059100860451,0.9154747156320593,0.7133875652595968,0.340512580316907,0.6966104820793712
0.8859370209448029,0.36752554456604675,0.4210912850351284,0.016138049320064674,0.419340321681824,0.40376224212585937
0.15352145574629872,0.5969783447486996,0.6594642341879168,0.36586802851986877,0.30706250298173154,0.6841752655814564
0.20672127034360158,0.6360580152251554,0.7473050900374589,0.3645551614532917,0.7264134537596298,0.1288534647837526
0.684216854289006,0.28729840812134777,0.3070559207432642,0.5499845862429494,0.9761484039697312,0.5628457861442421
0.9576849786985832,0.7667206906890859,0.8893958586325577,0.6356602064591514,0.6718439707663606,0.5697770974908866
0.24914833414146667,0.9371560663587615,0.18012812549806598,0.9063008427248883,0.07212219590383794,0.12292254512215532
0.043000913161103244,0.33711325006943704,0.018185723735488653,0.8277587903317031,0.9465026774928965,0.8430205515692346
0.7303729487195001,0.9905911191280717,0.9831657699636204,0.09250525715218864,0.6772593017130181,0.9607990766890815
0.7428054811892921,0.47531202949807194,0.44315537142931577,0.9996208253167758,0.8628050943512124,0.43499492036840887
0.0933202604986848,0.09198842668352969,0.9359029450285681,0.06163380827083483,0.25743865225742113,0.8356427494817329
0.8352106582280594,0.7028518883003793,0.6740853301768088,0.05613904114055364,0.5433081357104291,0.5547788673602585
0.4151755288088661,0.7403965424052419,0.9552432251979905,0.6119265707246937,0.5098823913624443,0.6714015344055181
0.4371570025700638,0.611253849181332,0.581844822106538,0.21267087973149376,0.06458273803433796,0.3148051637922015
0.2253376075898541,0.09748053112851446,0.1628570727332597,0.2564478728850995,0.679304485240865,0.9911074545190061
0.7484178845286545,0.44653236368174654,0.8534858087259943,0.09644508235574054,0.6207983336633051,0.30427630643221787
0.6808334500504165,0.39932323645301604,0.037308523907153716,0.6712938869215163,0.011932932449905299,0.11657460938883817
0.5010856894384581,0.3415164665421735,0.33253020021297314,0.4278437718239662,0.7044878359586448,0.42681995614839485
0.8114166080851706,0.44272639681717596,0.5805479450860574,0.6657510871404215,0.035470973609487366,0.22233243853010107
0.28738088565108755,0.8668490337671497,0.6608599498749805,0.01699766375712956,0.28248486895092645,0.8310286730537717
0.7700137924499557,0.5077776832938676,0.47185144885175617,0.9288385957766551,0.46221944151946065,0.707595469942697
0.4665855458411532,0.8029487758080645,0.2663123538929541,0.13437344038578403,0.8206708849609176,0.7110650917594502
0.6117226611907264,0.7179452778378075,0.9856296391909887,0.9934109864231562,0.9935351768753284,0.12976841234421163
0.4011817059369096,0.4855592300036573,0.8875403785047298,0.5486540181678955,0.7083782281760594,0.937396899857626
0.05402543305411586,0.049968434069833756,0.40208613260305004,0.7584329406640617,0.4529049321977803,0.8020790152083448
0.10587143019715092,0.13395843542190689,0.08781020362272873,0.17681518694625592,0.3671058564540306,0.2565426443059046
0.165579645629607,0.39609576009349623,0.28307158676237704,0.7396453285120621,0.12353852652526243,0.31789591279414536
0.23856029250504504,0.6817138953903044,0.1158501948324057,0.7382595786440718,0.06726055554896897,0.675310292402808
0.42783465668204224,0.05857781320768993,0.5358035447683004,0.6995866935796109,0.23329199709044693,0.653609567967487
0.341576104134237,0.47722134068032407,0.6257022842746932,0.2256773482726042,0.09824043983295933,0.4148081565293012
0.7136194332143387,0.5986198712886529,0.5476059232833996,0.03028816680271244,0.5460093821776032,0.643899894124517
0.13715096551298303,0.9970907683865051,0.43934914690142496,0.3618084578485698,0.1980710453347994,0.44190043153161634
0.1036481704180916,0.12630313030632498,0.8200882468040666,0.910643382761199,0.6292773454749336,0.946695610469494
0.1618739517305325,0.18313334235130607,0.5654191066721461,0.17561555327184164,0.3930240125656925,0.7501130901794657
0.39486321585483,0.29311108704805733,0.8531727622544585,0.09200124953616416,0.4973383611511854,0.686347356985378
0.4831692352043715,0.39504223758509777,0.9079488328445142,0.6413261769877081,0.13627324932399107,0.13969513144867285
0.7813920853834335,0.02314067283895535,0.18264258756035937,0.38296908668596097,0.9279829695765245,0.5895544089756916
0.16385573617000834,0.8256042056297174,0.8872591524221536,0.8415950860024902,0.15045712359389515,0.18566257290232732
0.4255324851593384,0.6842590457730358,0.4940341848467767,0.9256107447730499,0.6939446956814285,0.3033216862144056
0.323554005826462,0.6707414706255572,0.8872669159789833,0.5777436589232501,0.6604637525793111,0.9252522245244789
0.6076553337963139,0.04411431410138683,0.15445213892348517,0.00933001688967146,0.7808680760944149,0.1786636330662223
0.3127318727498511,0.6657750133814629,0.5236916904088743,0.6139920730025523,0.304757556871156,0.606418843180289
0.9346958553509764,0.5899172798741097,0.7808571945729229,0.6139211891464632,0.661592005462068,0.6142755546574483
0.07851140487176292,0.9871748179221993,0.009886154752261058,0.6834272446081096,0.5792352852804563,0.5620123368397363
0.663112852402145,0.11392035981903198,0.5727660587229714,0.8971630965674304,0.8227164621231053,0.13395127458773934
0.020708360056780145,0.6487687722965625,0.9440900514949323,0.126626850745579,0.6595192238854067,0.7685760665135306
0.9986630027408765,0.09443940169502629,0.3658006812826325,0.5994427364754046,0.5252749319668574,0.4651418441187937
0.3098030043059248,0.9506639735051645,0.9043150946831381,0.47909983594144145,0.11974163482503686,0.6108338793401038
0.5723547830545322,0.5865836288172291,0.7298675731782815,0.18474428708104182,0.9690153536517541,0.28371148012389535
0.8114214007001785,0.5457551697782759,0.09697054145854901,0.43730233793102796,0.29910422809698956,0.33945959099245837
0.0787724176805249,0.24520394401082732,0.728258686117824,0.21691702614559633,0.4745962904685197,0.34040662383375286
0.5873996266526611,0.5517311011670347,0.2670608342587735,0.21804807840575421,0.21922209441448556,0.38515842665333366
0.4213354526474711,0.19768484667038977,0.34626809673780395,0.7105807658655042,0.3287933850618969,0.21992072315124128
0.12810511027855295,0.004957147365850123,0.49059723549876605,0.5161508205260693,0.3807412953161071,0.1312529800228069
0.3775290069500019,0.8264957352419569,0.3279837884818339,0.9301128076148809,0.36238694853600023,0.007320568206214841
0.9474404973357768,0.4992431302244714,0.938068639189196,0.9063609893540414,0.23742934803006996,0.5962904802948897
0.6496766689972602,0.8584959479469262,0.9611865585546902,0.7216537751828271,0.034259846477530775,0.21659511713123705
0.6749108701416638,0.7444944826824655,0.922848810378571,0.6264467075671772,0.8162033586064268,0.1551777445196052
0.3115911543055364,0.7239785892118973,0.4517158480019382,0.492055173331739,0.43932836348256654,0.633473901949154
0.01070815054853999,0.08646694640051517,0.3388472503355558,0.5317713766849909,0.07560668375825141,0.28373755134267103
0.32358364859368605,0.5390829969270159,0.2145622166167498,0.13263209235177062,0.488640922779171,0.11439584427126283
0.019054278246489142,0.9978448043802532,0.273507976583597,0.7068005605215241,0.5779646237815614,0.19871523277193986
0.13853380881806537,0.4570059872733785,0.6989705726273734,0.9143520601060758,0.8872338428850818,0.7020195359751136
0.5500626543809769,0.6844743333257207,0.888416660453525,0.7500899448793696,0.7321725798638385,0.9539369627850136
0.43524079042187347,0.580996514314334,0.6348007130271642,0.1131294668929858,0.1389711563409521,0.0321803198229444
0.07734295270271191,0.6752291579330745,0.6129263620137305,0.2038040913025429,0.8154126617140036,0.43805512043216654
0.08704068937640946,0.5707029803188843,0.9838316667226953,0.8613329046245284,0.4831676661899842,0.2519900951292921
0.41251713938646273,0.17692045461618033,0.2791794282419114,0.33522713735026627,0.7941234393628125,0.9402954082684096
0.7164900418314017,0.15442287890233147,0.8581225294094772,0.5275370010262925,0.30500577750913505,0.08075838747338973
0.667356135262598,0.0734154752398519,0.2424329643811397,0.6324461489339954,0.5591600057382274,0.19416586261059077
0.6831047021405886,0.6557919841683271,0.48680271369848466,0.7652275709886176,0.43514924061387,0.26467500172712644
0.3139740806809799,0.5182913967365588,0.19464795263367662,0.660039182795642,0.268939525413397,0.48345506902862806
0.5837770724959005,0.8580680828455933,0.964336663750935,0.05257822239522329,0.4149720371992747,0.4947181345586401
0.14661108757314253,0.2324424628706191,0.06978227499116105,0.8088016267010602,0.8901125182002909,0.7352226912754778
0.12979411599159243,0.6851137225995294,0.8993728782769019,0.06394691367392556,0.10255045794518197,0.8721516322721526
0.6120020696232625,0.32466147249648536,0.19028628239819656,0.2336868226929106,0.05898730573536142,0.6419399050108598
0.671158660514011,0.8850276308624159,0.06814819937369675,0.5592362035577075,0.17407827171445567,0.64935436168724
0.8638182863290146,0.5322125178008215,0.6234522414515621,0.3066702924580356,0.4485399812174987,0.42538714293947855
0.34947714874420865,0.8569001755425317,0.9893843610587046,0.8421965581134979,0.5036780960708079,0.4695331115511075
0.19693534465660378,0.7033030288912114,0.9157289767607992,0.7049095372409158,0.9603278089283673,0.7432073145166148
0.3870865755155811,0.20227966891341967,0.012715842948130423,0.34742041360186127,0.5563892065063522,0.004132350992675604
0.04450179001757351,0.5952890927035531,0.2743101330459112,0.014611767501555446,0.02317278204879907,0.21003890545988757
0.8594445270581615,0.33511946029660167,0.751787817956621,0.44571974125659936,0.6631093857392132,0.20770432692802449
0.20001900592518812,0.9704839910583428,0.9191730938361277,0.33115625155341166,0.6364392979802099,0.13016898074036892
0.6202804972595092,0.04255018119983586,0.5057207290064384,0.6561820973156951,0.9641333507943288,0.3850744689894623
0.7045509748825526,0.8968209298891512,0.9484081137922993,0.5426278452830805,0.23556702235793,0.551255333338252
0.09754245157006372,0.4097646828180234,0.8634352932540192,0.8898253021039347,0.8359613033403871,0.23618144572014368
0.9912965585311628,0.7984155339644601,0.9824825384521805,0.3219044074177998,0.46413505240150016,0.8239708357957977
0.6778453410831582,0.8085792751930185,0.9715501503910122,0.9583791640472983,0.8780652071322059,0.14676945187483548
0.32001199586437235,0.059737432280008634,0.9810080652318194,0.309788219089943,0.9480615505887957,0.02134625245132823
0.45721762590644444,0.10356950538090254,0.9592668044575491,0.4755923952872638,0.3310253157282456,0.21745732220717723
0.4080616636157298,0.3924058728432473,0.9837093347912873,0.8277657693881308,0.23025252540575503,0.23634521332567385
0.8316496249807454,0.1254061125998792,0.86965930091827,0.402423469047435,0.013366511063079756,0.16872537753913894
0.25850082883954784,0.9237719781257538,0.4721621593417611,0.3334890093769738,0.7091932164845263,0.14661751792809966
0.3804635540210867,0.12259564837843964,0.5852394822591622,0.8148031957425381,0.985438051604139,0.45244195521241526
0.7440256502568663,0.3247921147991515,0.9194451929800955,0.9764360536557259,0.5457447259377147,0.7849491321694057
0.022774629219196346,0.8429985410850913,0.950977549106037,0.6663687800391178,0.2269053215497362,0.7459469654763284
0.47883056468623,0.5160547966812824,0.15517877429306948,0.5446635809214138,0.9528753811264093,0.3800913692402868
0.2891274229152453,0.5135006888910905,0.178065750178694,0.9182777885792099,0.47327482138046567,0.10755248458423279
0.15280538874617736,0.18087548596394956,0.9546044101981601,0.2739347323480289,0.6673700302389229,0.7424288507365919
0.08421171004939795,0.9240676275880921,0.2559028858370034,0.19284996665905432,0.28131176873618574,0.7081270270748238
0.9086610995841938,0.6102681084755646,0.22853769147459677,0.15410674837413268,0.978096411400206,0.6631758943223239
0.49527478723324325,0.9988976448062634,0.9002087216588331,0.4858625310037273,0.03895156468979275,0.7870918042015431
0.08557906613869481,0.16097025965592224,0.911179956506013,0.9459272493630867,0.8686060875396634,0.1514916092948422
0.83594974306559,0.3913723304265746,0.9008469916665534,0.3494630168178831,0.48961879087506666,0.9995780992379699
0.5127154664159079,0.9205978823312795,0.9329943504083922,0.3331854080091013,0.47348809351432375,0.3609583097518272
0.16998553697549498,0.203293600315312,0.9973043975472973,0.9814864185139244,0.9444195309441632,0.43936697481932047
0.13802795206104682,0.7204411129851632,0.948141963500339,0.47487281928857084,0.7415387052915938,0.13091638097907937
0.05932589585650527,0.39315939733091576,0.47381000562395104,0.12948838499410417,0.7175884891634794,0.7835156094240807
0.8724996321206442,0.27009752367823114,0.3263469686636675,0.690947779618222,0.07036220735080496,0.6496676543147807
0.05553405383128773,0.3096706527842481,0.008825516023597234,0.22312879225921634,0.33787082225250303,0.6016925251816142
0.6365348756415912,0.3877274178785798,0.18911777085661755,0.9726913395747362,0.34650099395716477,0.6146777200034217
0.5313259411584863,0.20400657411763728,0.8960414237424683,0.3536198708986014,0.31563380491369436,0.9536139146858914
0.32593695345909734,0.7780093595254889,0.02869292024464804,0.12818138356134665,0.6604254515194862,0.11171627169459972
0.08759534103000247,0.4235716943760708,0.8583215684432163,0.9793622395232644,0.3381107315780029,0.8861546251711625
0.6566526147580592,0.647205609961694,0.5522174381449672,0.43467987721696544,0.6644010982249516,0.8234034036678769
0.7165350368762062,0.6675435417566836,0.2645707136201383,0.2736276535190365,0.3349470386953862,0.5331543593263078
0.13231314810606956,0.19024714187742867,0.7857944940002201,0.7345382491862629,0.7624143568014063,0.5374122334810754
0.8092991730146928,0.378287299546415,0.24399021289438558,0.12375435239303285,0.5796411681667131,0.6119438785404232
