a,b,f,c,d,e
0.8612856853507074,0.27452511089096876,0.3154586098663213,0.7759737923131665,0.8936576315357744,0.9716779105865162
0.44480746112924835,0.560029074051207,0.9683001147342581,0.8704500527112788,0.3834836076570137,0.8501148438832448
0.6861581295675311,0.5958393016545267,0.6166396292833671,0.3272696684666025,0.5689701849475968,0.6799282385954953
0.4357091594160404,0.5901095789881473,0.34331992952227713,0.2339249969803444,0.21718696360292508,0.013555864119472266
0.7609330175073477,0.4117780721018514,0.9248381696373049,0.1054333360933039,0.02315810532595402,0.13422246276662544
0.3388772299307529,0.11301073677213713,0.7955650021247952,0.9490374926610246,0.5907143358616915,0.7848974321380131
0.948823884491448,0.43828650521787477,0.8752751198107893,0.060229016641377225,0.9479728729903915,0.38052906700013106
0.07094709837437195,0.9810963467446138,0.9404674685057054,0.7715412116593215,0.6756957315552303,0.8209615755113667
0.5432540474839755,0.7395976963990206,0.6653357274911106,0.9118343625636952,0.49373131032240464,0.49015723111166987
0.6136484837386883,0.5103477381830727,0.9093234671910944,0.5744984294605806,0.1045388366007635,0.8303864834563672
0.5955579806094069,0.5173406903589658,0.15543337757900638,0.09228395198460211,0.23517961328408118,0.4434069113922694
0.3607750678938525,0.12778098598317766,0.6757990869298215,0.016496788707070276,0.4457767628918736,0.6209611545129614
0.543607887845718,0.14521892433842015,0.9026827812894606,0.6649913032392339,0.969562898443044,0.6421666576344295
0.08833751322520962,0.23115287203960094,0.9108007657906247,0.0724321274537926,0.15684849385224933,0.454298151011228
0.4633239277539552,0.7327806763453384,0.657358514459296,0.17432940399148114,0.1857860991067844,0.9297071009057879
0.2336317754452657,0.006346196859348912,0.8108528214364654,0.6280565262099037,0.3326774941270598,0.3104617259983268
0.4217308077409986,0.3059936018739791,0.017190472635497143,0.40752445699191625,0.41108430674705415,0.058319169846482374
0.8412736168235723,0.12696539230812665,0.26379707097261584,0.9801958907915597,0.11201982610236245,0.9499407560574439
0.46410721943135486,0.32410139312825254,0.9516822562279518,0.25746106787453793,0.9235104217878145,0.26080002793259704
0.22848845582719957,0.7555396258780794,0.9048905305720092,0.9112348368626204,0.3756643299423435,0.4904059693351565
0.6763131948265281,0.5266497581393023,0.776898893295716,0.9073449169024205,0.8946507718662955,0.8876480705687124
0.7809186831455058,0.23247666267469366,0.9548171203252294,0.2727349279231771,0.9373508447433789,0.965939962728563
0.03121102218181499,0.4418885951656221,0.9323744193316991,0.26765091422192533,0.01539358238434117,0.9053039246623826
0.9835373589200866,0.03580715026723583,0.600807497284432,0.9142590526683655,0.7461444214077257,0.8972063961081971
0.9613006796132375,0.9948892916529026,0.9896564571758294,0.47487116808690366,0.420303339889519,0.009259631302514561
0.347216878640607,0.645702589962889,0.9974796268037893,0.9087649476207265,0.8310437226868191,0.34636371133774846
0.669556115375602,0.7880976414445288,0.976853334511658,0.3014532151543285,0.8696838366451196,0.9135949396317478
0.773137705276655,0.20023830171406054,0.9027867940890251,0.027314160645721862,0.9760822383444075,0.867805618153942
0.40010439588608676,0.04997139302578653,0.5300230677075536,0.006349635011265355,0.6277457300470568,0.992366501329114
0.6689741364757479,0.5087404012477111,0.9693802161814661,0.6979341397157867,0.15895486244018733,0.6048073291565911
0.5426978511505344,0.6383293878890554,0.425171709029699,0.13977372488991918,0.17613128670517747,0.9389490826952143
0.6803120603972227,0.49504854513060315,0.8673709894422775,0.29141629825798165,0.9452952815884315,0.24419990958983057
0.45300987706091606,0.39179654536061004,0.7471620521875603,0.03944747519969214,0.38172306866675326,0.9100497921528155
0.9287009801665838,0.08746738006756972,0.0026163776061917166,0.27283968533075664,0.13818860639494165,0.4185962755841592
0.2614357412695346,0.9545662866580524,0.9121979410005998,0.12279126221189159,0.5654351754008623,0.7775233887261221
0.7448832926281301,0.1548344260764151,0.3131971494951224,0.9307278070719677,0.8126160796155407,0.7214853252885758
0.7415555337882841,0.05657305927602276,0.8951919891583101,0.45649788694421256,0.003093870935883851,0.9736579923948093
0.6340094894639604,0.002703398234856662,0.2600203611718616,0.8695675791481988,0.12684944341090662,0.7964017890321886
0.24060080073839604,0.871142810346354,0.17740476205067673,0.8829087334667672,0.14647390684734757,0.9447105888041254
0.33968040911519276,0.03956094236161128,0.06429785687222102,0.98554608289165,0.7147687597259564,0.019150430690036413
0.5164303705600504,0.8983332952845403,0.9539709932742031,0.6024315106586868,0.8970538932761352,0.6997159761583459
0.3385448088829425,0.4909357734987649,0.9293157011795076,0.3853498308783386,0.15423857536089847,0.9135800301472927
0.6305306028551355,0.4086522910683837,0.15219415579540935,0.5266995206969317,0.6653991210084018,0.15008945921723657
0.7292234149011461,0.4102873440544137,0.4488577631186631,0.6010966958412848,0.33921274645242744,0.6478945102106127
0.515165627492815,0.017037029506756035,0.06829091414438658,0.7056356879512425,0.7780942743633172,0.5772210593999973
0.10138478896505382,0.3924952880739184,0.2307376360708375,0.19122949425574318,0.49268384072045307,0.38917539767414133
0.5488421684356608,0.005140410093851868,0.325550596296099,0.4170340911563237,0.774480677595519,0.46445399894195
0.42019596674584925,0.6167511609355748,0.3443515196747801,0.6693652449718506,0.7358274796180446,0.3044528777208971
0.37889925570245947,0.11260593536546949,0.4381262542682235,0.09526321007160742,0.7596026539960725,0.3926108190534546
0.4616501766913323,0.002273088108247976,0.7820144437971295,0.7401161268202953,0.39304686968946995,0.1248762855775397
0.530521070166825,0.18707943374543773,0.6676864092813709,0.3993893839494473,0.867747078674557,0.035342860859540644
0.0688346154595919,0.2151218560488224,0.6985288626989831,0.8290428161703846,0.49185241207822605,0.8604372689695909
0.1541425754565532,0.6785919555112283,0.7918419929376689,0.0337228348227395,0.5583472336553534,0.17107118472222452
0.8419687289819783,0.6903594635955571,0.8264690718957918,0.45508232770551266,0.4756948498667346,0.6008482150502037
0.25279131178365083,0.0004917611677875855,0.7747931101000508,0.6768224439478798,0.3411215657493004,0.3374729128585356
0.19837400992003928,0.401911841882036,0.1753947703430112,0.2966673076174597,0.3090889909121554,0.6345458525985089
0.5967022244989678,0.029544949056398026,0.21574473363822744,0.44065281057444305,0.48048424674112317,0.22779145751336394
0.6594949136000152,0.14903642078229476,0.022602344784613263,0.4678523392218135,0.24516522853119652,0.864963097838999
0.2741327052163733,0.7246062580064956,0.03145480503938587,0.5962100524288014,0.11930032355314206,0.9550450511399514
0.04665088025690996,0.3300131845753224,0.480158532962586,0.9683588189078143,0.1704601295046781,0.6022904276830191
0.3985869865640445,0.22835044389541675,0.8446122563093929,0.16833825570631916,0.9530601199194944,0.5574907104636503
0.710787768192074,0.04253983493091384,0.9377630505818406,0.13383280307442688,0.6038674310578653,0.8516814307830674
0.4176303928640421,0.0994321926682889,0.2647856123554793,0.795553765558778,0.502260750846485,0.8678195520344726
0.7183664585344482,0.03375407405599142,0.39632280322981955,0.42636811219205517,0.35635712090145816,0.6871159132211286
0.3256459666779861,0.07684239377979427,0.7351665445429656,0.2942576358194435,0.24823365297257693,0.44253142105298604
0.6267683455042663,0.2319810144926443,0.07226904167615683,0.1427947712944915,0.349256752413234,0.9395928937523704
0.04482128300292711,0.6877915394262232,0.4315775985513057,0.9733000604080935,0.5656304216693768,0.47801880011818493
0.9423688877270089,0.13984927519960652,0.9785094230526112,0.5803870618524889,0.9722327611254817,0.359282207423944
0.7917639227205714,0.7856233319476426,0.031485271054477834,0.2990272944585099,0.5004916246512227,0.906849146908801
0.22527142880918055,0.3731301917222314,0.44070716747659955,0.9991801547740543,0.9175134644271847,0.5850766391509912
0.8249754045481806,0.9648905776588526,0.8531794563705278,0.8013101550690837,0.5352153507964822,0.2891052043202245
0.6922456532636028,0.029734296798301127,0.3243985218631631,0.8628183874945673,0.8876963747722645,0.5587366446894003
0.03781264116149665,0.454949215291535,0.24236815324193664,0.4465980812263032,0.6614677899998922,0.9834836921431418
0.017736409820130722,0.5862529279421749,0.8159026274069974,0.9077396102330504,0.27155545774304696,0.7167623131350138
0.5076636263381391,0.6723849795070889,0.9379397938268128,0.3191761004877445,0.9716776576449282,0.3226924375990196
0.782380444696056,0.5910317616697627,0.9463563280355205,0.7157609275682103,0.5749835898454925,0.1547087312418029
0.03709691323423751,0.2622690403063684,0.4720337496205919,0.4223068509834,0.5493302086404879,0.5078315737330098
0.13851719284397157,0.6736004800813294,0.3836740119319624,0.8314623285504408,0.18710744876302107,0.20097721982256467
0.31462887018802693,0.16666279623153546,0.6680733818048861,0.8149787859488952,0.1339565708027259,0.053804501915035434
0.813367307752583,0.381189810466635,0.4312743926670005,0.6448999767343045,0.4976605426285791,0.023078307917716874
0.2665688672088047,0.3654739053239325,0.5235750240319161,0.19511924861635152,0.5648423855029779,0.9921699424142741
0.8246816333520468,0.04711823949218475,0.5406530662676396,0.7633050674741719,0.33560707121227373,0.199435079026926
0.6527313239574147,0.5140918474694773,0.5053626522562202,0.1918234160723532,0.8751229893930215,0.9836073456650998
0.23778111479925568,0.285971494900025,0.9237878230183222,0.7405528355978044,0.806209429949571,0.8706704962946956
0.33049537298445036,0.1561424162918139,0.06311104454765405,0.24601032908171994,0.21635700302900773,0.4148559900737615
0.5277036709426294,0.28054573878275135,0.2014685678843433,0.8446751131648997,0.7483453883358716,0.3950483070090626
0.8518965792893496,0.6669469408486193,0.10174900587045736,0.8364837395359617,0.3215497901146878,0.5969184919321404
0.41561202882133536,0.5884589323863878,0.5847995514195097,0.2236077750790692,0.09118443985995327,0.814924035226122
0.5519999524718079,0.43586225262984457,0.04890984892022374,0.2272527987284024,0.033336942286466,0.08261890703485018
0.07649012884315227,0.4395198339886367,0.22604646394555664,0.12324173286410633,0.9871700313134588,0.8195805186205215
0.1317877427512742,0.7596416321524305,0.3969879272946094,0.9591115934527622,0.06894474010767741,0.8605293996684545
0.6265101629640479,0.3138571976793968,0.6098601420100966,0.9054459666021804,0.917800268754201,0.48655515495388096
0.6212627660989495,0.6019872704050391,0.5859158652949829,0.9444222388070997,0.7863242581163739,0.37522122125544444
0.8811027956299183,0.8748917092016227,0.8607933524910056,0.9863388523714596,0.7561262675103868,0.8446010453230745
0.10148423216643583,0.6804659025438385,0.8676138964702366,0.8900737762150539,0.4444420953966694,0.20987357931865225
0.9635461676501021,0.557597131351236,0.9277083411380648,0.996880435087345,0.8456901474317277,0.5054512787021486
0.09739923191355321,0.7600797027085471,0.9237622146055869,0.8561966987613707,0.8621778598761257,0.8897249794823127
0.36872101948542585,0.3793608733714403,0.9738466396159315,0.2231767396514315,0.10067051928808586,0.47919753871659815
0.9695274579167649,0.06080357107860125,0.2271978992870218,0.7819378173976184,0.28599119862264194,0.3591852779284315
0.2029709015409298,0.16900493499135455,0.29081961507082094,0.6038824766802461,0.37802869848930937,0.814151515330322
0.580220222484779,0.6225729774259645,0.34508174288466886,0.9899427256774994,0.7256741241349725,0.2552491267785036
0.3485372833718095,0.23078319160186142,0.8515219927356303,0.4446787265894225,0.5417044376879706,0.6626842906888961
0.32285242632928357,0.30854561278043907,0.5562679993568101,0.16868750144724512,0.6043361281828431,0.6553390755854972
0.3098928149213405,0.6693592247292988,0.7813151397025205,0.08432981468727908,0.15750797019994953,0.4656518431368214
0.25708448802169,0.6153646353017753,0.39238522154423155,0.6101255853433409,0.9790361581397841,0.5844324392729894
0.666495247306849,0.35450745175493115,0.487157313033366,0.08931897784202018,0.6505957013005004,0.9319866074511025
0.9201758332331434,0.6350247538520859,0.8269807124769032,0.0018625317117444086,0.4429514709156399,0.3982010534593676
0.11162237914766437,0.8762268440824621,0.9499106947102274,0.35563242510170107,0.16570760431356046,0.07154772627727586
0.8272017037158741,0.3414969791936256,0.5168980160202593,0.4921119346651581,0.021294545120900354,0.48414965845522023
0.30860169286721434,0.14203447195179672,0.26384039625184835,0.7368294650858801,0.5645465658490649,0.46155168161371934
0.753439229481283,0.5655087438279585,0.9944272476096615,0.9161504111590546,0.6217962182761416,0.3794238182847904
0.6593344084565194,0.9185748827820461,0.9830718395115953,0.010281663777695758,0.045476438280138455,0.44841048905552705
0.5516490353607717,0.4074472001512675,0.16299265640266855,0.9954974560834945,0.9800578785881645,0.9284548789311009
0.6526881999168873,0.7249600342666351,0.8890504317125301,0.4197576623332967,0.891198664974954,0.9524747544208074
0.8816063990752624,0.3740723474341012,0.8996508467742408,0.4758375488204381,0.45368300476765044,0.8726696896197637
0.797714437654314,0.7893415768061732,0.951688281593347,0.33437915922285216,0.13172067906671597,0.5265736989556895
0.5033117755920523,0.5030223382154115,0.69222339184338,0.9887928549506505,0.7812276766182886,0.0301618044872989
0.8506338109059277,0.07272523785412063,0.9264416795185824,0.2255817665807596,0.8849235178910833,0.8914064170095849
0.23306404014596857,0.010094771622529307,0.4628272792273109,0.20768090250032692,0.3322512207863297,0.2229315920224273
0.24997005602869563,0.22552257913997742,0.08800810926041186,0.847168254583507,0.7402527819362645,0.5650182808567573
0.4964879941322251,0.42252442290900943,0.030620545814482678,0.40818771479975896,0.3588698247183539,0.36095096742838745
0.5248672581765381,0.5101848120429171,0.11136462102725436,0.6097672344323308,0.385098811271242,0.22770057071935879
0.4931293844335488,0.5228743871778012,0.09921694638173109,0.1522269002147927,0.37945819357879695,0.8778130149513063
0.47592189674605945,0.6961086608453101,0.3490104522100086,0.9912825641108457,0.20093167748407592,0.14969156688500826
0.32519201939125536,0.39482058834783673,0.6416776273200661,0.7597115909371807,0.8027757221762906,0.5520026178302768
0.545350680607887,0.3988850182802711,0.8924447586563815,0.28763451742943597,0.42899458779807065,0.9258911558620512
0.5341410783315489,0.6500548393708379,0.5957472419117459,0.21043559954904387,0.7382622607619047,0.19453678949441916
0.42000651217309354,0.6776883931015201,0.0021920373318142393,0.06867689010066168,0.40761327610285597,0.9871574748960938
0.25707573717223847,0.09621899024726963,0.6204514444463363,0.1628308598089574,0.22576179031515026,0.8009686472598329
0.23525261422738142,0.2119746276894303,0.18499942868707323,0.6328017145194931,0.7913096214141534,0.3871192156837541
