a,b,e,c,d,f
0.9993789245980877,0.058197394002815934,0.20360599276805322,0.3454198393853608,0.21732777092040467,0.3407665417231631
0.6378707664317346,0.916702939319458,0.8459602055863826,0.07497629619672588,0.5723109883809072,0.9905812488275408
0.18268781973742376,0.23181257069382705,0.47544584398806167,0.35021312308354813,0.9091358798621396,0.43189126072981626
0.8130177040158297,0.028452657918263943,0.9087778693674303,0.06294168008345787,0.4813493367084147,0.8903152132856832
0.7687523243264459,0.42416287885028675,0.0639891378658178,0.40624588735908623,0.3147119384137757,0.9043156854848926
0.7946146345260189,0.7706792414589,0.35111138193955455,0.4134428933031008,0.689085799607127,0.715539664775468
0.6052981258837508,0.20202015364945058,0.3346920889472776,0.16224087447972357,0.26260263482968016,0.6252960041910877
0.24827604113617044,0.1821966154286233,0.4819180540707746,0.14339456799892494,0.1347277107507155,0.07953305387426465
0.4695580847537757,0.4879308284857349,0.6261704613377614,0.24025104987866205,0.5866641451749015,0.27539146139082366
0.3942709621979211,0.7550045681491164,0.4015150637700242,0.6391312361544116,0.4831976608295258,0.7909546214681592
0.17284423303672133,0.21140364445482362,0.23602669424954703,0.2809862817943678,0.8848661366734814,0.0830394585191387
0.3906384595236889,0.8781690635915363,0.13706786846829427,0.3332236405536231,0.8892810341566705,0.8736670282667424
0.6951203689187634,0.9082734346529581,0.8814639127028276,0.83113477913147,0.3398104529331589,0.6374722794450898
0.7026439683889419,0.5091578767272356,0.9860882809534564,0.8676935025282307,0.9848736339556657,0.973517919542124
0.04164546140177815,0.20762943962488437,0.7786067996875273,0.33535318139794046,0.4758560722320656,0.9155252075950804
0.2695777246002814,0.5286241898473901,0.15875501501718386,0.813621534218729,0.4392673313340703,0.8401432515514476
0.878820535978404,0.7148031714244701,0.7707669436932592,0.09289325231944696,0.34946564369678873,0.7271242157382899
0.8062258529069195,0.8406919820032752,0.9975523275896007,0.06362806937612142,0.1359289090759389,0.9508788975631761
0.5983781469078024,0.17315897940623765,0.24613674350645168,0.20936091840862883,0.7936803461572973,0.7189834507062154
0.6043217414458838,0.30057149011145035,0.03485034945700149,0.12999410188795957,0.6299966933656532,0.6281040001958964
0.6757646105004987,0.3701255267939707,0.6439418434769634,0.03871916346277664,0.8896441814105912,0.9760179158163199
0.10084979460129141,0.12190485480046,0.9027877886962302,0.7084773752784329,0.7441684307143417,0.9357398878822657
0.16485598643452856,0.5555691756755811,0.7276772976540361,0.09975842832611495,0.5784680579690081,0.8635578747791544
0.059241184271828354,0.4587292105081822,0.2442293916377725,0.8085986246333017,0.09210526214140122,0.9990921318203704
0.0659103003617744,0.7660326447651721,0.5113520630854453,0.7769527562212468,0.8694418109874045,0.31372184745125253
0.40362391256725333,0.7907603033614854,0.7895283728932487,0.8797816144372657,0.7751888569749557,0.9087532398464203
0.14597061010261964,0.3697145868550022,0.9353901075259974,0.08111660422126551,0.7767137430417971,0.8788968696066404
0.25864625151830367,0.529390584237212,0.07371265323424676,0.42333210418453765,0.5964077989496889,0.7343000574633528
0.4077417035993836,0.090777941954331,0.6672702092389508,0.01558665231417071,0.22965013178222368,0.11557653524699248
0.657487246772893,0.018530584822304585,0.4028962514586713,0.06329829990025392,0.6725861921921212,0.8959224166630826
0.9383826340964648,0.4329408547233947,0.29231208866489844,0.6119976065858692,0.27489871841759755,0.18885733824265058
0.008984813753749404,0.990941574915571,0.9952872640745075,0.6061710927800645,0.5417549429865944,0.15426042177091054
0.43582708708511864,0.6446821260604078,0.11284502740865844,0.9484676363714112,0.785781676245576,0.9355123937161078
0.7134668371523676,0.16634793589994212,0.9668549877703871,0.2600494568026714,0.29587992845454153,0.9108497095483478
0.3036783668611489,0.735473139896081,0.5843997719368237,0.48694232424895356,0.5796244271076069,0.3504405686454506
0.49483354023770154,0.1447216811364292,0.3603070795099155,0.7980224184679271,0.6792180982451526,0.8961793859470344
0.3010765901777985,0.9528602460934052,0.7613980180929404,0.2610814078317975,0.5781602672034079,0.43996746643542245
0.8225292744601425,0.45581084081006623,0.5792663520282093,0.9521746266207811,0.9129901710319129,0.7985520347042939
0.15801056318782744,0.6308001625088455,0.8258170985341202,0.7053810363221263,0.985669951169819,0.9355948214368839
0.3280131334799769,0.3442409337871589,0.8259999678583742,0.5624464255567987,0.19003723364775074,0.9612838317750635
0.29845984112068374,0.8851523212113163,0.5905121381560267,0.5546258727182795,0.22885931202399176,0.656163104366414
0.165364910387342,0.24282309675792552,0.7089847617596178,0.805237688609525,0.9503764228282805,0.27543228748676396
0.3992323857545656,0.4039862763352281,0.8575944561458221,0.5715527866824363,0.45416837438143615,0.8865169607262681
0.45945466342151464,0.26951559204306985,0.5423481379593368,0.9045792369344738,0.6211890861521914,0.8138028489541381
0.7373365307892268,0.30099025416193886,0.9059507431982532,0.5709460788010686,0.19210019394788783,0.9213450087459863
0.540815321120296,0.7458454611791885,0.13675676839746814,0.648483692805188,0.1628592039659676,0.8852039963848622
0.7050904596754557,0.14139454326106182,0.827004359426507,0.20681408192237216,0.26392457170487776,0.4226686873049607
0.6539323002147747,0.1319793867914112,0.5264642111364369,0.6587893953711146,0.7676165075110826,0.5578986863221896
0.023356076932425997,0.2838247122515938,0.5664292844837922,0.019276633410791548,0.8320378690190399,0.8301621045065674
0.49885789813258385,0.6973788701261565,0.8026578704118423,0.5038608705953225,0.15966078006769643,0.9486226968823348
0.03649335322207586,0.03928402514432392,0.28385876939796,0.5331954620917018,0.4668284275145776,0.8677773163584434
0.2616109341965506,0.13216262136734358,0.06055098919816996,0.6161244592374046,0.785810739607982,0.12419841365722444
0.7462013224013317,0.9226665658706261,0.8689971568279481,0.3851051986422104,0.3209538141019537,0.5539857064537852
0.9325852492304697,0.47508926489602377,0.7975093855308046,0.8509605484032562,0.3437360733728188,0.9147243341277688
0.0037934811858160275,0.8302534942448494,0.8208984816545465,0.6083294162024409,0.627751484140966,0.896631832951624
0.4575632037123526,0.008420091752965451,0.8353259108196307,0.4592170150748595,0.8317112495668093,0.933762911818266
0.8505733186498453,0.4582622215273323,0.027969021956520075,0.2772267220290916,0.6779236328668805,0.9002155360429684
0.9502348789987586,0.7406171609658958,0.893095987029094,0.4352259079171222,0.3133538911085698,0.2656711926248953
0.5610280688202324,0.8337482765742972,0.061825667598788187,0.05535196070919594,0.14059375067241636,0.3384863464997636
0.6347067050006586,0.7990547747329002,0.1552168462003239,0.9109166157406516,0.8277805277712338,0.9173986966822967
0.4902962638547251,0.7161576371191113,0.8973648975066139,0.5695788079276637,0.45518080201717936,0.8571619682593773
0.8867390390905233,0.06557364944323288,0.3439638736783775,0.32088012054623377,0.19800075575400933,0.9148717078739551
0.5769124722982625,0.871516705352872,0.9820386465204574,0.5606170348736459,0.6917420901725407,0.5714359859154999
0.20473307965164397,0.022740834808836752,0.017188201066846615,0.8288453926888977,0.8573360481722359,0.9751271175665559
0.09652056023263245,0.3696380873095643,0.8399861424429618,0.46052534291756203,0.3665295004265565,0.9954802014864681
0.9646800616766548,0.29867073748681866,0.2515577154658697,0.6197135871514599,0.9031263395593078,0.8820450202382073
0.02151983564392347,0.9965464079271141,0.9225417220067351,0.025593375861590266,0.6550625340866703,0.4157197934397117
0.3722234439374315,0.2315150511417972,0.6875676193690928,0.1370986019455608,0.8847011128597104,0.41446982762840745
0.12428947929505964,0.03155018748419577,0.9863094897110875,0.8946697054518011,0.5672988879106218,0.8993073650631889
0.9354288455719434,0.37356325966519827,0.4971950408852383,0.496710438977203,0.032419094098840744,0.0301518600168384
0.043935664031960364,0.9144036836424304,0.8257138332161035,0.14872980269762986,0.39578668552716906,0.9497650922292887
0.5179208083597631,0.6849795924841077,0.44807077746422014,0.96674704359692,0.35748938756072446,0.9457631990903781
0.7832554783466291,0.4312045283548587,0.963234606005569,0.6209787343603215,0.3860356635561061,0.8898897987337844
0.7611400099264197,0.18083968228617706,0.3830004919237165,0.49231286361587134,0.7448618546803631,0.8823545800499599
0.14215485448370052,0.6616690127472066,0.5234862349641783,0.8438030169621508,0.7507990379486987,0.5156992867233644
0.026589033336707094,0.16068945515204416,0.8427126506844057,0.5490819119089541,0.28779631483112855,0.9035556360649662
0.8373797196436732,0.0381541494275143,0.23690953097193382,0.6308173387528289,0.5552917853460319,0.08746533056153236
0.797338888958829,0.9591563199651485,0.8549644457751995,0.009499335436535682,0.8862370647945332,0.12926036949896166
0.38691073335044035,0.5195317530770179,0.35703111831052886,0.9776834079570872,0.997937692955585,0.484508393752433
0.24481689687039296,0.1153311959368341,0.9044241402264719,0.052988613781759134,0.5592599293585525,0.9812160115425622
0.05670719626311503,0.6468793387959134,0.5689350961105445,0.4760817207001428,0.1837473194941903,0.890957245335372
0.7183816611427487,0.7334085725267594,0.995820616550862,0.07186638321456468,0.7865975903324867,0.34915908670396384
0.3403181964254816,0.056969563962305764,0.8629975278540823,0.19545251021953622,0.23631575281064857,0.9936256460256363
0.5365558543621818,0.6925950302364988,0.2596014184434459,0.10492649905441781,0.5187784904580536,0.17137425530187528
0.3782547329465706,0.5924335905283982,0.21175190111652467,0.5686607260078504,0.7122359958740079,0.1226665665401016
0.9832695887727003,0.49999654690144296,0.678632270970034,0.02529503823566715,0.4395161494319975,0.43079131510741
0.5659045129354258,0.8549849941115564,0.905902320028879,0.2214119278090649,0.1942237244038036,0.43276063063580167
0.4965439478871057,0.31396024491307223,0.2888543299899053,0.3875170994635123,0.8400092753618843,0.962764070558157
0.28252238543645813,0.6754557382780497,0.7943997829250404,0.16498998840834878,0.2537644020792969,0.9402133457914698
0.31495169070882556,0.7375141906208803,0.7289506599130285,0.03882433992228637,0.7676547224920176,0.9026337879563066
0.2059254576891747,0.3577720823943469,0.2067495297844196,0.7066567654214616,0.3959386826393199,0.10749217676830164
0.07852105265514156,0.3215916749286123,0.18854869189291348,0.8813022306223537,0.99322165048053,0.4278939448091555
0.15018137750723873,0.066757810929536,0.8420516680182949,0.004645735725254567,0.25164423298844957,0.926633014769789
0.5698460813273252,0.22915958244146764,0.6999126225396435,0.5537931300772883,0.6648552243800108,0.92596195172088
0.95524441182016,0.6894451882276509,0.19814186558323094,0.6261724730068013,0.7402168440794901,0.5167931935153645
0.37675409070668586,0.9676947625929991,0.33306292468456905,0.022378706743450865,0.2342713458838159,0.5831802300269533
0.8177283440987905,0.5000081594925672,0.15019266899706538,0.8532634560537493,0.9309609623069163,0.36697133898214646
0.42712700397151093,0.1776387429731469,0.875751019198159,0.14958853791100604,0.12632764168727229,0.9783326897479616
0.27812936097778757,0.3220917611579717,0.037973213177293796,0.5872353566738852,0.7286961670462926,0.9079675702960575
0.3053854733040767,0.779602004077332,0.09720544817792297,0.041885427405418445,0.4166034460379324,0.17225239172294124
0.2847756016954429,0.36837630431648655,0.4407859421939756,0.3412966946997155,0.2619644193974479,0.3456691977452843
0.7965408531829767,0.21483587736165333,0.6704015459957953,0.590457979658691,0.6115941818031714,0.06014914943196137
0.7268754608731209,0.9497879467984274,0.6641439273646733,0.0754649127085366,0.9263208572894206,0.5106198714900484
0.324184794170849,0.1491629125590063,0.14182204738445903,0.35624015827054234,0.9208448354839247,0.35518160573140617
0.3670047482497902,0.28748381707538984,0.2500107106363959,0.9313309066093114,0.8919417124227229,0.6555067727467698
0.25769219139387345,0.2194955072470632,0.3671006271562583,0.535910350679738,0.7415309092438024,0.9228865095364331
0.4792681020892982,0.47332257161654256,0.1688313578485174,0.08146548095724362,0.08296478258061307,0.7422316562596427
0.9223627850467323,0.7782252052039218,0.9994810432584443,0.5593816501363684,0.06592087444023172,0.8887924509062863
0.5124526316865544,0.8456162126770357,0.9462423250413734,0.40036208513770644,0.8313164404872947,0.9003692787284974
0.4380548454127709,0.4805798552333391,0.891017900110569,0.9863201610818896,0.8729465077700284,0.904891375992249
0.9467484400345719,0.5361001702482233,0.07710334162402267,0.13872693804661249,0.8927732394613752,0.9687637820735968
0.5212832548861821,0.18244035488021892,0.8330523845445316,0.6140985588727755,0.33880031764879953,0.8843238284602872
0.21950778208518357,0.4754255140722683,0.5968292096954496,0.25223607932967224,0.01018498735377489,0.5959759855989255
0.09624561461175601,0.6129840359458496,0.7521563065672487,0.24693008188542906,0.7455382150534423,0.4229756868029891
0.9419285384922457,0.5624098284204435,0.7632651655558625,0.9275375211496448,0.5133912560468803,0.9540316534894473
0.2776470898894664,0.9873553242969212,0.2964426290212615,0.6738749643040091,0.32501693421449684,0.5355361982656741
0.2564508374784437,0.4745742958412001,0.056523860186801715,0.044136052238303754,0.12535119857919966,0.018542049898686644
0.19980910225414023,0.3314393174062894,0.058871756564673944,0.7665381024763168,0.44467963384968323,0.33668195419218727
0.821525459600521,0.954048076650873,0.21680351701587697,0.2014071835506653,0.2705851771654541,0.09120116846558976
0.7725092558004503,0.43637989601376137,0.023129765017655523,0.2510383645734675,0.877234661041289,0.2749866408987691
0.42272839165212805,0.871284853251807,0.9750113845064163,0.7510752446881019,0.34921229809784804,0.9025118591940693
0.715854477654199,0.459591329259368,0.5150360006732677,0.332432694131519,0.9775592861553455,0.9669169725204442
0.5965068143291763,0.22324073712855308,0.9054996803428883,0.4950974248755923,0.3702321136219847,0.864312218776805
0.059767133345317074,0.8050549501395666,0.060599165080032914,0.19767128059477238,0.4563320021545345,0.22788801297857436
0.3436902063888901,0.49696714345770143,0.3531995280910666,0.5831498543028226,0.4942582326958541,0.4855431121667625
0.5377363234093756,0.15022705924655114,0.028872744644924727,0.9339438700217513,0.8046204493461544,0.8988963478747557
0.9247991569118116,0.6975411362117676,0.8892793865581825,0.6489754607790359,0.7721233167056072,0.9062170589811253
0.3964600177078773,0.4767164961360444,0.841762578318235,0.6288748581484708,0.1369008609700083,0.8924385605863858
0.6856182293058964,0.6735462411986253,0.560660014266754,0.6733772146963491,0.9537276147891177,0.9807293138880742
