a,b,d,c,e,f
0.19065781274641772,0.22413565613401287,0.5925656508609943,0.029731866112044366,0.9061889005543468,0.9047667825333754
0.18118921740010158,0.049546167601943365,0.5151664441452493,0.750941329654252,0.17131321935381982,0.9026600605000322
0.13453692042326143,0.5154790146536358,0.6836225509397692,0.3096773961133618,0.02491356736631895,0.4779279481473748
0.8525448327166172,0.06082131767375608,0.6615348975700024,0.9133384364490227,0.9042079973504831,0.5811826323722256
0.2308398188922708,0.5946543123849141,0.8186043961497683,0.8262083093531947,0.7496187188048321,0.8903260858833405
0.07465400407705766,0.6018952024755096,0.5505252139786216,0.38531511934167234,0.06635457618123754,0.4928558171062086
0.7686392749637632,0.8379807554902957,0.5593495068415485,0.09492214919351442,0.19611331194023043,0.45752248970206894
0.4733005308393235,0.060807573177115756,0.5903475307392503,0.10120065230341767,0.5358439300485576,0.49720364280168805
0.20720308856291017,0.8140931934202835,0.45769699619015414,0.6263408204783167,0.4690624909774213,0.19905505056123143
0.6795112816424299,0.757387590670787,0.7485541394848327,0.6655700994510982,0.5207743045794693,0.23155799663007232
0.35223854017104395,0.7719502541547877,0.6592669908387772,0.6559759205396942,0.10729070772869745,0.8131907766996366
0.2851322243891224,0.22502740674801675,0.8059424584255567,0.12150757737467444,0.36561902079090963,0.053730720072430675
0.013499632349384538,0.9926102728952839,0.15274456588463872,0.9358577609366464,0.1629673020308508,0.9222253852396249
0.7835697990735846,0.2998461461741705,0.16962498514139537,0.8991050314476263,0.7827388810005833,0.7468701513348711
0.5901198018795817,0.6500464445953036,0.9553989307911206,0.5082646610354349,0.988753845367209,0.538621827572082
0.4080240978893459,0.45387149015911954,0.7173168035630587,0.17342125616073112,0.25979803257794976,0.923478468763924
0.738014754061382,0.430766289352917,0.5932339491062665,0.804703114468436,0.42059792385590106,0.9763282604595105
0.42382245240670025,0.6326924514264717,0.042074554605929224,0.6575249889399662,0.6321621809906723,0.715471993818832
0.4654073700524924,0.6451686678719003,0.5238806392978428,0.06089494328014613,0.1558651622578634,0.7263500285435905
0.7569040025220353,0.7676639003097496,0.5103159719842684,0.2727866207800638,0.2686322963687089,0.007007913730152175
0.5492664635961343,0.8805416482370864,0.9880969090674163,0.1016331179622685,0.5926949387634156,0.14131516934913818
0.7194883817033894,0.38502359782932927,0.5289156780352257,0.6129038585611084,0.4922107692488023,0.6370957139868929
0.19599359049078866,0.9315417308768871,0.7223745082063396,0.9469798123004359,0.4607045717025429,0.21870207230001448
0.22497580146852392,0.544752126846784,0.5793278738204135,0.9078233609799641,0.48509186686742684,0.4532007093887962
0.4075258224366539,0.7710825071488249,0.3958023946054074,0.4709993244902688,0.980091606813698,0.39062836136397944
0.9995398666183258,0.10981684543240862,0.033764727666969294,0.06958978860626319,0.5973707390739563,0.9345819055336382
0.6594604625567382,0.9665433555406853,0.9776535477142089,0.8465981655424412,0.00810192110298735,0.1428720931687475
0.02518230688109338,0.713914285719666,0.03281270295070679,0.9420130259515297,0.19467364260873046,0.018772816385101823
0.9872721900703305,0.5128101891857642,0.32565810094236813,0.16417079440817692,0.9883163032866573,0.8156664969952168
0.1417216702695391,0.994863466387526,0.9180679790597523,0.67920884800538,0.5227739524807367,0.9617804335474561
0.15672808264306204,0.5267392650970958,0.5247525565803745,0.042951517588982434,0.6702769712419846,0.2754163895382829
0.7117793516625526,0.7109362704830311,0.14749741675402747,0.5364737726462001,0.2772577752736507,0.5957788345055607
0.45519379894953466,0.6244627882823882,0.16237140049893237,0.1854300382102177,0.3434214786974392,0.565006602337359
0.36451565021517834,0.649916132127354,0.6858950793579458,0.8805491513482241,0.6358602650437545,0.24776742244687755
0.8070364480915379,0.559732365623212,0.7058077617554647,0.313162856133868,0.9716741680108971,0.9457247474150547
0.32970513725734657,0.28008180462848054,0.06333658257443178,0.37459523776367715,0.6825015325749718,0.9754072505279663
0.7846325964273527,0.22513850197822155,0.6249746136038781,0.9584413056904195,0.01570039687272151,0.15158284604782085
0.03350089549773104,0.10893292886338811,0.23348121973289393,0.4252621411721873,0.9617898537881555,0.9880332661600487
0.44963872059852,0.5016383100966664,0.060008295599604446,0.767846241400282,0.6725584945786212,0.9501474722083941
0.7962777325337312,0.20008510692360337,0.8578248818300928,0.6162345318595871,0.31479825342464984,0.8051966014986613
0.6715888608612142,0.6154633233956666,0.020281823005512845,0.8709922660739906,0.6259758775820558,0.9404382834113776
0.559288990444489,0.26745464101425603,0.6604386588579556,0.5640235785277217,0.45510671233666283,0.015598955025483335
0.5224501714606925,0.6485479216437399,0.3410818520197165,0.43804264387053576,0.055171087378875314,0.07433875573458715
0.5150865593461073,0.6772901504007607,0.39763246704258276,0.532956426502216,0.6114395939027963,0.17731855141392744
0.5133015412139903,0.8219589241397404,0.35300513370393694,0.41232206574128294,0.40812417632600867,0.24196864072604915
0.18121328740625106,0.09026229730926462,0.21828792115026593,0.29712672160233927,0.4428507112798255,0.6124985219634921
0.428935009418577,0.8037421114605418,0.38904290206425574,0.7356786923022831,0.779128487827664,0.45006385304217783
0.4549732436042286,0.16442236621655626,0.11347607764771647,0.12973927980086108,0.5677603183464514,0.8514230361030654
0.2974761396255937,0.6222629369306163,0.19161946912104713,0.015753389362415094,0.07276882235608897,0.6666325426259725
0.39057953406689605,0.4413542414271014,0.6962039821111063,0.975917522156478,0.26349429925127027,0.4400551375470741
0.620682307737304,0.3321928909915594,0.08180725902352756,0.5035764212582957,0.797263274395682,0.4409643898626306
0.2109140295144029,0.512763967893732,0.7324970522997029,0.1769436252051654,0.30234695159328906,0.9808780435704434
0.7098532788532762,0.5141361744609046,0.15943051109075876,0.747016101163213,0.33509001729715326,0.10025774459935612
0.783861619076816,0.13683284984027894,0.07370242288830968,0.16841448903255027,0.1375525424350168,0.7970664775352235
0.6864718444748987,0.2445372569764404,0.5078020153434789,0.7872791449450139,0.5349452797486705,0.2239814411725374
0.1704774265975817,0.0557612081373523,0.9795698838175813,0.676018727446937,0.7523425236823673,0.5629648105274959
0.7989103709834002,0.804434757850209,0.27724865971676876,0.6123797545030479,0.7169703541878176,0.8796139794413129
0.6950901317564088,0.6668782864680064,0.14867304510311602,0.666838501881279,0.7569065285891955,0.9577926756124335
0.34940614981166346,0.9511417357304167,0.7875243733903841,0.440847171667873,0.1337852160537756,0.4498342788952334
0.0941263854425534,0.7807799852601225,0.14046946491454623,0.9465796112377156,0.3631615793114297,0.4861690533784041
0.8539441913186278,0.44703318653268453,0.41137068735415994,0.05414233450719131,0.6620353068473939,0.39025828453119804
0.4780012366352718,0.8931818742802549,0.9907472851423909,0.6901275494261674,0.0022914583040550807,0.6920457547222767
0.22341722018886165,0.9200736121137973,0.31357345857011915,0.9796447101303729,0.774748835633646,0.36023093967543673
0.5385266245400341,0.23065713535443974,0.6830705434890472,0.8368350210311912,0.543238746906305,0.9405221961339921
0.030655985939207167,0.23016406466752318,0.3398630638828592,0.4662714314463996,0.4580886242857697,0.8142372541168427
0.5647057456751665,0.23982962421845003,0.7156383536194884,0.13691985217097372,0.5156365946882983,0.7095663964616278
0.838155811752232,0.08118771511237349,0.2075636962573914,0.6954958957493158,0.40559581158452984,0.9706574440579183
0.6188377153458776,0.988156545091042,0.8932982444331655,0.7704454452526686,0.26595610028739347,0.9379177411320453
0.5178080308454462,0.42104541530138795,0.6448880422048336,0.9240623299769839,0.16041609144707428,0.412478511250126
0.8216612352537739,0.6924388452622883,0.28474338715930897,0.5849902423516926,0.8827996036582451,0.526060162117419
0.5902944423165929,0.22082069252207917,0.6379413298290374,0.2844938427966381,0.1495812620598854,0.8711094556807794
0.3946524532378364,0.47677152623057323,0.46995193155681925,0.7217172006556233,0.42671090537389766,0.20643163460312042
0.3298792218001896,0.39571182523936904,0.0244623943764784,0.8466037582687421,0.5764147634656569,0.8056035557839052
0.707787726525996,0.7207726973565652,0.10561505436615211,0.2770787001574377,0.3550943390981816,0.7873601752154757
0.030786405848252554,0.4387221760301734,0.06488625044621209,0.5725821129333267,0.3486645936445742,0.44590577456802555
0.5036855461762845,0.23807943050276512,0.47297076880478833,0.16948431319846688,0.9458165014106256,0.8478070894787333
0.7525022969012334,0.045188537831186745,0.592688140882475,0.48118804705998974,0.36261783391962715,0.013946497637035322
0.6773727325635222,0.8612472650257099,0.6886211040602522,0.11532488544563357,0.0981406729647238,0.7657514944906701
0.5680633698456781,0.009054868146923314,0.4917725750434928,0.16031851673340766,0.0366981802524215,0.45454612910635644
0.5476522763633103,0.6734493440822312,0.15449238153451694,0.3613124146563872,0.2784471786543061,0.8783190794307232
0.2656717394174945,0.8326248286319272,0.43600502932871266,0.14199397374245262,0.030622645291212506,0.9750921840278461
0.8122775949033381,0.33055178623921605,0.8984957428024761,0.3542752362957744,0.46902368151692103,0.49221496723652586
0.8791837766075261,0.873004617577438,0.47652749831335817,0.6893212190816488,0.22186240325377313,0.4108398178656921
0.356352931202529,0.8671821786279637,0.8036557023142521,0.9477547823074222,0.6280629826204154,0.3093218836917163
0.7494290369707657,0.9078848203428788,0.20342417285594216,0.9255100041012516,0.9412975172042475,0.4701429340768967
0.05465294451275157,0.4416488473800901,0.5565319371413237,0.16390458578266617,0.8419449850493101,0.9770117797702781
0.06892126466712849,0.02106119506890663,0.11420178882985565,0.645118224296777,0.295805484900831,0.5227428400075192
0.5652779424425377,0.42409914999304293,0.7701443835613944,0.6806942139434835,0.468677063266494,0.5327014096234173
0.6943411190360518,0.4990322423463251,0.2789432817034247,0.7269906820722102,0.1507003118659194,0.5788923157916595
0.7119787110046881,0.8030559654557706,0.4899500004603743,0.620070106446313,0.17241951531050032,0.6328674796314591
0.6830696805320673,0.8194283405326367,0.41986932016199074,0.7082688635507031,0.18207003177336153,0.09295746893734042
0.28300591099379596,0.06916946100426462,0.5984477648644255,0.3790635070803047,0.6009461429404908,0.5229794961603891
0.1896594048266053,0.7921977841204746,0.100192920278175,0.2294525111280036,0.2864539380526583,0.3048579379990377
0.7826263398972848,0.5863527727146256,0.41497763329433807,0.4329451320303931,0.6073000899255143,0.6060810312815904
0.37535490076163874,0.4162747901946365,0.7657673299954242,0.9143813068098431,0.4477430869304793,0.20247248231988418
0.3330142136255701,0.22786033018363042,0.8135728772531388,0.9445640799205098,0.9231725000571565,0.24932037843453614
0.20740239909409178,0.4131553973233101,0.3359461400031248,0.7537762892291681,0.8987690835862623,0.9073672880257148
0.837886942464393,0.16971373911031662,0.7387111161289989,0.9810521773755605,0.45612828563549046,0.9943001593716836
0.7397339034878988,0.8765853534282191,0.8812755467620413,0.851529913681488,0.381683728280747,0.103056422124899
0.7574735430383981,0.8412040337446395,0.22369403773716576,0.971495055756578,0.6689045816273698,0.04346738156622033
0.4228402385474992,0.20045957735486658,0.27822065513870353,0.9285914372457913,0.7597052717062184,0.726001391732789
0.1399089056685728,0.6216450983409221,0.2012662281757099,0.34931748635302773,0.9593610014692605,0.9310215450050049
0.6124142492807948,0.5726852623976805,0.0983485972339,0.3491265107413219,0.40871081243533425,0.9474368720960405
0.5963654961299617,0.6454697010668937,0.23880131291221776,0.8722082186691553,0.1603364347488911,0.17820606788393084
0.24835614674773693,0.8195326271755827,0.7274186712121768,0.8645468091814448,0.8249477070402673,0.6103606997810156
0.9662102746555004,0.061868547243463,0.08850298012225945,0.265012501686557,0.17497219882841908,0.8669724985001035
0.08447974583415378,0.8883554044998373,0.8146590058427645,0.06686554928432951,0.7125532224780422,0.008047978292677654
0.16843746594393685,0.44957687119439,0.6479330161072842,0.9121191050720262,0.5330297774497775,0.908642862120337
0.8509430542087593,0.1719556592562253,0.3802168776597389,0.4846683107557574,0.9000188156561711,0.37007625294880553
0.5466016543093999,0.99875949886457,0.9284323439042335,0.4875039794497978,0.04593995716878844,0.7494450359513369
0.7469218238107056,0.3813334049171142,0.7627760270962533,0.12300500179006409,0.07349368044741757,0.8229333854566897
0.09898879157767701,0.49614359030320765,0.46075723915141614,0.3457963899562617,0.8426953878265027,0.49416225580430423
0.454283645322713,0.6245941801956373,0.2675703655149058,0.2862235308248145,0.5562846662108687,0.9335821427186844
0.4499197790647388,0.603673565733034,0.7660567607104227,0.4156410459878892,0.6910120927179246,0.212122737998995
0.101115928864842,0.21047414533897443,0.7771295541650034,0.36469554893134015,0.31742414364956806,0.828947858752352
0.23406320316623358,0.7159973458796619,0.3909845286449018,0.23642581045580033,0.5045885039488816,0.480615520880588
0.2911312429650875,0.30311556788162797,0.01099708134593657,0.15103737722136623,0.40227317314211686,0.01671726355767365
0.14127136272156615,0.39124015593438133,0.829100905511833,0.24087866484664222,0.6086780038995698,0.7343933404516835
0.7545419251260556,0.4642414073393875,0.48585215797630277,0.8414336561823762,0.5404978383465565,0.25212950724257693
0.6921427998919771,0.766614537415244,0.6860804824272149,0.013989972805626518,0.14920402125331125,0.7150871572867534
0.07609108562000534,0.8282650328449459,0.7001660376183941,0.6835188944481708,0.17539416839094366,0.29940905591972344
0.7279140882016283,0.4676276066736086,0.04228998224407911,0.7626618713499514,0.5032202539165158,0.24583578264300796
0.19856482580704365,0.2042208697492033,0.49045284042324905,0.6331702131236397,0.4683944300283914,0.4445070598273793
0.3494215150411105,0.9036049786720123,0.7099011473178238,0.19484971315586672,0.34138523660955716,0.6352085553020351
0.05830121498238079,0.7157380166369323,0.6892657017315865,0.9348163756950256,0.06972465433869887,0.4059096327907721
0.3531421861725585,0.5590043469147197,0.28992058755079053,0.33671598328039115,0.873419490927736,0.36772622602371274
0.8021931277685536,0.12350411356623234,0.24746352538987362,0.7036920985336402,0.6270458113843617,0.8616612283075767
0.4591489620764581,0.04837559700207299,0.5903411143002593,0.4468932745912025,0.05341463699993101,0.13609292488565425
0.4607553906405963,0.41810529220557313,0.19888506283040974,0.1207709162091988,0.614110090657127,0.16822787461749106
