a,b,e,c,d,f
0.5750998303238747,0.16981694564736557,0.8269255276820376,0.20915766667869853,0.06384531983931062,0.8836558019985744
0.05114803922428056,0.82361274768841,0.9413977372523119,0.5827359754794927,0.09709061998013985,0.5948445033191696
0.1155985071428362,0.6734717620728277,0.4930078873484456,0.4537429416593164,0.34979064601471427,0.6849468687096277
0.5364571663243441,0.21896583649096774,0.7334455517915442,0.21585944484231162,0.10917530774291424,0.11920153806241653
0.7591564515346567,0.13942380765116694,0.7593413104937867,0.16961846174981596,0.19603583682298084,0.8348467141874921
0.4442698602021216,0.04779336921778415,0.36349638992747485,0.6078104356815771,0.8117892494574354,0.36347236727069887
0.5200674731211714,0.9751734924014813,0.17925200358704577,0.09067579873367473,0.17427584860042014,0.3073000208070821
0.5724990695111739,0.17124176517303524,0.13068423433983573,0.8436147496515931,0.6311881041416156,0.8392646978617218
0.6437785494306137,0.41561983014233905,0.6262019978207825,0.6382454807148414,0.9618769616458576,0.86931525586426
0.2439858117370386,0.4270423381523299,0.8000787862852505,0.17657344985351758,0.276441340281332,0.7175846237811648
0.40599487934584083,0.06864712432131811,0.2725709923438923,0.2609343687439817,0.454110416666196,0.9131588475573666
0.3895903164653627,0.3885139218811843,0.32484513305010965,0.257876033760512,0.6616274465089604,0.004147285375171336
0.39140311470329486,0.7746855987690897,0.4678317138534964,0.3927493589126726,0.23622753385965986,0.46887184438046703
0.7123376588095197,0.924954602685641,0.03241069641728729,0.2665988014388557,0.24961728883229367,0.5418881319020367
0.2449545377709719,0.7175779533395507,0.3207800137695705,0.2630707252619155,0.7155881603513733,0.9157841103827438
0.20518769641738951,0.29634826094524336,0.7567966443894887,0.41476722750311884,0.761058025433459,0.3449474465804625
0.3557782948048661,0.13981121685536266,0.7053992445748677,0.6343228713177319,0.4318684101914211,0.2504553428562184
0.5510627860915658,0.5935689278140822,0.6515093690201608,0.25801245832041464,0.8376464664663714,0.7805748286516089
0.10535301628731744,0.8376571346848932,0.2092802502780009,0.6106133888448434,0.002595742945624345,0.5147614327074925
0.08673733373090814,0.6886379127738634,0.6972962689342499,0.9393574396722545,0.303309549986402,0.7060068962751123
0.4118520866858173,0.3422993640908203,0.6295352099253511,0.14653614111615035,0.8969846041296983,0.8987510995890047
0.3566047090133368,0.19585899878485605,0.3117032532380699,0.42621747053634024,0.6745420056355034,0.8741189780758367
0.04710786780512209,0.004366055620672593,0.8645028324342892,0.2015793574352616,0.36907471727394164,0.24683275850597935
0.8095750928028423,0.7255617059424516,0.43097727752234505,0.011805925379438349,0.8362413449293243,0.35727579967607936
0.11962237057041651,0.474975581296809,0.4179599600662633,0.13726220257926453,0.8924281749299587,0.7104817734876343
0.4802698049051243,0.7441312973755119,0.0775196830389934,0.16267708601845682,0.7239831227159019,0.9088537324888134
0.12682152734975838,0.6211841269152194,0.2831059938088937,0.6766937126217253,0.802438233729741,0.8156722388189602
0.06558155957894302,0.21943630932117605,0.6917612795215317,0.5268880678122555,0.8504137093999432,0.7816406034520468
0.5175872029141537,0.7273789274118405,0.638897316689476,0.030920116164938328,0.4642197139123987,0.690739288595345
0.5714798526685547,0.781780263797091,0.4798007426552164,0.6638082184027365,0.3441065975348038,0.21248102760894813
0.29027460002830285,0.18197547338331418,0.6946165661057501,0.7579036641576946,0.9838987976614132,0.6015946765517661
0.6664460334435081,0.7309763385921451,0.8097600026545114,0.1890882202462558,0.9751041981023894,0.9149734450362088
0.1427895643397216,0.16474140652306754,0.5394637540993138,0.3576875820709217,0.7899877932985055,0.8518177056118685
0.04414586422524135,0.16382408424371717,0.3830459906679826,0.0398822755026465,0.8288621929481192,0.18376430351130915
0.3556836674010474,0.20829261960220408,0.17323153425639734,0.05254747722418933,0.33320160863612497,0.6869149940355825
0.12411235519317308,0.49321297268041364,0.9588460524831137,0.35809242087360504,0.4551030987675677,0.95916775479036
0.58659569024088,0.7818011417798488,0.11159028834122377,0.7260382816561002,0.19133820471664062,0.7165038496355578
0.19215036827049375,0.4301863421732279,0.27748087134240423,0.853181335292445,0.8449306540019329,0.6965874085834075
0.4571333668972208,0.06232200667027221,0.5660250362274,0.6647642898427588,0.8914319533274131,0.8572954253796036
0.46097875530914073,0.9695055699084634,0.8719784424553048,0.4956165831729925,0.05696492143419756,0.17774367077844067
0.9511169819255957,0.03424895509850408,0.7383106739145816,0.8337206897624962,0.5235966848896536,0.006276490936296964
0.11330464463756967,0.9013204280412602,0.9936351382247657,0.31922054410248774,0.9119764177320595,0.8778204531493401
0.6401625262948878,0.16253363618053424,0.9147474373356836,0.9074222094868546,0.5206009456572886,0.908515269703705
0.28780897906345165,0.5625539142090455,0.5197428647699033,0.7890292111262532,0.9447589126242947,0.974866393565818
0.4647346080643241,0.5079914247866028,0.7714579510353425,0.6282663473485302,0.9398915664458548,0.9261307214185459
0.20637953967546818,0.5628373026308441,0.8545143025229606,0.15900697608647094,0.9684951219855633,0.9849246536132799
0.4910793667903597,0.23292896273876476,0.8773449446439178,0.03772545321553433,0.5210850002550717,0.4767393314381269
0.5902109776299311,0.3812666997559793,0.8839533181639875,0.8797093487282692,0.5601522091289406,0.6883836586249538
0.30595324606432867,0.32763877770539396,0.6230885937737503,0.6815725298669205,0.9568053052610127,0.303798427907604
0.48187601620352377,0.7230015434243644,0.9612683022991695,0.35658178042168925,0.5358640696638071,0.8605160970602527
0.9157414907054346,0.28062653057228243,0.8658408020352113,0.5108559647915811,0.38547687147253257,0.19045101812249624
0.1365704042515977,0.7891450846731131,0.7205855138944275,0.8122102413182537,0.24613162691485163,0.48094574858412464
0.6620660030509079,0.48815079327353916,0.5675241141673961,0.7804340320185355,0.03128002946851891,0.9775713399032651
0.31998159574918345,0.729309307586012,0.62239474821984,0.538893156861011,0.9149229615503052,0.20032138403003177
0.19578310969352342,0.7586571939042308,0.5234505187716896,0.9179565500508782,0.9192363357141787,0.32295081239996526
0.43110776680150414,0.013741682206057145,0.8413694810757835,0.06063216177390933,0.9420527960656133,0.9759891436180177
0.3533032937851852,0.9380571864090816,0.5303596220142353,0.2618938852033663,0.2036876706901086,0.97428017152605
0.4236743392765766,0.5969357623997482,0.1831959832831234,0.6977714461166945,0.8147815074928799,0.9417606430205369
0.16254294975339176,0.7265648567281794,0.2682773789707087,0.30149451831394597,0.8695277412193788,0.8410733477880132
0.6481825116412645,0.06446273159637364,0.3163127923480451,0.13397893924235577,0.16917915476736683,0.22828211131151432
0.7666361274775584,0.4696055818187057,0.4880086953368245,0.8513785803102001,0.4679908463423461,0.7043587912346656
0.47424252207995704,0.9220309012744696,0.7306097275869263,0.6808273499119919,0.8785505974186482,0.9492301692365372
0.5043291628157749,0.029668034385940505,0.8789155093614185,0.8164900168608753,0.6256962376792827,0.8639070644463919
0.46299801018534353,0.702011820153397,0.7440221342780021,0.07681049794348849,0.9119238458910001,0.7380050850271305
0.36540827561341704,0.5383139120551597,0.8274799081767967,0.5089345836951403,0.8989014749460602,0.919744887108589
0.24262680754469448,0.6712073285428787,0.6406378345913633,0.19844882768643665,0.7704629899972643,0.8430754989622319
0.5435538632647744,0.40458420081205126,0.9466880350067302,0.42292245180738774,0.19663797495819454,0.5760888601619015
0.10266341774779222,0.6721735655272665,0.15461455789461773,0.1986313895951192,0.9580383584098195,0.6612391518685936
0.7270940985066046,0.15969882518097547,0.7970092921163792,0.43390635723802956,0.3013960160396804,0.8811781529456186
0.48699285196305286,0.24532129913946304,0.3139717808232808,0.9474217116418723,0.9864307975064389,0.7044322152835365
0.7963575391781677,0.13677013227426021,0.807272007193802,0.04302474641839997,0.9101168502091735,0.3295260542112569
0.17177761071128547,0.805473449549062,0.9676494021626073,0.7121559731457127,0.7453207033775783,0.9841481031267935
0.02409431601169469,0.39936316844033054,0.6500970055772813,0.8421581678771015,0.5919052871383316,0.6761779624626126
0.3671391102600662,0.6221737576480302,0.6340719327293591,0.41479563926689905,0.9515608286510345,0.8737741939315955
0.7420541262492795,0.5164293999895948,0.9022379142414855,0.8064528193134471,0.3285663578910333,0.8666980598359497
0.8691662682983755,0.021488867887458386,0.6765281009010817,0.6005356038142489,0.9461179661064241,0.5924028171922592
0.9437738912053197,0.30510073593926623,0.49706482029925947,0.3589556136044718,0.4884359028896327,0.47392513817554305
0.1262867616658359,0.9341734672169049,0.8497651748334542,0.2663027248760888,0.8042052533142274,0.7331688868520997
0.5960327443270077,0.3843015607309406,0.3546561860678193,0.3146049130835001,0.08377060224284213,0.757965916689045
0.33249500254339903,0.40254782330246625,0.5313511855139756,0.04139334572938882,0.6951238186652404,0.9024953904324382
0.620578679543836,0.7296978125563256,0.9589918299489415,0.466841749084757,0.1755768335489996,0.9445581486787266
0.3463891703111077,0.29961166614328194,0.3682534236359637,0.92151245561421,0.09348018015011812,0.0751332316297648
0.5548235436675452,0.6259146401064922,0.4953374719536566,0.16219175967534802,0.054073871463074505,0.99690759088453
0.7510041958885209,0.06867131111868346,0.595965544413085,0.11218742416626604,0.4039765704399558,0.5448077504691131
0.6198369142654468,0.6787657781181476,0.7400096138683172,0.602806483606402,0.5256427775539757,0.33924630535482453
0.602059661412411,0.7410736974724618,0.2640415266925628,0.27310022864165534,0.34911731704351057,0.012253088798633955
0.3735284366543504,0.039438154407552245,0.17305372757678933,0.22622172798229054,0.9024739342545967,0.3936595238357578
0.6378897721950693,0.5967404795973903,0.7655657775953881,0.6050174399313878,0.04489324849684144,0.8779520992107918
0.6559401490229276,0.8238710495923148,0.24876439632806976,0.4915899414192241,0.9535801967238653,0.08809590734757135
0.9230904920313134,0.04205928342992203,0.9256547526360553,0.7859863081408869,0.40501146841770874,0.8596920676005252
0.15572818329725197,0.5851665385291476,0.8639894560456263,0.00508951986357078,0.5345178375568745,0.9666274509945921
0.4182676427275873,0.5382331186493421,0.5787777593561844,0.22093313592869931,0.7037319112526474,0.6498558389380386
0.12397188921104112,0.3160301034090537,0.05931290042574391,0.27204637656595365,0.6526098903673465,0.540286297795635
0.6086333640107837,0.06779756224508512,0.4427478873594981,0.06603602621070741,0.661594001620957,0.9385147335425219
0.4928962775478816,0.7592440413251095,0.5496995752706632,0.45236827166101856,0.9152048399680325,0.1395455442846331
0.561695096557935,0.8560579086628443,0.8422161083873582,0.5564231040879049,0.040076066709899716,0.0717937684956991
0.09800200131210943,0.8500949024176095,0.7164300441075457,0.9654024443881968,0.5345738336218514,0.637965454584857
0.11599186397482014,0.3054422164814948,0.676623162891457,0.8174751342483093,0.9653877175496143,0.9058914235744784
0.12650661671761113,0.3747750635285615,0.9030399382599011,0.32101870799334414,0.4984035041867631,0.874771433060102
0.1324801679934799,0.10676630282438924,0.14794549263577608,0.6971841386008003,0.7805154280040715,0.01586599223813951
0.20473993921571226,0.04492696140412726,0.3474873506339759,0.5130737666783921,0.4292828892493545,0.4474619874851668
0.5208827914190014,0.0815117036098564,0.5398225896392281,0.28502771751743716,0.11297241879514731,0.7427231725742365
0.26960376118237234,0.8957796982380706,0.6402597486254982,0.391273620666901,0.09239883597068882,0.3971961589925814
0.6426370657016323,0.10284852879197987,0.7318174835570341,0.856885527821297,0.5197770804308952,0.6791792648264583
0.39991844672066784,0.3742461112077125,0.1437022103995225,0.733391853054445,0.46471454873082063,0.9663365454674836
0.6546096532043464,0.22112240349093162,0.4801108105635365,0.5615390280847532,0.5925308724055437,0.9093628684173904
0.4647144324738622,0.49914463797059705,0.3181575858433306,0.017105280391528133,0.08590086341925482,0.13182810682357082
0.2543207608600777,0.37281650480466594,0.9275256861299316,0.45313743530639133,0.6615212050413407,0.012825853275317982
0.22996924850172665,0.2074338244358917,0.8503576122488253,0.0075027030464775765,0.0004347662088072568,0.7390967799226464
0.6134362070285149,0.26057649277748973,0.5524230369522486,0.3395899864282904,0.6615872527551075,0.9964604602670003
0.29276885210981274,0.15554495608727456,0.8647512208068497,0.22963670466875832,0.45261442821195536,0.6634389264270063
0.13796777164004345,0.5069669757769664,0.3648873332866808,0.5004791366708643,0.6611387788344582,0.5435961463936523
0.7620111582136618,0.36102769555506553,0.2746521830111751,0.674169021775375,0.46612117287943416,0.6576318805730047
0.8255959504277395,0.8352791556858353,0.9939523166847981,0.1386069020259387,0.06669251059701943,0.22584383926051388
0.33845438010439216,0.8698603115602916,0.9289422863167571,0.9022722088446953,0.3391652704725388,0.7964271652486843
0.5872861385741173,0.08793203591911332,0.376902400028523,0.9345327398613578,0.8505712765938136,0.8772065815398363
0.16956453328978996,0.31381983862567164,0.3726799275788053,0.48436769596534374,0.8894321946860342,0.45635811400818155
0.17390849398400857,0.5560817846108487,0.8165351890362558,0.3324041273771194,0.3618512705007785,0.38973134677292975
0.8252038874214332,0.042171001063750255,0.151272303557956,0.3496084082154648,0.7769071114905542,0.21992522064344355
0.9327470366243779,0.9440305886815606,0.8058487192371336,0.02791375910338971,0.33468988503985,0.11390372660895869
0.08407832845231802,0.8093236657000077,0.536109295666048,0.04380427480365015,0.7797184109919593,0.061566080339835266
0.22539037710550258,0.15753244601127203,0.6419848062312663,0.7833105162912875,0.24900828884609724,0.08812905481989002
0.3002417992208653,0.5750405372414585,0.8107845275986261,0.7078432599670804,0.9139541444033228,0.9262685738746677
0.3023445108439483,0.6990595186157809,0.9013679940002214,0.273773730513108,0.6853236853060432,0.2599969537612108
0.5358742710913272,0.14630670605950977,0.09710063818845034,0.6785083512249966,0.7643963781326479,0.013316257622226962
0.15971592903826348,0.4806731860387404,0.8097437813385404,0.45375110319449286,0.3317992939232523,0.07016548431214746
0.6549229314928723,0.4927749505257895,0.4328764404604926,0.591610263189846,0.5258927370285058,0.5751402335111612
0.5507240882529145,0.013701148504167414,0.7658253386786792,0.29939227066855556,0.8397354874978353,0.02989768713038257
0.009654975828364063,0.3345329678336601,0.6198722249762967,0.3695235853481019,0.2983951870726762,0.8306126560844259
