a,b,c,e,f,d
0.2578259670998261,0.2673565813998397,0.42243932447182064,0.5821928102254316,0.7469370873320557,0.5152207000438609
0.8428963535101008,0.18492006612173084,0.4179909497572099,0.15280818158996717,0.8166578697801319,0.19317775996511524
0.5036796875839736,0.8255972793980721,0.8565836190949002,0.7745906445083394,0.15460810033029843,0.7541747362487397
0.37700615951390504,0.22827305285356073,0.9253160420607017,0.707997945890045,0.8369324658707091,0.8164017710120861
0.45433197790918345,0.14710497635830508,0.04626223832933416,0.40304746929341617,0.5582313815283154,0.9101691636003618
0.3643211821530745,0.6424416900226282,0.4403919867136518,0.4244730141639024,0.6373932629119603,0.38901732118162735
0.9036551431758754,0.0028295906715516852,0.939652027062692,0.23089032717541622,0.8413302676533652,0.13295174515123903
0.24773267152562087,0.9733051698176792,0.5054921152523044,0.8559660851798507,0.7026312364861984,0.9274763778753428
0.18698588961740903,0.18339340072871632,0.9405283823186656,0.7587567347879542,0.40881252375190663,0.9634459131438404
0.2843643066797918,0.41762330083481214,0.6913631189937376,0.610286382543697,0.44449811319261145,0.770687229423524
0.04615214634779222,0.4825854464515006,0.36630107126975436,0.1933244832247242,0.21442808661865495,0.888241920685518
0.30431039006889044,0.1931499835055071,0.4922863510813468,0.2922705084034835,0.7913538639772135,0.05097811716987469
0.6054213144641564,0.5818524427501107,0.0925671173848938,0.8000285041210444,0.030884747371902676,0.5547516177820732
0.37335275930400685,0.6209551942743553,0.6976487421942643,0.3875877428784229,0.08749873141483999,0.03453504431546098
0.2328003797570995,0.6138151430678109,0.0493677691848074,0.7036309792383048,0.9064165328953578,0.4903795386553321
0.6227688352510858,0.08997693573213708,0.7725686767345247,0.4869235611714525,0.9680301567605701,0.8136365531119911
0.2747883166292628,0.06868754824958101,0.5192002388088216,0.6025334216421232,0.6497724728873059,0.14344220787572987
0.5346526121259859,0.7309106353862616,0.8546015001205377,0.890931193371197,0.06213654354127423,0.122152355811085
0.7504374429605349,0.54325512045485,0.8583404914872874,0.592367323325569,0.36514468497877495,0.8515381594299044
0.5691846786749958,0.6161287531952113,0.4344248904877206,0.12339928262564219,0.02776267407972945,0.9483878932885657
0.8170735234217804,0.5794655305755961,0.951694982552975,0.2160227540633881,0.04576036180811943,0.10762373350242158
0.5088139891988667,0.8541141844219895,0.8976234139368526,0.7788772698497692,0.43536071584036135,0.855813108553525
0.9123069424088848,0.5876291611853025,0.01243073987272712,0.772717451661956,0.9839401491295074,0.883793474185954
0.6534011823220722,0.9722481456743285,0.822599694214572,0.1929796702782143,0.3983349884677576,0.29405147979891544
0.526967269103585,0.43764640164780105,0.858833975593,0.8499656354249787,0.7478476185622817,0.3722323117756705
0.25078446646773883,0.10149855473880623,0.7167668947841953,0.5737028593382589,0.4106224423028141,0.4977286551872483
0.07730206422415763,0.04065995464527568,0.8146075049609157,0.4326218653314827,0.5255193073255031,0.29044786929611915
0.6794351040922998,0.063840029966814,0.39983732194093846,0.3160003551323891,0.2772147655190503,0.811266361428149
0.3497084641790387,0.80604918825531,0.06344380276420024,0.43050819622357905,0.01851043975263643,0.3538365623457931
0.5067316788000168,0.7203571953658503,0.9817802700193283,0.7384614490233153,0.9986125506263741,0.6512336844724741
0.7220988153467095,0.9230268786686371,0.6502145436712539,0.5765945404648746,0.33831580501345443,0.07560479438134143
0.8188121954821208,0.08775553517110089,0.9203638488803687,0.1425221994787309,0.8670502990251114,0.687434703900414
0.9106622509321022,0.8360789605063693,0.43336481329841103,0.5538109455377589,0.4462533627511531,0.7914935339497595
0.9176299029334799,0.005337339165521904,0.8655906480729315,0.8584467576717055,0.6158001538343486,0.6628574070725808
0.04709326296536292,0.7166688083521249,0.9097747581674024,0.4359348985925614,0.435499323279499,0.3438056031129857
0.25719563443057725,0.08829825717186326,0.5631765563747543,0.4556364347941984,0.6078280215316624,0.8742212288251872
0.0875727120673468,0.427332393067158,0.6214311895931751,0.009418619000705739,0.6279029094760886,0.14032919706150862
0.2901116941579507,0.4403468062316187,0.7153764863898735,0.44979342328208954,0.9834972711144621,0.030934281953789416
0.1282807567112716,0.12638282008751764,0.3306052199991032,0.286555590970137,0.030751705300045767,0.6506478453719404
0.07797607239006661,0.3801223889535485,0.5138455132738718,0.4338445381254487,0.4802398087967559,0.15372301944368427
0.023225577343187087,0.2677245342316389,0.3759690104679274,0.6900867199145453,0.5437198132455436,0.6575283763568679
0.23066976048964172,0.26843690530249065,0.34483000205838327,0.6453373076952682,0.3370118261285412,0.34006902574449555
0.049448812787950214,0.43393104375220165,0.5731775127021028,0.5452192329472795,0.7136783807544244,0.5493056615315686
0.34252465128640674,0.3203737550639743,0.020510840010831193,0.5216966303185768,0.8781245693102581,0.45516674779200017
0.42389758898594254,0.535767620594411,0.31332028717630367,0.36244293210228845,0.6608039762024005,0.40086927009677226
0.9952182601720585,0.7405916693180702,0.456253503886411,0.10086410511811009,0.22672545778284678,0.043704259685079266
0.0783084243451488,0.8211648275849451,0.9761380748535899,0.8607571857663003,0.5799802848421369,0.45163734970750813
0.6932215095013726,0.028252686428693344,0.8778883498034632,0.9172683433910279,0.7998478514716493,0.9432233349880439
0.45362578811758336,0.42396746921712813,0.012332809607102212,0.2791699728235262,0.7668055538062741,0.8811091747951142
0.4174826998614967,0.16646545496494253,0.7075637622916854,0.6147595650214829,0.3826856319609389,0.021450174839939995
0.2101957224987026,0.2807479736769775,0.4957601021016472,0.01653323920147429,0.6753306467384022,0.3937236850486382
0.10262080032078202,0.21054624874672614,0.07482328480261975,0.5584085186871565,0.23508015306647723,0.2705029309348591
0.13386039495915494,0.3283990267972281,0.940970844492787,0.17547913535450643,0.3394917712762589,0.3951984751133646
0.3299761752800616,0.5683487853390939,0.3421355520980445,0.1822303993750244,0.4799576639580312,0.2107044530703231
0.9296897156063307,0.6410458710415159,0.18853852979537822,0.0076597494364988705,0.5854973403566958,0.6921077252695669
0.9649979811517093,0.9723231185810238,0.938308496597057,0.13049568974469794,0.5042416899937426,0.19236095580473905
0.8702312895876613,0.905081765347221,0.9110793789002687,0.7600311599891957,0.28540974237526945,0.8848451083182631
0.48797669780701053,0.831508034707675,0.9216212301590985,0.789342828970293,0.43037948836758827,0.909874072312979
0.45057613677813474,0.3719601940557863,0.8568369557000693,0.435824344350207,0.8502018384404562,0.2571168680696885
0.5655047333202994,0.1697462643070681,0.5408510207470548,0.5710434374986008,0.673929389742356,0.02649521076068853
0.41756636789832025,0.6860021589191878,0.05928339324141096,0.5322322829211757,0.7011680628703875,0.03998269180805117
0.07973074304982859,0.2782553436756607,0.7245702054990965,0.6768736539346621,0.02220042646575174,0.1497533789884865
0.33030857643747275,0.4758360262835944,0.11475904342957963,0.5863261784089575,0.39987705266857665,0.5144697582560701
0.5462321239523324,0.5042150904268876,0.7703203492870778,0.3241433414553118,0.4751291632773624,0.6828968296918516
0.21746693996639532,0.17205679485447212,0.790872974193945,0.6624123114961592,0.1838554685222447,0.3608843305816425
0.5457275237069219,0.32830997563794084,0.2576324110425529,0.20291653859510883,0.6658564901455748,0.678401310094126
0.7885228715147514,0.23888397748664378,0.32112223699631465,0.2258587636835363,0.13839725887994594,0.08825240145179045
0.18785871817410157,0.591838318894906,0.5030062195036481,0.47420363149614214,0.26181695374651753,0.9547244196480874
0.45807035049520484,0.3860786116225334,0.13945481625066192,0.14976718272547854,0.6682163960781202,0.4366318374998869
0.053778359846185175,0.47837438975688934,0.6141979880069738,0.05072048151638706,0.2735385835721163,0.6114014541739734
0.13208515526675005,0.2885861751761339,0.37866578813566015,0.24324845039988235,0.6567924406954135,0.8323471971493581
0.5132262472824973,0.6134457697942013,0.12296546633237353,0.13019044998639778,0.7830686731270495,0.17933719992256017
0.37262689687426936,0.05019979828080956,0.8308956827469484,0.5116692998996168,0.7326643420073475,0.07353187483760884
0.23431495350393075,0.7759003840020293,0.6857102957000734,0.7443646505928114,0.2672028886349516,0.603879875356529
0.29215336439572753,0.5132702996138024,0.13827868590901923,0.3439070136387098,0.7180583861500058,0.46124544462001704
0.13884372108710058,0.05273342234360321,0.8000013272377465,0.8488653146967617,0.5959987713098477,0.700522808380539
0.3563528459461929,0.5736529674553817,0.8787521940889186,0.4738651759464969,0.6343944782469836,0.49515360060960645
0.5267246520458472,0.19744668236548968,0.5734184513903371,0.44402854947273457,0.8556694605800144,0.867666824682604
0.9924743030033636,0.07423819916649387,0.5593463594856034,0.4317720912015333,0.23293855886172557,0.0701513942429069
0.6030650683272823,0.8442626768334771,0.5581452046244315,0.9035136231283478,0.10571101810596997,0.6062093088355666
0.7791822209614718,0.41936284000899465,0.9600082047235967,0.8259438393585485,0.9614031224715598,0.4508396312798002
0.7824556932798399,0.7710693704567311,0.023865965573221324,0.3346691788249007,0.7852403388035922,0.8663222014675332
0.8334888597105545,0.4218090269577898,0.8419187891428863,0.6547965828656674,0.6022145349467883,0.09059629504394581
0.5418785843816851,0.939276084657086,0.9751234243481277,0.4312360418691323,0.9016595958575556,0.016862729248202063
0.29062208696689623,0.2540214573549639,0.6999539279795753,0.2930957653196651,0.7782042488202414,0.9924528695202529
0.6526016505191152,0.6710186613916151,0.1957305910462854,0.17575360104198554,0.44489148157266944,0.5712472750971901
0.21042307642354752,0.821389434471325,0.9384418856574943,0.32269358506126,0.8122774697663043,0.5082099615882889
0.6900698449021712,0.28384098030045574,0.960005578024849,0.949937734220302,0.5981383030801024,0.8595263715231696
0.31115064668205233,0.5441782722001425,0.4338381811045727,0.2875389079904029,0.5643423662573702,0.7590414575285873
0.24807370432093354,0.05819023533763632,0.9169398955018564,0.1350328732420181,0.7865341645803734,0.21220881372865052
0.4473159212984776,0.981612746553622,0.8544215391764479,0.610025515538589,0.5398693803319635,0.8994796470373115
0.040385973941613786,0.43645319397156657,0.473367775735453,0.8133263161193122,0.9317740277349372,0.9782530620245697
0.7503776554037476,0.3157591437007378,0.54947166766056,0.43205735430132614,0.2910393409300188,0.6703489402148629
0.8542520906908402,0.015838777843315555,0.18102901998020438,0.23280225232130003,0.27805573960217606,0.286307247257174
0.15858541456897798,0.8688616507818281,0.9659063456156367,0.8829702127945387,0.31297859050055193,0.12260287624060967
0.3519331705737619,0.10719301836235458,0.018725956827642404,0.09571034449878446,0.23989643722364257,0.9504276037283532
0.5438663302388762,0.3385795948616024,0.24163896335832954,0.857093369780124,0.48433257668317525,0.4480080409922733
0.14233070510279547,0.31783429697456733,0.31136094010038107,0.3906489670192384,0.49762946525449964,0.1124370878439514
0.7450563433110762,0.48424407781377954,0.8497533679610791,0.21430895534191305,0.3280286091125947,0.3693214968877211
0.2018197396939587,0.20508158052170825,0.1538349637110372,0.2634336686381474,0.19261930399365207,0.17652647206401273
0.7959172287026518,0.19152630568755571,0.4310976149070333,0.5842046165423842,0.3452236386502509,0.126411229545667
0.9727821084951449,0.24560403562725758,0.2114540798495081,0.09346209727542457,0.9069273182378148,0.489778774637628
0.8802214314763925,0.9512055268628331,0.9755492495352075,0.958057548533646,0.4579261915686908,0.3912414552649918
0.333892651947758,0.6620057381401755,0.9833318507972499,0.8142649184016614,0.7364446102769382,0.4323469195829418
0.6247643027419604,0.384322727310754,0.7338589905239395,0.4634474117880512,0.7923321568665013,0.8813498415133123
0.44786603266500014,0.1306338903480988,0.7987537692970484,0.6189587810822906,0.6205742290805083,0.2777434666902474
0.5445735597928035,0.5211830419163735,0.1339472105536504,0.2885561751531915,0.2528229714272386,0.4537671659335083
0.425507633560604,0.906957095572932,0.39678378775554096,0.2562309147570211,0.540795017079156,0.10804344370430291
0.5011140253554945,0.823146860484572,0.8006604692571658,0.8663687578597922,0.9946540829393312,0.20517439527911968
0.3746706582404728,0.7971981423314892,0.36696122414897064,0.46366830046279023,0.07472054013683344,0.6120270454763351
0.7277481327104548,0.5071975497615607,0.7582464148328965,0.3439814209219879,0.13830255144152637,0.20215233930877466
0.15583664748624423,0.0345149596449164,0.5255011249305365,0.11625792378319696,0.5700512891461966,0.4366739640907582
0.2753225255329365,0.19257559503483598,0.018304448366822462,0.19324567428728812,0.6004735682267949,0.3616993979362243
0.4021376521527753,0.04611041960688578,0.1995456465536364,0.4389425779796278,0.37427883185056393,0.4269198802129074
0.9080011704829255,0.0622558584607134,0.2133523729563833,0.6700736156560266,0.7592420241103248,0.5093227566255265
0.6806771523362047,0.10913405976976219,0.9448270613534556,0.7640900732738164,0.5332223696239159,0.30201346289468
0.1687905751505322,0.7433217579194394,0.8360942952631227,0.28518780468840155,0.07943941647244677,0.1925094580655462
0.7288224255473013,0.13893591955953832,0.1083515988500633,0.052996317888611325,0.43165023401563263,0.3475394142618832
0.7455525902542057,0.25831158765786805,0.12776282269831746,0.17589624984529642,0.11257971922420046,0.022732541483915347
0.14244244359201838,0.40403407653046586,0.09594570177568071,0.6223367203503711,0.2587177518348154,0.789888028024095
0.7256613184231661,0.1765294615374094,0.7311339431436409,0.16046765207980862,0.34059587947445885,0.38249905965030256
0.2679867157655809,0.745907706660248,0.350757883762225,0.5200686335300986,0.29385389377508303,0.7040229888179944
0.14681754734722663,0.34987367149116494,0.3108865930459144,0.20575161393861016,0.5980043635025174,0.5926680298644356
0.48343034749397545,0.5290766586763826,0.05840428173350877,0.3140413562011896,0.4554618389059294,0.19554304527106936
0.5511249558557733,0.7266546702975428,0.27745972052033213,0.2387950027956319,0.6493744683662831,0.6183865141891309
0.12540719238211723,0.9647165457787371,0.06699709547361736,0.6761415993151221,0.427998742787266,0.467968572882959
0.595427855086908,0.028417562148488163,0.9344789331049622,0.9605807508767339,0.955449869928954,0.29314748298945353
0.00042609221735467884,0.41823364172968813,0.10161194265496203,0.07857694005648548,0.5202215200519953,0.95870250223438
0.029779044093051345,0.5751231700238467,0.6541525561579079,0.15238665849193544,0.954986139914838,0.6531673663583973
0.14884392747243913,0.3371474798565213,0.5018873360736558,0.059250038368552346,0.07585084843608915,0.6342336601763352
