a,b,d,c,e,f
0.390190417481913,0.3885659547687736,0.32813637027671894,0.21377605584849493,0.9917455402888642,0.28870708816614665
0.3480553296392261,0.49990038360289496,0.6408416542873726,0.10226966947350506,0.4747646967988043,0.38736369428886125
0.6983962192501533,0.2782179704301295,0.8384585970955045,0.5652049771606499,0.4539554909513546,0.6166467807758652
0.36308886558300085,0.1868036176993378,0.41876071952430943,0.600028861270979,0.14730744858655,0.12745139256382187
0.7952237306035859,0.7784951674386096,0.15084779507053916,0.402839969928118,0.740236275234995,0.22674009379612836
0.9472579727947378,0.5965113933081995,0.02557064519583791,0.5171198437254967,0.7211444835232363,0.6051536551517696
0.6589477358938741,0.1276597172004085,0.9043149960347445,0.18212327863838448,0.35085055394786874,0.13807627879340542
0.8590857301587114,0.48045268948162284,0.1833645049849356,0.018143061993097915,0.5686584582340394,0.038238245040310384
0.06683362155618339,0.8683309037320776,0.9719104220025594,0.029895801291742186,0.30127208048838966,0.7265302924725748
0.45078339728226274,0.515389728104041,0.6600830140842155,0.9325382403823603,0.3149042470973875,0.4442473780026011
0.015511842172079524,0.6680986712023986,0.005817901810365418,0.8660385649343706,0.8448424501527476,0.8891768030454738
0.9431952455628676,0.5345581348426477,0.5641265164386049,0.14713253683042182,0.206917536600198,0.8734388106262989
0.8442894420967838,0.7905559898866982,0.9498277021927923,0.40710743132575866,0.495212778979475,0.4084073411839834
0.13104581839806753,0.9712815201782576,0.9864692948908562,0.9168914897797993,0.20726173944932064,0.22749577075477484
0.01177612993775364,0.8905949840435431,0.6099307246555965,0.10967675054063068,0.8581766249293155,0.7132051732815721
0.21763190270751773,0.537239073422735,0.679442256984107,0.9326558818788333,0.5582464588807022,0.29532104290482303
0.6409994446845586,0.6087981257041043,0.6514811807755868,0.7524931060211113,0.9418625625511898,0.6546220212922746
0.7272425055007504,0.2708815530243933,0.4125900811808809,0.17911761579683275,0.8621463054479347,0.9884080267900002
0.11990426721955298,0.2434379434023125,0.35627807374477893,0.413321621870619,0.47764051857948286,0.3813212382068749
0.9109755675792535,0.5757418294733724,0.6243072226675168,0.33139200528796786,0.0641842108682587,0.17313152426590758
0.19431180979582713,0.9027536880869307,0.9138074087151188,0.09419423061322697,0.3542498741795604,0.11609224105471755
0.1820465351443089,0.679921164382696,0.8072848323810473,0.4563777658003818,0.14205479418008898,0.17599363637264373
0.16319853525981565,0.6139117795555825,0.7403276482934623,0.10205546088491338,0.2509638437427221,0.07223323501963945
0.8783918345290741,0.7732773277720212,0.10520607394628831,0.6426725082739551,0.8251810910454277,0.77110288041629
0.46818462365649743,0.8241050557744469,0.9142548950734416,0.668186255130739,0.7475439955120577,0.33115971290182133
0.5079819756245767,0.6539398803584305,0.3259075174978764,0.7773945763334194,0.4897933181430396,0.7458989870500292
0.5939926912027549,0.6410173807341917,0.7151727234569952,0.5964257355705883,0.7082989116351409,0.9214832787634033
0.18154173314567684,0.04289352024506344,0.5679940802447497,0.4791662950844673,0.8181975556663262,0.6771615210305639
0.05468266948683346,0.17325679316397774,0.4289004451303121,0.43236615458842187,0.4128390165467217,0.2614856470419163
0.6925941634836401,0.8860027969527093,0.38670036686869247,0.36839952467127157,0.34712753453875317,0.6297945890867859
0.24119333827502132,0.5757165266242953,0.42702873792133794,0.5671869114162299,0.18684015880061514,0.5923139814343599
0.7009826064265001,0.5712661042747172,0.25286928448450824,0.13673007431414058,0.8025030090724926,0.25760481331916973
0.7996835650859689,0.7182180391440334,0.9406816697106111,0.6900352105537308,0.15650006720345225,0.0638300810583081
0.536866590514154,0.4411782656988385,0.07489635787807451,0.6149822888029355,0.019159156391988997,0.42111485650285707
0.6274152373813102,0.5770149538948596,0.42811705571070313,0.5062553654459099,0.4758306208288526,0.59403573484221
0.7030933784378296,0.32314861663211325,0.3328531056255261,0.7917933763660986,0.6050827267070875,0.20357815747020755
0.7400367216993324,0.0596158725486383,0.7868863691520565,0.3830248781077492,0.9569800955071966,0.8573211377433254
0.011711779707645488,0.7071458301035307,0.9215586497441404,0.1535415025933354,0.6587177507575983,0.6579895429357322
0.48232091813307887,0.03739490534591696,0.9420345609470918,0.7318842377740905,0.08656580800485339,0.36137220861662006
0.31671812533839944,0.6750737179050245,0.7848865292459068,0.16309362087979734,0.9456423617801459,0.07648855764030286
0.08803644198369977,0.7077798804273036,0.09361521228400274,0.21838898531304324,0.1745504411403348,0.6206530467935372
0.03047617983635933,0.837468862274921,0.9231519803287023,0.9826964288544242,0.6520798453766209,0.054958917892097614
0.23429052672428244,0.12768263915649428,0.09023593581264786,0.19430926533944617,0.9087528450147211,0.5862792356365554
0.9379313578847148,0.18796618802958168,0.5497594469932694,0.6606675136725286,0.4157706472529442,0.6480023371504455
0.07235935724466577,0.9707736215201596,0.90682144512407,0.384836585882612,0.6998110712250933,0.2241476724606259
0.331386631637677,0.6228046434119099,0.7789414918825109,0.9646761334038024,0.21379030612181002,0.4160457647115876
0.19747701598650672,0.06042739891752637,0.5573377638462496,0.21748373756327802,0.7525412228433621,0.3329249358608344
0.09421964806198121,0.40048617017715005,0.6150267735725115,0.22103288191260795,0.2200159542411832,0.4994624705128312
0.08792553576345795,0.3037099888543556,0.09146739117964005,0.5484082179825829,0.23957467297589283,0.9129167690296913
0.8608520838619212,0.0692122571624358,0.1275146122339938,0.5279145713718927,0.4604582949589462,0.24999844010381403
0.6168276565394119,0.08786131377227839,0.9536865495417981,0.9561653809530706,0.54717619688261,0.7301336423198519
0.18985613250057146,0.6815169807650024,0.01985402031556971,0.2442258473696555,0.15252991594473117,0.7999278714809392
0.688859235592064,0.9700991371942868,0.21822941773518445,0.5238261669070797,0.5824849048419164,0.5599142125049862
0.7315375757773943,0.001450991810236799,0.20756448741237596,0.9175268419854625,0.742165751152784,0.6924467060277799
0.3983972409223836,0.23112434080305203,0.33056307192111994,0.5073529192525922,0.9333551086574544,0.8420718418165852
0.1986683416922567,0.6910692031369589,0.35907156525795536,0.662196888572562,0.11074729590465596,0.1382383348724726
0.20104828416322248,0.7245194298541886,0.10461667070929956,0.5935198410493568,0.07770738582736861,0.26320915439858367
0.8234104249621865,0.6834713859446119,0.8798144991088135,0.43312526783485356,0.5024973095290249,0.6983190706536421
0.4234884104955252,0.9494753394353168,0.9448897326451372,0.291589285508378,0.07759348720616034,0.6351005748440615
0.7553896810350323,0.748491177843514,0.7268113286581368,0.724580042746241,0.24755313979535493,0.15994374200427972
0.8601814704874154,0.7333957979727097,0.011405091459007994,0.01891508778254058,0.8992158391147645,0.9936691448995731
0.6636606888292821,0.43192719229412524,0.9364204446294258,0.6423661176717661,0.20200567438141362,0.6507622759310363
0.405278738013874,0.48752537795774387,0.05395446073967688,0.5236726290094692,0.5790486273662269,0.5328409999828648
0.14204121289779467,0.4241346086186121,0.2043962568850346,0.4110249531142232,0.6865917456572965,0.47668979672716144
0.980955661614235,0.614982401567488,0.5020484023110363,0.6333769472570685,0.2772800868445259,0.6116073370455354
0.5298784296539366,0.9764546833759596,0.9013182345099425,0.28509717087151704,0.5874562547615085,0.9151076393021669
0.7678376806763989,0.33159265375605523,0.39611219489145993,0.09124935912449787,0.010288632474636907,0.5668669798982376
0.6922120470327493,0.421297147060527,0.930740827138237,0.44643507856555054,0.6912060456369246,0.3495267722880372
0.42220045460807454,0.3163544073094839,0.07157325917569898,0.4291040164130289,0.5090658848105328,0.598359931122982
0.03467594870332311,0.1606864911172071,0.1293130618158208,0.3433254483932494,0.02606645217463111,0.46754517518191424
0.582137008960444,0.1156285456946163,0.19236497188400192,0.7944362883574734,0.4047376651455301,0.4591734392889159
0.7379158962616398,0.5255918471451642,0.23311089057102466,0.38392177770701524,0.8123139138532804,0.811583644602898
0.45021016762371313,0.44480249656287263,0.8823493398367457,0.09904266239370577,0.33781845105205566,0.7665434380352862
0.29317205178414846,0.11671171984492629,0.78587480411212,0.015985432907548846,0.21312196133075578,0.553189289415848
0.35340146512206966,0.035974466270622785,0.4506512879232152,0.6077714185902197,0.8623866216081776,0.0476300504353549
0.5422712890960254,0.5725311334448799,0.45585938673865956,0.057564923283161776,0.30995487621454304,0.5055100712936758
0.7952942808217341,0.3099425673673833,0.7073488542320006,0.47359349062643374,0.3307898383482316,0.460518736922253
0.15042996752221163,0.34591871638439753,0.40144666976642246,0.8614454341770311,0.03298957464009109,0.30549227209635876
0.6134903334848049,0.7818184876334779,0.12732437105232616,0.6183670672550807,0.9634563645035874,0.7513004465201109
0.8816265303542284,0.03817734371627664,0.8014172964659723,0.7778713307740017,0.22724114638632367,0.9777626585866508
0.4185722202060592,0.457580399264794,0.955283806664769,0.23200008216553095,0.9136216999487841,0.8740485025515121
0.41337204918422216,0.38043781280261185,0.07603607899477274,0.43197527434024713,0.6654974835925335,0.1854302329871956
0.2732773490191719,0.3187614102216156,0.11582177546615677,0.08600857049011121,0.23585618791356222,0.31563280728851567
0.9924000211446127,0.11421311105117593,0.8035840593699992,0.16499859787199656,0.21067014124902197,0.6158750301006696
0.6761876996624968,0.016156607618060193,0.9321168626248542,0.5618380166357027,0.19211947552503303,0.8718280570678285
0.1850564046913539,0.15872376592026147,0.7888605778315417,0.4505595998022092,0.10079611428212232,0.023547736445809243
0.5211554137783072,0.4275946059560267,0.23194078576782554,0.16337012361577327,0.16673975682330328,0.4638704924576041
0.9389659971368174,0.3021292915124713,0.797762084298393,0.14651375992134485,0.33239915034267803,0.34957856922726127
0.7461644663017761,0.6885186318796314,0.9287405654015527,0.6010352686216077,0.4052300380387676,0.0009722834992541029
0.31453411328782566,0.7541281080966024,0.6956438942214246,0.9960827521409238,0.675830235010975,0.6767995024660042
0.2089378416206134,0.7179243019685767,0.17724284812957047,0.052756855091455536,0.9829692187482904,0.6141105866057488
0.7962243607803436,0.5947724733484421,0.16161528130231767,0.661481298400387,0.7019145065169714,0.7025416896451367
0.25445011626092556,0.6745068644228933,0.5660290217889249,0.01570431840943305,0.9675165621959586,0.9400086573252988
0.19120049962177152,0.5054577178973989,0.16944231690305928,0.2528863025826325,0.8678902948924881,0.14399261571738822
0.2353632170092791,0.5922075414301194,0.896978804645858,0.3805336101298612,0.102008369160042,0.3140517264633363
0.48975276162609443,0.3159678352055686,0.654545243685475,0.6993303682015356,0.7113054939406174,0.015301810439549465
0.2586304264740556,0.807600763601156,0.5921441168596029,0.4794166545715238,0.5639199040376239,0.580399342369264
0.6662955325498112,0.7425874751925879,0.2786099448278316,0.8152187575195118,0.5176750020651993,0.65412744501628
0.6985397691923335,0.4818953674099592,0.4691317027423958,0.7051181732887168,0.7609713198653236,0.276030869554667
0.5680704505820253,0.37298178988570113,0.4698786961684379,0.3407401808012592,0.30000579097902985,0.27903529789553594
0.12123363296018434,0.7403665960865391,0.8425074084872152,0.6448407180833039,0.18940840322595417,0.5315577589623286
0.22445316932215242,0.4847642315651091,0.8208677736776347,0.44598196055013933,0.5538551075034548,0.5901437873750706
0.7479462339935284,0.07965030711760722,0.35986568002791414,0.04242857527511659,0.15788318957067116,0.1223269236498578
0.21643229226083957,0.5213973593592542,0.2289294549806403,0.6510771209816413,0.6499139518377108,0.503710321939969
0.42186860696841455,0.2457900818030343,0.03739006914456795,0.48766489654843703,0.08930565382354869,0.17758149649655242
0.12146777398934828,0.688997916486559,0.3133753523982737,0.32991361336518155,0.20765872941418506,0.4403133641448791
0.9999291616333776,0.36944927740597877,0.5430784538068749,0.3957125206560204,0.3983331646546722,0.2088452672133621
0.15235272434308153,0.9127739240223007,0.8967433527686137,0.004010983285810289,0.41072559960329674,0.16276246656279064
0.359167513957304,0.1480917251603981,0.5411876676768682,0.8451134240603368,0.23372023951760476,0.26258555270998846
0.393461157110871,0.44265321981744254,0.5170528194535934,0.4726617556979119,0.3957834303224605,0.8361274412656147
0.7010455420703549,0.49770875082527727,0.4052725487958334,0.8784700573699369,0.8084017632578239,0.213357181060271
0.6515508862899495,0.42442421892397303,0.1296644343936717,0.10345131127328225,0.627690114494278,0.929701978186247
0.17897161966333952,0.6627800534430265,0.9146985771104639,0.359585257126228,0.43594267740614195,0.4380609966851641
0.3152745573155466,0.03228032956766878,0.6133204895517274,0.018245807555282736,0.31788433417807743,0.0006980953936449952
0.6983761344185134,0.6390984415472961,0.021330482971846206,0.19899074060620292,0.6779051175606214,0.021444441250333957
0.054875503639773685,0.4506426870128549,0.5897650893749858,0.20143656355367467,0.6951117605901713,0.8464200456783998
0.229041671116447,0.17869241234741715,0.5827501703975524,0.4070291925727243,0.34658224274410654,0.28182906009212216
0.7298255085760117,0.10612721174031965,0.893858293423975,0.409786835794857,0.914117560146775,0.7333255044329233
0.11514883406205581,0.30716841745155393,0.39890808077755663,0.19846725546667754,0.055913846181388116,0.4730597041029412
0.9333805018229775,0.7350582066130679,0.758192493711973,0.3383395171175209,0.5737735381474073,0.31571093808341816
0.45733585352115275,0.8287077643788251,0.9240129573681515,0.4140004947086326,0.27580266359235367,0.4140887517301108
0.4876832547831163,0.7639309477462101,0.6971106736028625,0.9750049512692927,0.7033842419213289,0.16834204539945608
0.777975260234237,0.8713097804399552,0.33464800616330487,0.3587325985782,0.9513216059588484,0.9977257637890297
0.5701234485646486,0.38213525144544735,0.6882509593086988,0.9660237712894995,0.6633734928277003,0.9350838632387992
0.21179475688606772,0.3249071532068938,0.6545997434192238,0.6973307324068122,0.6466482383007792,0.954003976152734
0.46398641098969357,0.619282303957104,0.23938591131506032,0.14015830801926363,0.7381725613592156,0.0747394162843543
0.7013278964499817,0.0005843517444985835,0.23555924214118248,0.25286486096982086,0.35693575704159813,0.3182878279629939
0.4764537562068785,0.23732140284031447,0.8367038071643527,0.12861746599773796,0.23964292777827154,0.5502653866053565
0.8048679454841874,0.6410304854165312,0.024972017969671516,0.33711558781737516,0.6497908874746962,0.46268791618053734
