a,b,c,d,f,e
0.8237262737600642,0.2718258434951541,0.3315283311977343,0.20171492153834175,0.8698347730151357,0.6846224840210462
0.9947175312959784,0.9383603855023904,0.6606838098468083,0.5611983870625983,0.4317513235187391,0.09354949275923344
0.6299854463748569,0.9198449774120803,0.9982227807298807,0.6510697734183867,0.32757805147729563,0.5666222654798697
0.6618812202955954,0.5298340235368842,0.5385852088826254,0.844672205372878,0.9300316506104864,0.9599389291460272
0.7127829410015105,0.7514763320270642,0.2170908986117498,0.5678596924082863,0.7166977258972809,0.92114199410835
0.743890401631062,0.4545478855329162,0.619363071889882,0.5580192139208004,0.8538518799786519,0.24799258315686698
0.7055608698209404,0.9997138578311466,0.3910826347061074,0.37705177792744216,0.6001837417838802,0.48717338954259154
0.9196960156020497,0.9103193458325424,0.4844297123468481,0.9220328804193993,0.38621369510578185,0.7277295158736569
0.5303918183169651,0.9421075328893314,0.9626861038831966,0.7605809842775078,0.3701144515735483,0.8909078040414448
0.699217906819169,0.4698018138805044,0.1037044756609783,0.9647910686332463,0.9138439456216777,0.7639842662924518
0.4261446549388575,0.9826722995711584,0.3471122774704246,0.02607624549849218,0.2890623251998368,0.9128671220979516
0.006843316066640772,0.2507470263063699,0.6636376456781468,0.9265210946116922,0.92272973926322,0.23413720943169603
0.35160938437746486,0.8948060981898861,0.20928936752100374,0.3596599504480136,0.8108047160129342,0.8182376786681368
0.2776788917366749,0.24762462957127854,0.6517496529858701,0.8644038563015897,0.7004463388944601,0.28072968704683965
0.3335621786279569,0.07069904438262795,0.05817462162058925,0.709098787526715,0.6704876455852973,0.8503021244184308
0.9760891221378092,0.5027358440176382,0.21866324990123645,0.6531011696768234,0.8993412761214457,0.3142508402204563
0.911754417880914,0.9718467848232047,0.8287336481896899,0.19584192337803966,0.034100880715139344,0.2836734892148891
0.33288695438309435,0.9931519530498871,0.5673392038481029,0.8672469200292139,0.9897781083458641,0.41652220766108095
0.25968829374376445,0.5055730499022131,0.003280662582843343,0.9692048075986917,0.649050334371032,0.9859145933643286
0.6353493528429397,0.5578192372310983,0.26508173439489796,0.6756867430142748,0.29982700220657466,0.8646362827196679
0.4828960261149287,0.1623044949758342,0.19496629815501484,0.43234314276561264,0.3029679916255327,0.0303908817694649
0.21613842390737442,0.09920650333322302,0.765361500830399,0.2001964403579669,0.9791956034560885,0.9920652379847748
0.41803985607172917,0.1879544902993105,0.10675252838125718,0.5187705036270371,0.8803371963674889,0.252526785503704
0.14975639747258673,0.889964667159633,0.2569776846105182,0.6945388629530392,0.8149481563997782,0.07144647141501086
0.9818589059925511,0.37963194691331437,0.23943391148194396,0.9436797121636052,0.6298696246299563,0.0446742446295218
0.999173728114231,0.41076748433622784,0.1468518570833164,0.28510656051575634,0.07561044084287005,0.8510797846167837
0.5858063517216798,0.6589196012996469,0.38049666239523294,0.5044105602943167,0.8778204282961852,0.7211551768898796
0.5477147376430107,0.6320332384758315,0.004123053051599784,0.0382887318611922,0.5217131556396911,0.32443202386389003
0.08411527969822495,0.4187054075755641,0.34546154632795056,0.6723717618127838,0.5210592886388504,0.6355295964579246
0.8542234322103769,0.8503785847107418,0.9094443621260672,0.49818905928845936,0.2554696163811346,0.26146836409783475
0.6727788359678563,0.32207971816883846,0.6054501590114699,0.5234085566189882,0.8579930664712149,0.29420105791897405
0.20843270295193564,0.0711751603068955,0.07014309516076084,0.9746459171633717,0.7387119912441469,0.46879052494447054
0.38950305603437546,0.41626705558523464,0.6110194959735405,0.039711709121973346,0.9733982723235252,0.8524742790934536
0.8014447481800051,0.9153607138787659,0.6425634118824252,0.0715178992489765,0.47590475538761073,0.1920622217171682
0.9301747968465164,0.20643834984713053,0.4365502365224536,0.8094334225684227,0.46349349678375484,0.3165404420586844
0.5968510771897907,0.532673079179583,0.4274145478114944,0.0882536040206052,0.33398050739666735,0.5051969164248163
0.23948122606839758,0.0407966565306105,0.6256684654277174,0.9927589193321107,0.7062912864256133,0.16253315331007762
0.2849665055821875,0.6384854078189309,0.915487125151379,0.6273857525902978,0.6038333927934607,0.8740668126127584
0.16629289734315295,0.2037387347176244,0.034285281071227185,0.3029316433147149,0.9898136963972836,0.8064217026101914
0.7826018073952645,0.3412821330037251,0.4985901038190828,0.6768098827402493,0.9432607820135153,0.36202838006171606
0.8083107213547561,0.5265877100799544,0.03336397408692964,0.44056170307473963,0.0614174809494265,0.8535641595744621
0.5582751384473025,0.5508889101456201,0.7139798430019606,0.08985004129073648,0.9309907356849887,0.13014072460330325
0.6274979384776426,0.21111499368476508,0.33899036541292943,0.13954573337064913,0.8740453004517693,0.5581253307765852
0.23230557326935428,0.2922275639158511,0.618591316748963,0.07029972253300522,0.9149934588081503,0.995517340546658
0.16410933793685456,0.560469591882203,0.5425397629746642,0.3908213336187304,0.9124199295533222,0.28717848353189346
0.453250321174967,0.9818157413983966,0.6509036798528393,0.45478116535701124,0.6819541860815183,0.5652298573836182
0.18319961942531124,0.05816326493271458,0.27339997607928274,0.9180734706843771,0.9849052853152906,0.30610482631340413
0.3321106043240163,0.2450642652483067,0.3370536512935735,0.09429762830579876,0.5846698379141521,0.6118754337226143
0.6216349877773677,0.8712126828589537,0.052667056914213396,0.8594655369713518,0.008433348319598953,0.254090507162322
0.7937585936864093,0.26215163332834324,0.4092668993521004,0.009010175977160237,0.34750073202967835,0.628013309740322
0.47046164540619406,0.45813071639092884,0.010752531471103593,0.0027688114289852717,0.642112104435656,0.5642804501948062
0.06804822258056278,0.6701304316458206,0.542373101865282,0.9501777065694659,0.025027498690625215,0.8809865457503617
0.23157173635110173,0.3559867215723164,0.5852155794093832,0.7186839801630478,0.9357950205726705,0.4587542724825885
0.7128623078716163,0.9512665404165472,0.41061173447279053,0.1276461128679256,0.5709045903136539,0.25896211678898823
0.4071598989896527,0.6331185549731916,0.3874795630265603,0.9167657941701732,0.5395773810803449,0.28423104316039494
0.09071845761732088,0.1314304634569919,0.46212115816506255,0.5295687840078749,0.02666813290711809,0.8329695362610445
0.25444119003231697,0.22433238146503884,0.559796063962619,0.5185897874868851,0.8954942264288517,0.3430923937140137
0.09448380956614913,0.23323799703008724,0.629899553191771,0.31980960610181935,0.41418325543897216,0.35549428260060295
0.6598813377616816,0.6092643042182763,0.37961926300199533,0.3768860294845834,0.2975417029508888,0.6478233383499461
0.3516949909015218,0.5564499807173562,0.4255860359316409,0.6072887837546533,0.28875802351350466,0.062098204501869585
0.9778701075859708,0.6429780040212549,0.15272173470576897,0.09167360766049441,0.020601956075240346,0.9430119895361867
0.27277694306810846,0.7585552552987084,0.716455408380374,0.15763105517016457,0.8638802183373488,0.5378766329347348
0.07399668014671058,0.33341387413225543,0.5803632245590468,0.2715136845109959,0.4196998303838269,0.03767338463506501
0.8200981933159497,0.2722589200292643,0.660271941337135,0.49548180535203545,0.328938415096732,0.36252934201190484
0.17116545542467781,0.9839879414185699,0.44754173688325,0.6491595207811964,0.2345070827622183,0.1709138624140234
0.20736576930767853,0.06498975594483528,0.3612682042933709,0.3478465122854337,0.6613665269867497,0.05845104742302477
0.1723507297204282,0.11732813219890235,0.5576490136736807,0.33636039737383266,0.5328309095932874,0.328415500858784
0.19103921736231008,0.17703058191041263,0.4635621269763296,0.3528806981923018,0.8042831198116748,0.5682195376270239
0.6496401402684002,0.39066038658109364,0.627646541695644,0.9589820271243322,0.1674313460556799,0.8794420965062775
0.039563171661424416,0.4884310157999373,0.16096802088948953,0.6158858890759618,0.9125806238828758,0.8786128179741259
0.0351985622052747,0.7694128543219636,0.2585555621352191,0.8738488984728751,0.6230509091981118,0.3125950073066447
0.28677930677143704,0.790267383598957,0.18997485466587266,0.3784692733006664,0.6985743441791897,0.8752613720285676
0.19997680586179595,0.6314759243485959,0.6077937522958238,0.4277406969376415,0.8536916739629596,0.4532971361617049
0.10390064795517906,0.6035194892602713,0.29204739053954615,0.6660515535457974,0.8570278812435916,0.6431583425379657
0.0710828953637814,0.28654250634977557,0.6555283643322402,0.3398799161871712,0.580431544427206,0.7131300663226859
0.38797058325704964,0.05661636946583985,0.2058903043987147,0.3672443787521672,0.438894482847039,0.3747838499422444
0.2583922122109079,0.8885294440740632,0.4334252010119116,0.09872959808892985,0.3396203515557312,0.6872650984123363
0.6984171204867421,0.7654746505712285,0.11630328854107305,0.8111127037232919,0.13644725426249307,0.5102526187428881
0.020581552984897285,0.02302501099974041,0.26483214417007844,0.4414720121714829,0.6252384021770631,0.2869976838590919
0.3085577471260964,0.0372742085973078,0.0979822087828551,0.6819877569739593,0.14209743605550365,0.6605907965224569
0.7421522941212437,0.5272928309203361,0.365461585813423,0.3119134651864304,0.7268587630922206,0.17119835383289078
0.7198431663575353,0.8255149675671589,0.6811197493754638,0.38413511971442055,0.20826840336106567,0.5371148819838649
0.11356732492469382,0.4658751014504474,0.049534185172378425,0.39126122289347404,0.43198769561756367,0.36394629011537344
0.17026309517289553,0.8943718019594588,0.29477058757420116,0.753330659948181,0.3933695862269603,0.20033607005195372
0.9237414171005884,0.33042238659515655,0.458395853136903,0.5745249758112242,0.062313481734640054,0.9705726298313783
0.17640864144466184,0.9471158669702843,0.923886022001372,0.6482357667897565,0.9135124439447992,0.8217984910323989
0.2477147776377358,0.16054546630801936,0.1287377496342224,0.7994433414084431,0.8671872213019727,0.7573797087239237
0.7963590453214608,0.7498865337487528,0.07564573772502575,0.38068466677435703,0.3104798959976026,0.9423708881936522
0.27199150971494657,0.2271236721993649,0.6751410019269557,0.07241411001213138,0.9755865216035488,0.0150491985658466
0.6487899316214015,0.959116168440758,0.5746222099473642,0.22189702173145556,0.659830179308042,0.08237457271127407
0.4540856957116863,0.2457676980544142,0.2706334649419767,0.9079463425908179,0.014924677057012208,0.4407196408169336
0.26927926473710323,0.05067573006267395,0.07358451771777268,0.13077649190013085,0.3800269467647975,0.8448018594438407
0.45363790718555524,0.37769271742128396,0.6021542383816441,0.5176457978971997,0.9191485950712356,0.23443974253316283
0.28723942318795254,0.14400277976302794,0.5121113100577447,0.28774008058107003,0.42241663787414646,0.9353466323491733
0.3310413366962509,0.046021479841363504,0.6557903302375345,0.49869951483252223,0.9964887561007658,0.2409776014740797
0.4063860389176472,0.8086760024119192,0.2174113759991244,0.658011574852654,0.01403083278179718,0.9526891174203277
0.3760786110000598,0.05199683186343077,0.031210321164284127,0.03727019597251729,0.6311031702004899,0.21376453945214396
0.7996435039321872,0.7805620484714886,0.3914216157078148,0.03223411885077768,0.14791923444909488,0.6919856303113427
0.05673795712400144,0.8179040215761233,0.6175466210272429,0.1133613800228378,0.9473596700465053,0.20277303637545196
0.7030752246946906,0.31542530067410723,0.3754529073137786,0.659302780644978,0.27872254607891184,0.02578777625374262
0.040339496996910834,0.496582364998155,0.588379252531914,0.6601535029290769,0.9089299731931741,0.6759590304099529
0.40073874465141335,0.8362922340740702,0.21120070180798145,0.18400883905834092,0.8749325483102164,0.12453645088895494
0.1955259688357223,0.8340048181763217,0.9508771781683861,0.11241119746392159,0.15695891122609038,0.5460175810491229
0.28456950848787116,0.7850904445340742,0.4395426539750201,0.2665836289043059,0.9161671677550494,0.45958748954968565
0.8759993139101344,0.28828727368319157,0.013082344137246417,0.10764587237875428,0.5151575598422847,0.3676005749407352
0.4854849517588193,0.9399777619723754,0.808990807707,0.6279577847149321,0.5372959480931223,0.6758673678519377
0.6655135980244988,0.45893240636343924,0.544895845050737,0.9832188288025951,0.3118383712970245,0.14262566969516718
0.9776907142692923,0.8551345925659525,0.6584958289626314,0.5330457638209726,0.5073402756166836,0.2733641392527617
0.7027953967466611,0.9004267433662614,0.9895570206430977,0.9304225618585585,0.35099330979348464,0.12652360883004066
0.8977860890303837,0.2753042209219288,0.3139070075527039,0.8457481355196943,0.8506184491367341,0.3122152513446707
0.11349717497612709,0.9415950906669873,0.18372913411821926,0.26816149500790165,0.7822738037728161,0.5660330861215664
0.7713518883986666,0.5299266105002486,0.9411903703433518,0.300317962848765,0.23674825243213019,0.246227094752867
0.20217891038381836,0.013679213102174232,0.6626378259699874,0.5061027083452306,0.9761951764886337,0.49795008841162397
0.39674818459003164,0.532613853385871,0.1623913144131065,0.8491884018071212,0.04286525797569397,0.70450269841733
0.3208775974971785,0.040157336642548024,0.6883919142147127,0.6855886256550575,0.9903937645002872,0.7586929212629077
0.8224035246646583,0.9413286238446141,0.4410511338938869,0.08245993185750891,0.46823925701132774,0.13749735614978198
0.07734480480446203,0.21300898841686636,0.17273169547839407,0.9461009818357944,0.4155240195483719,0.7595982703740907
0.9633436670699028,0.17038547746885593,0.2539080380526475,0.19024926190996444,0.31232092327533834,0.2648086196175907
0.7676834333563974,0.9075280104668619,0.8270639611920237,0.05468296084339944,0.41189551200310576,0.5824558318268154
0.10945066306002164,0.03917876744945675,0.6769226939523431,0.7796697374627254,0.980910464491275,0.8464732797766832
0.6010394710812134,0.2674289170669572,0.6552641825005804,0.18825462054053443,0.8592464829881954,0.853818056148872
0.36666200565349233,0.43762366807601105,0.6663953219433941,0.3567465650167251,0.935308809062131,0.11393593535131462
0.26980800897935875,0.907357582262267,0.34536118577049707,0.044058234120891375,0.12382309463178946,0.7050502718021872
0.8557080126360017,0.8292672044955838,0.2647915057487871,0.17602581159966052,0.5701311539524909,0.019140756560032744
0.9120563667846554,0.5214132116885499,0.9884445289539339,0.6262282470760513,0.11985605769276311,0.7624707080036732
0.4570216248691652,0.8059178995691778,0.9518607317554677,0.88642222661686,0.8599973543836276,0.42418764799790787
0.9543658874742591,0.5377812261554076,0.001118056138793284,0.515743442798817,0.8905163512761046,0.5915650869816484
0.31919984669595575,0.904101764601027,0.8263316749745816,0.9669622580253038,0.40641638256829143,0.6678086160405111
0.13000545848290918,0.2428243726212871,0.12054279125250682,0.3950021545785554,0.609916509079586,0.8708842857527805
