a,b,d,c,f,e
0.3190639895536032,0.17412235753971259,0.577316673078605,0.9314361848425445,0.3667039806216138,0.6441712173514901
0.054747821442738584,0.7670964345866739,0.48458222136360696,0.6314638315058542,0.7299021310601129,0.9849744191381766
0.45896742549080083,0.6371540225974591,0.6604425785359267,0.03871173274253173,0.39139647866794525,0.2628920811747124
0.5767198477747774,0.3534153617114687,0.6233314480638704,0.9605580343600405,0.3119282931800778,0.04042987086954269
0.61288392345175,0.5854792144628542,0.20633068823147985,0.03097575909115145,0.8998511918583227,0.5801659761703033
0.8233690093807099,0.45500163070184885,0.6476155364458805,0.862946106872756,0.6336055584003061,0.26213199332715115
0.5153594776341882,0.785179950580783,0.2599069402481631,0.8385629394049583,0.7676849698304136,0.14941631759484827
0.5701773988520248,0.9218968286056627,0.5569692698255093,0.37779393835083036,0.09951985661184762,0.15554589392897675
0.8968125257762741,0.057967916890627934,0.018029600987186506,0.3744737445334281,0.15209741545584438,0.31686949940276743
0.08712426966918138,0.8192421955833656,0.05228468487205057,0.47549493286642286,0.35657612129395605,0.008077534121645047
0.8256476992562201,0.19201124368921269,0.08801399404447743,0.09315052092088791,0.04430245155433609,0.17565327476382908
0.7120401970089549,0.7992777427032439,0.3534010119883637,0.976795547781753,0.09285697469813757,0.3913949172677705
0.7244593890621168,0.10484734284579607,0.7403166307597362,0.48932027228298675,0.9471605142434,0.9395990196445779
0.6123379816853323,0.2512775386936509,0.5929821179814951,0.11801560197537153,0.15790552399736135,0.022768822919705778
0.9535077314646606,0.5981438252285891,0.07980456036225977,0.39278522003754246,0.052607699603617414,0.8825781332579808
0.45557282728668863,0.6265751607739615,0.18590269211397184,0.9175996756611192,0.6605024427180536,0.6230158880241651
0.30910968972638286,0.8684680230912616,0.49458658520644466,0.33368559429935557,0.9584685469763529,0.7906401343060008
0.2512761538157295,0.1862107109914056,0.46837890660992454,0.9232143255110973,0.9987823499147086,0.5703419468567514
0.2523126934258861,0.5113925328635949,0.9744469693400108,0.9212833336787547,0.9173139556807604,0.9726058613326831
0.21613039077270446,0.6417801865236029,0.2766716012003757,0.7745467321967211,0.9359098131156371,0.044498806181901995
0.3181351946027567,0.6890246391770554,0.0012292586584947973,0.4302005162068168,0.20053497891954516,0.7157846506655234
0.4802609622025588,0.611383261086971,0.5547062410702721,0.899170026288609,0.5719558844073788,0.17071170679089973
0.6552915839613497,0.17657601576543114,0.8132421198384063,0.20409481194042758,0.3981601288291123,0.9978628075035147
0.47707062808744327,0.1437905784766732,0.25329504531159436,0.7306448623413911,0.3443028211816293,0.8971821884598162
0.29495901242468076,0.08767570718276858,0.7366987926695443,0.11755744211008891,0.4517395777608801,0.8718087462721494
0.28898497573408133,0.4386698963491614,0.4551298139261243,0.7046354342173666,0.7766315914659033,0.18929920322397567
0.35339700313272404,0.9003358528013791,0.3910288158080185,0.7051348950997074,0.4678125490861804,0.7759227495821259
0.1426691187015626,0.6490007719398427,0.4699915097934654,0.9409984576102073,0.9157343902977725,0.7486310207671218
0.04910853539561446,0.08213028044479241,0.03829648425442353,0.002150853214902648,0.9750212410242336,0.9062745767477169
0.29269493240594996,0.4691276331312899,0.036310891751783314,0.6837701177259564,0.8164411807133819,0.6495954745303246
0.3603441855941391,0.2636863691670694,0.043077050261766114,0.8256048674743497,0.4138528842907155,0.8493720864115093
0.7733618418797584,0.7605290852223435,0.16905131550585153,0.5549028592717343,0.8943679549581858,0.030549445740142813
0.7108666465850257,0.1966066802077968,0.028068515774862413,0.7007174024063537,0.7697102765941484,0.3453267924668739
0.15243924097885683,0.23212637402908945,0.49759407463733407,0.14418320416246136,0.22454614999645195,0.14902040216275506
0.5530314888401346,0.730369378939509,0.38040792871405626,0.6686107153569897,0.46786871727694385,0.5626395730511531
0.024120818413297735,0.026452256712838726,0.24249527010360605,0.2669608383822521,0.2655477374075019,0.8982561837256561
0.6186772727585482,0.025962055406392747,0.639871410877334,0.5965920141448944,0.4507154849365656,0.41651321704677474
0.5712973688221046,0.6499581104362473,0.1871089977735103,0.6538120106612753,0.44153007368776725,0.00853526117909514
0.9132274376024516,0.8045395894827894,0.4808433704192854,0.357272890835159,0.38910474837440556,0.3608806183340948
0.6024046577229696,0.258018005241323,0.8763223447814719,0.25458107187298945,0.6440118651228594,0.914487938002331
0.7360370868783327,0.8111352376808642,0.3971100027019989,0.7278342366895464,0.9351935502089296,0.7233314102965035
0.1300883495673865,0.24902185871721305,0.20507578615549943,0.18411274884785434,0.4024384671863089,0.5671913366366098
0.09707334037233921,0.3482022328482745,0.5307053741108341,0.37508485473614633,0.17550148127771614,0.65810708391257
0.3265486916004567,0.23524321198600062,0.15716425830314326,0.4292121760968889,0.23711897289319056,0.22539114768793736
0.25348114729342947,0.3530958326980743,0.14131133356390047,0.8676987598338436,0.25315521204195257,0.15727572382259222
0.7807450209264675,0.5281181033707135,0.06218498220981705,0.8960477499501542,0.9117031041841588,0.10405168711443386
0.5577054480328864,0.9645162864866197,0.0034062126322954855,0.25891221326704966,0.9138884153916251,0.7207347958739229
0.4427931658395492,0.10180822937209878,0.2219364144885215,0.9933051295892166,0.9090556227188591,0.6322286866608863
0.6952488385118875,0.17978645125329443,0.6925236066459342,0.16974874066924323,0.5165712240823611,0.6302001921393717
0.9899137805787942,0.7323306336805718,0.719340907102183,0.5458607976943965,0.02888093826575413,0.16896321035256415
0.3613616943568398,0.9855551587336028,0.3709220287274021,0.4034183582552496,0.8239535129161055,0.8569405746781708
0.07712131554893271,0.3864424223943274,0.2578050598632793,0.9121554545784107,0.9050743792230557,0.8884572834410602
0.8312105326426851,0.37012577984802325,0.6936973189602286,0.7258478488171075,0.9281998037552404,0.9332450253859984
0.6472942950944687,0.7595937026964572,0.2020800551967953,0.7892486488688992,0.43283032433285623,0.8652029481351372
0.6952156085041309,0.9321466543186876,0.35731278640422837,0.6824992615618408,0.06368788021612141,0.20085609326841977
0.0034789555963475834,0.8661145616709053,0.5348360920556486,0.9499874805699315,0.9999245641438036,0.0156738996793761
0.27169115583435044,0.9689784844532092,0.1922381467480695,0.372723652166273,0.8979391301952016,0.9518922875256114
0.12057904178168541,0.6844692455345062,0.3686652175798587,0.9916135595723847,0.9985713005691591,0.37386711465439115
0.7519689533202911,0.9021097093359192,0.666144244615692,0.23875523394313755,0.9476215907468849,0.9529115082207487
0.5681702313662831,0.13783677470395472,0.7254523498444223,0.8203062781635049,0.9438327755269323,0.23891708754493537
0.3856656125919291,0.8852734295427306,0.19697672038015862,0.5197269375204329,0.05185584920783235,0.19584820768933234
0.2404272327352526,0.7998968822514596,0.15875187572590468,0.6568336777908077,0.7385611708302469,0.4368727717860454
0.07865159272269967,0.6676442448457407,0.5924691198339866,0.3654649069620158,0.8146769236050926,0.6507657755105534
0.8943549910384138,0.9182864079523225,0.5815749269554171,0.9357810280954421,0.8869694632485932,0.056699885322734615
0.21254132402419787,0.5307934205154238,0.8493569651051701,0.8935550279340343,0.8920922661928673,0.9748160071055634
0.607203784191506,0.5206864940398837,0.4932203320447913,0.7094974144258406,0.626830495974706,0.9691643681100904
0.12051907569430072,0.9369164723433211,0.7998487115620181,0.32744666782358883,0.00463444035985102,0.23734912087823043
0.9779414736181116,0.10674504163372839,0.03171941600991085,0.9617300803400453,0.406853907887413,0.1372815997651842
0.09430626410402847,0.9744553398416692,0.9453569585529199,0.8016026836946608,0.8862142333095675,0.38823781728094303
0.4009452040829949,0.7982076500994874,0.34467406590431293,0.9048900555931249,0.15275334798129192,0.9226262978022206
0.8583625689659902,0.6819490238308593,0.7220920121368354,0.9129592829931729,0.9577389311299522,0.9072182073591026
0.6009747381767112,0.897043083790319,0.7609499354602776,0.4861362242026702,0.9428880879047565,0.9058393807074953
0.10048401818770022,0.6174514480714788,0.9606533204840106,0.9720956869874473,0.8936762674759988,0.9692733724767356
0.6352132591087954,0.047021687048287374,0.4823324529559604,0.13551542439438582,0.9735134924873895,0.9295663363106982
0.5990462804786714,0.31451318911271764,0.3306519367778295,0.40451099700210086,0.18478672541546945,0.4896494796625767
0.352725911367601,0.18177511167653912,0.2788804625315576,0.7170624684562337,0.17470136028203034,0.7679121284493103
0.12552307759415912,0.8477642314122267,0.31917890427012485,0.8730039120148407,0.7137675869515081,0.6602554568130664
0.45807568328951453,0.8969525564594091,0.49901604836062324,0.2999818567563794,0.24114011375043434,0.35175841256247237
0.9805720690666722,0.4583454619854286,0.23526141541759643,0.8729324765616553,0.6209883600941519,0.3886165575271469
0.03803765298790763,0.8673035300362562,0.929256058067256,0.9200681232657839,0.8090952697960935,0.32187983851408186
0.11282744015353023,0.7631305429931593,0.37561617331386954,0.7537605447177818,0.09711320465021955,0.9227459550031417
0.5096057754903064,0.25710671940184937,0.16552396427371394,0.6313106747802611,0.348483469020986,0.09775299278696463
0.9077581186958025,0.003685935047400901,0.06359532431048567,0.5204885803507523,0.551706127176424,0.08905952574576519
0.2883377226046155,0.9691816531191638,0.6588709362319206,0.8503598194970338,0.7467354795426308,0.2949986338672346
0.7291220682758955,0.25927569564016856,0.8495888238220354,0.9415998565836171,0.9240075299441742,0.6358789666806014
0.0062903084004132265,0.36999378187717874,0.26662503369342466,0.3759527643962511,0.9830774101915353,0.9242542078481787
0.4366947309194954,0.6793406205707662,0.37165632678871746,0.9966168269076441,0.7764450674696722,0.2587125432702568
0.5144371897363641,0.30696847941706323,0.0009743669971434277,0.2760151581516177,0.9824109238423537,0.8936313726028066
0.19451893664028858,0.37155351462160197,0.04024559407410194,0.3485627888577742,0.5900357294971539,0.7486022243165315
0.3074530366532511,0.4736225091258152,0.5516122638605792,0.23708524839856798,0.6293091322495482,0.6517369309097644
0.2117021499443534,0.059954044101928367,0.7384596141367008,0.12121848880026502,0.4561441623994459,0.5458149908605514
0.40030034036330325,0.46823414547115355,0.07995333427533802,0.41726353801143296,0.05483151045964244,0.1233508199683281
0.42272188186497256,0.3800525960513677,0.6253443567669229,0.40232330329156357,0.5386432284777309,0.7346912296940661
0.6505114690223691,0.02232223847460002,0.11782274178896543,0.5560619427258003,0.14911357041511678,0.5138692339824564
0.5456531242736556,0.29869448169662566,0.5988970824223957,0.2929662048780026,0.505960545517526,0.3197074100309968
0.751882690372453,0.4075219914401614,0.5590616706323179,0.0013458804415638693,0.24610196888937613,0.01674407158406005
0.6374354711490732,0.7273616809953226,0.6577162322830589,0.6113103373128009,0.5782169829547689,0.45439440208798093
0.26262753866437616,0.3478862022886433,0.604084229679508,0.9906232892118263,0.30855598211521207,0.4193238467557868
0.3426365355091246,0.2157522528413042,0.6578961711499913,0.29627290026383235,0.9895029933401438,0.9419653238668114
0.22162913181082358,0.6390320425029646,0.4464501941046848,0.688280982911163,0.5150124164081139,0.23251030721802962
0.9155250074915957,0.22487127345800936,0.4335301601968381,0.45811642413353404,0.08091675514641192,0.8504637674807081
0.9728865368354633,0.53014409295327,0.5922202330463037,0.4358712289941899,0.9492727970969697,0.10683712411074782
0.9577039842141257,0.8551749597673981,0.8267386181572316,0.31984021666131485,0.146214004369675,0.04144751172800402
0.855011846733341,0.8661966034109742,0.7633698943753203,0.6629805351100766,0.6835956960917549,0.20475654859884182
0.6555989704734211,0.2711327790966512,0.9819532743058562,0.7926641542968974,0.9183591641826383,0.9322609390992525
0.817328173240204,0.4721136390774365,0.5507743057973382,0.7964026166990787,0.3054006778432787,0.3218553510770926
0.44456872440080974,0.7254350480595076,0.12165104656591319,0.4379480924662782,0.7469078318845975,0.6142458766159313
0.37622445389647885,0.820077413791844,0.7094717061089916,0.7271383069799138,0.8908148874420244,0.31496493534692216
0.3791250014187264,0.22214909661607737,0.7490929733192573,0.005968952653610824,0.9286626612254976,0.7726834434449987
0.34568748968810864,0.48361334109723253,0.7167970572638743,0.45051931651797494,0.3434728450585193,0.761318843079797
0.5591293684490385,0.8237882480429379,0.1825348925530363,0.9289275240268897,0.127348952566025,0.23058703212405862
0.8924658344070462,0.49593805594699025,0.5420341565399782,0.6153146476516843,0.9495227138719993,0.8400381463614073
0.7255738294455382,0.8890667754413472,0.7451065261323601,0.8081160110408394,0.2868337366363463,0.48539982895942874
0.7412996208232306,0.2909220792122241,0.2609628101662188,0.849322107096393,0.9730149453646096,0.5229747374650714
0.7728107209668386,0.6103161553315496,0.6574116872276394,0.9703593174933358,0.21565087882897568,0.3716788103207536
0.691349173151626,0.49132876660619235,0.7444024301539918,0.4675499650548384,0.9132480472979921,0.40258857066194614
0.02321757430786098,0.31552341363536646,0.5151529283068508,0.7737997840046084,0.30738299059084034,0.3218882502189161
0.05744996628168032,0.2714157563077192,0.25579244006367474,0.19567887498707184,0.597247345013892,0.022248733754085
0.6699999227301898,0.5287381876176178,0.3820591498601501,0.43610584844516015,0.39240748076635595,0.7087787129562317
0.428217020351395,0.2780200539473996,0.011352795742607086,0.5405939995387008,0.07299590639868477,0.6214365008375781
0.615420637707035,0.9712656686299651,0.4920091860062935,0.7058902390737777,0.432580796485628,0.9010577652651959
0.8031787346458871,0.1506034566886752,0.521390140505056,0.9968609030564094,0.961077422250466,0.6224851260836095
0.010013600711673743,0.6242938049233855,0.9764522410613292,0.30367579421898366,0.9948659404088335,0.9028246504590469
0.5432262134623527,0.9925723170815544,0.031484986819415556,0.08550167178305916,0.9824157744920106,0.13366183968652134
0.1411331303667356,0.9789189492382264,0.3895096544640075,0.8812052379321472,0.9744181281614779,0.7358739027588928
0.5067103915169763,0.4244522354122042,0.013646752649062927,0.8961091748428134,0.9720661579267308,0.9777241972622043
0.5155316629631157,0.6103764594853739,0.05325949606251745,0.7549663607698663,0.8821802842090047,0.9312952200029512
0.34991733093159305,0.3748349286717514,0.8273381800714121,0.7139034073401462,0.4212993236579039,0.3170359838230011
0.2628480192511485,0.8316623931944219,0.08154138438707725,0.3176016924836443,0.43993387058225003,0.9887521885421404
