a,b,f,c,d,e
0.3006934475006597,0.34396738919557507,0.5472842635910181,0.17903351916794089,0.5790682598870703,0.9254164011583752
0.20365364389871887,0.5535814748506911,0.037091539812659294,0.46540726376627545,0.9951753178013111,0.6904895710364419
0.2636964550759418,0.3015626865107734,0.9221307468265892,0.5997368591044304,0.4986024282886776,0.9326865400492572
0.3220772527390985,0.6866372732985004,0.22244043882147246,0.0679384574750436,0.114832952126873,0.18891122080977268
0.22060571445364147,0.6714310315248899,0.6261063258229624,0.6744731890474921,0.41757194035708056,0.3494857863489041
0.47061486181246936,0.818157945452456,0.3269951081943521,0.23371532247074828,0.8920959241830916,0.5101028608909153
0.03911527284263229,0.30713118591035515,0.9811676390131777,0.6964044686273494,0.0899336959073318,0.85922130157903
0.48855691300976667,0.21619298410281665,0.6578873766074178,0.011131637702155722,0.1452804146622991,0.3156591302698419
0.9963135336136044,0.9258635323912623,0.7234305086450146,0.6560396601587968,0.9248079080508025,0.586135315334108
0.34903474472884877,0.9484341312158514,0.7110733433625174,0.7996747651946999,0.030983735410226254,0.8568463079799624
0.4993370538546781,0.7569649450714496,0.962501764613835,0.9132839480395907,0.9575676260992311,0.4864203189073573
0.4606008415324164,0.04470367012351152,0.012438907821101235,0.6294305024545381,0.023200784098710153,0.8823645989704078
0.5182939024237083,0.536280814255581,0.4299331708622753,0.4280996836790833,0.7168496288088764,0.7918607359940858
0.3149844414078618,0.252771062577173,0.25511280546204107,0.025285696551328722,0.706376813790895,0.7047802165913594
0.6493679401818292,0.48584807333273367,0.8646292469455288,0.7089248233263715,0.06845503175636061,0.5910651481759844
0.15649184355661647,0.7335538200411648,0.895208267770305,0.3356227875353825,0.35441620935107476,0.41736592404942857
0.982328076618137,0.997552752468066,0.3423187006486268,0.26239642568985605,0.9166898949953368,0.7435888815428178
0.8361031790622823,0.39428072478062953,0.9350343483513239,0.9892405439282511,0.33729745175395376,0.8732529961279216
0.3676630067478316,0.9052026028802274,0.4626991370147574,0.5034788925924994,0.857571720778824,0.36549909782782314
0.4288136309424472,0.37071048573464194,0.9704531597983892,0.7691459935669746,0.401600767236969,0.8949430063727701
0.1123575298157315,0.34635071822551433,0.8999815243331037,0.489388851184152,0.9814710469817628,0.4394623703998448
0.01137674631364355,0.6882545266237048,0.9618698365443411,0.49306307020095375,0.8145222641372603,0.8851373519847356
0.6598037161335862,0.3178708502258864,0.43289196840154487,0.5243491758980254,0.22216333994940504,0.9792209205367383
0.7782937122575277,0.823141215764677,0.9992875253032288,0.8459866194930428,0.5930845056348227,0.7846102674078814
0.2972974771535737,0.3860058787055163,0.954540250613881,0.5771346863517596,0.919188306064644,0.3577922264932397
0.1904461775058286,0.7407526381283821,0.9557590284979712,0.5538925048848605,0.6815876060055278,0.13402058131354566
0.5849432622366756,0.7971365322729446,0.13336188983783243,0.45673230822171207,0.251565023765592,0.17129037502997166
0.35471082359184564,0.655399212083262,0.314703139400124,0.12531408446245107,0.4063571854687484,0.26963759765635625
0.5888829025919875,0.5877105403794824,0.728118359181531,0.011815720698126687,0.7596881704394448,0.2389981080367852
0.7880158951994778,0.16974620585846936,0.9965723934931195,0.6596540924860973,0.34293214899914887,0.20009864405307023
0.27908531212131477,0.3493034682014595,0.5786890775029764,0.09401333442183742,0.00708974972454296,0.04985855901475651
0.06948779649200056,0.6584100516969027,0.18716317379278624,0.6983165927548036,0.15899701650420905,0.14373868834107575
0.28401960063969434,0.1284546744219122,0.03744972945488786,0.37059162358840625,0.4099304050218153,0.4152135806015758
0.6352501009567917,0.549053359452904,0.1773887744067335,0.6513260263210692,0.11224120022763842,0.308452055040531
0.965328943068197,0.4910603441276938,0.7704789701710362,0.09004514014632253,0.5964629652043822,0.6886447005426997
0.9092447579527203,0.7656362331887072,0.6809463148028082,0.2972912526298827,0.7487241595361241,0.3296762240324741
0.18407746167334377,0.9011999579361527,0.9859774562968662,0.6099592436290806,0.5628590747218566,0.7840436864225432
0.5368268676305853,0.7737694679059129,0.4651170669391631,0.7650158366945338,0.10409941549549914,0.5936840989028744
0.21979074327526107,0.6819395560558059,0.9974451790482983,0.34226303152184434,0.3227688904572966,0.2633710475083846
0.7999767706363687,0.6760263175587007,0.8654368133976341,0.4584331150232522,0.38724342041443177,0.42114983103934794
0.8068745973393873,0.4539133600622303,0.8592678707077871,0.6087467707239937,0.599524715541681,0.10682701273815115
0.02017182368969839,0.2014754734112418,0.6734416197676619,0.10488700081032945,0.19395406876703358,0.9760155077770395
0.19744807796836988,0.10631343682257317,0.22862520907688705,0.25194764409008547,0.5371031174780034,0.4568644467257888
0.9237721607312269,0.3646491256476109,0.06460631053758545,0.6777997775187341,0.31111078119311014,0.5747396060578919
0.41592170465198963,0.8022479331512709,0.8717626737270643,0.08851279999884588,0.3632187112810651,0.15625534866120783
0.6000074243294196,0.7098926341529751,0.5345502012623955,0.7442241864800788,0.7139752954793619,0.7788619777543295
0.6159036850233693,0.8479335564326862,0.995990535255083,0.22549315153098728,0.542236489844959,0.6234065881346106
0.563239600805545,0.9984227383931045,0.9061167586632962,0.09994679741787858,0.438492588644779,0.05913338859448392
0.44653727517460895,0.7688036205682309,0.20198874561447627,0.9361175495641444,0.07953104621103183,0.19934588554034102
0.08480424277950911,0.5798269716848216,0.9625346870310441,0.8336974944675991,0.7889070874377443,0.4339607318577621
0.21458571979006769,0.1258543564224407,0.8642605214597098,0.5829364498741555,0.7755994633846042,0.9744322886164467
0.2024623158322364,0.0391258456318384,0.49349673066332433,0.43820870052690264,0.3785450989751115,0.8772061401048395
0.2176599730564062,0.6907323269645066,0.9221760287214759,0.46668098069424446,0.6484932577809877,0.7703069195475382
0.49331344087993856,0.8403921373755078,0.6179411767197679,0.2912890794274629,0.7013363234826313,0.24119229599168251
0.2828213750069721,0.5867294132597365,0.15677332712477146,0.46398703244973827,0.9845920699403596,0.264725517918273
0.6224447885995619,0.9384102313044924,0.8719261760237829,0.5663690219839306,0.03697993700987051,0.8557675793957058
0.8373362240953083,0.4609495180494679,0.3207843674557819,0.8159837541672021,0.2172470874890006,0.11256798596039691
0.19804475688753403,0.821280136694121,0.900588879209393,0.2654210381106226,0.05812066561107915,0.7625518836733503
0.08874311754219949,0.7532801976870315,0.5904601023442435,0.5801240891012049,0.031885263858021984,0.6561158866493673
0.4531136185812599,0.12770614657112653,0.2772414682201164,0.20564737663115823,0.3276620866807398,0.7845527857649878
0.7879119075220719,0.6966358311977109,0.3490664211153161,0.6250459384501668,0.09573569349241942,0.9864993839712717
0.7433311890001805,0.47719888890583323,0.6265954382371924,0.8557865546665054,0.010992259247727953,0.17292931124435376
0.11826348322343008,0.47679843446521875,0.9317876558589604,0.7569050664563024,0.4422369544127989,0.02401728919631383
0.7337102301633929,0.03622067608432374,0.9488215912313465,0.09545389742237494,0.8226390115237432,0.9836668717173457
0.3520144075857782,0.7382897227378702,0.9316898236668009,0.5198271316771692,0.730132615646899,0.9985580008286196
0.11323195135881194,0.1497608670455352,0.943392173513038,0.49520001104436234,0.14322845894402225,0.5649370106554092
0.5636335345814817,0.43967361288573487,0.5533362231510367,0.33010273290613534,0.3201069789431258,0.6569233902976775
0.5903363846399801,0.15272443286222653,0.5768885840733325,0.46144564221543294,0.38207363451151455,0.06195830655605823
0.9835310355957174,0.31253292041697395,0.921411232037467,0.4688473872519995,0.2260224635783646,0.48279215392255403
0.9755571254607953,0.9599131724181633,0.750308265063814,0.6453448833898859,0.16913126018254954,0.7626626733575228
0.32727981105954507,0.8822507395007312,0.9558703681613006,0.8193346202287028,0.5207255566538866,0.24441502258959583
0.5890871302571264,0.03707909013945494,0.8913169080189148,0.8070579363992676,0.505556452229988,0.817593796282612
0.6391093320320245,0.06888592191574713,0.994935243486919,0.1939934784500459,0.8692744725664652,0.11523024442012202
0.9154625138287964,0.9115160821531613,0.29896232082312174,0.0054673803341776525,0.26563994826708154,0.9274878112323083
0.4973083730378987,0.9377447635962465,0.8903822398734201,0.7419685743659057,0.21194331118947243,0.7332300827426154
0.31491052587467194,0.7058126745787856,0.9511486266032062,0.06534598837844842,0.9693098925155601,0.6182573411300859
0.578125802518119,0.19137332643662666,0.9497785935317484,0.11821827201447634,0.1515147657020477,0.01724092623433482
0.7845679476551617,0.33504054732467015,0.2306030290721192,0.45124229831067436,0.9520755308649484,0.866278787319374
0.09111731280465281,0.9615334581383619,0.8838660804987436,0.9990124969668983,0.5536322193999961,0.9256508134366469
0.5964680429445319,0.03924699981438991,0.9157192692579126,0.8709535150897699,0.5056306267294683,0.07224990031568106
0.4670255807998415,0.9456785134198886,0.01885720459541794,0.49994827664451796,0.07858281248133944,0.6723964407399928
0.5253772547904373,0.080313341400257,0.020667942091149024,0.9717222451474916,0.6170642570296707,0.3261536672779599
0.04029259041151513,0.8536137344979845,0.11515763243325522,0.7266774061901144,0.9504923436424966,0.5812215388122697
0.24991007400543516,0.25982952788893854,0.00335672500266345,0.22987081857656536,0.603160979463889,0.9360122096884824
0.6152239089090559,0.6805261331701542,0.15211687521518988,0.2038273694237419,0.9555935974612678,0.6739425984804068
0.6311150716667564,0.06478153824619809,0.9131582861480004,0.49234080094108923,0.1588030632514127,0.8909888052227943
0.7206650971852989,0.7718429546899696,0.32623974067787387,0.0025986308963569372,0.5924421240595847,0.6930891800179312
0.4055470912080444,0.1903473161466225,0.10085753203887889,0.10034231720573919,0.4461691533390585,0.33646879275466546
0.46119224572271966,0.24395507221264232,0.5670133456900013,0.36942911364068176,0.03210263781546219,0.09963621925520343
0.8723025691818531,0.598664901189055,0.18423173860953734,0.06135169289985983,0.03933336391694928,0.6014993113039326
0.36569062836019295,0.4619925165891127,0.8617521763093922,0.5161225768250881,0.9711018082767859,0.07489810710904884
0.34094831648701424,0.4432371493418889,0.8968803509702913,0.7328622417838854,0.4366587864111393,0.9747182761103835
0.6873898621280119,0.020501741778291286,0.966111140954091,0.38861965450060776,0.8418329898537817,0.07470403818035784
0.31447987732020993,0.14595852278678628,0.34963445807705645,0.9735527945985933,0.18840688515220944,0.9249197284960923
0.23587329363900492,0.35823683160833153,0.9255404842916214,0.5916745054734515,0.7944469381918997,0.2981892351676518
0.41982192825377024,0.2694722089812222,0.6667017031741161,0.49549765678014723,0.5420674352505015,0.7484647010857528
0.31000052515462523,0.09517431972213661,0.1594406467379213,0.5946361350582523,0.15128518583895811,0.12093765520984251
0.4907677127773128,0.6195084747884254,0.8824189760480888,0.20892503317330932,0.3413546214965034,0.5354881466282346
0.15301093976864918,0.7807946180360333,0.08741405344121463,0.05256426207854858,0.6566714303882297,0.4753650975663726
0.450593113860568,0.3466197889221593,0.3801103499818952,0.707092251604592,0.2928050956030591,0.4443964530737448
0.5238068308293511,0.8305556918994833,0.4970498237892126,0.6416516362917601,0.3395570485061329,0.4415494872148791
0.7664352747312978,0.28350928140289433,0.07441308935174697,0.3268708011408967,0.6966862106917397,0.3732994236829277
0.7362331870725699,0.5571745986768991,0.6777963171291533,0.482540414522484,0.29749054537862385,0.6568088277673375
0.38884041532526054,0.07620941493973193,0.5425506887074104,0.6345326614244081,0.7336782123285022,0.3148235604078326
0.038772558137959386,0.6029346911627957,0.732950362878533,0.9897635013564571,0.4339164940467407,0.4957131690032166
0.039928601851363106,0.03648893763501139,0.9186228800885179,0.27591773579875484,0.10686797194101269,0.9519888959135037
0.535971618067443,0.7329801160925807,0.47266608085287076,0.3164362604146603,0.8038735228834893,0.3555570420413616
0.9005634956345326,0.6912017119304391,0.8994963038455502,0.19757452332828282,0.1534707093841841,0.8308516005262911
0.29859236527088445,0.9890891592170519,0.14885069017610006,0.3265779966801577,0.49245394578102647,0.6811979956347907
0.2792787940197319,0.1576091121894149,0.05587078328346843,0.7902915365677552,0.5313646670774419,0.41261173236294424
0.7934283404411674,0.9548366898397157,0.9460786138571571,0.9302552754169346,0.7751342692736567,0.8565809473526692
0.21962859111046878,0.05369750464777469,0.8908077709939143,0.5976708488894171,0.5316614648004844,0.9069153292734621
0.9785166348685644,0.42434512734983376,0.3765544369849334,0.8139809124367112,0.04387891783711406,0.17304501022158128
0.802521192940606,0.8841797960579754,0.886419789014508,0.23892362141540835,0.048193484451648255,0.5740613626929919
0.4721433191275595,0.8729010501549022,0.16649055211138497,0.7520215684094929,0.13063956413625577,0.9635712376560265
0.2924925985266355,0.9378755609592522,0.995288927660215,0.785026886089968,0.813612535388675,0.7970572490212395
0.5755565773397209,0.09094967622313978,0.9700764129932258,0.750930866987666,0.9643145755609278,0.9520171791695689
0.9925620512321733,0.8212190588531513,0.5150748448922979,0.5547784870643091,0.8741015566738076,0.882634218796835
0.3666365186181059,0.7196696452719267,0.8948132745092693,0.6207404445613343,0.02016918268095888,0.48134083081081086
0.28529834651147357,0.8101353491602662,0.930384273719832,0.5041282428980584,0.046117627005761025,0.5299230349207966
0.3535073758602968,0.10534526172205393,0.38363079093399627,0.04400683685991921,0.6679852077675882,0.5223555983630882
0.3993714522129694,0.7725553889662786,0.9668672020206281,0.2968253328786977,0.21776630014153628,0.07860114232971584
0.567034603608866,0.5184028459508454,0.4892267827580678,0.5773332799492716,0.20349406494012143,0.07125242383120545
0.311293762954873,0.04489064495113943,0.5917635101225838,0.9974632994341841,0.10915841613263452,0.672684639777704
0.10432822241419207,0.09445366143562219,0.9588262562272426,0.4583983982744475,0.6807853592028583,0.9554719889699627
0.9711031045107752,0.389920864925468,0.0941285994965055,0.5893920164408943,0.7072001041665745,0.6428765496292512
0.6132447877173738,0.8831519340312195,0.9633509018377552,0.542903697162412,0.25655424657046333,0.2919644175071878
0.9489573597514656,0.16209337834709206,0.5908768249662623,0.8207558216266823,0.8312587807497085,0.1880109715833534
0.4648860485818214,0.20078517621222577,0.8818912151246671,0.026065414794050466,0.7893061138902567,0.8218110091625476
