a,b,e,c,d,f
0.1355599613175927,0.08202794790190276,0.517322762906551,0.24915362878033395,0.602931793480848,0.18487526076858748
0.05971905436119974,0.5801064420582462,0.3658225407017716,0.6907531034890464,0.146246475798647,0.7329265139622042
0.46257611187805475,0.682172180768419,0.475296660972346,0.5033099448152749,0.4283868229380923,0.7107828924955603
0.16026300326725917,0.03154973638893146,0.5605776725118847,0.3285204041704235,0.28281479304755697,0.7058512457203757
0.6475626490707299,0.1343102015767278,0.8403003113963954,0.18241060821680424,0.025980217616126733,0.02129488592174935
0.6521039046062705,0.42566596312674776,0.12891159556292514,0.3216650893774337,0.029090988340513674,0.2242329415469475
0.10069472022433734,0.24255090407793228,0.0038980846061055364,0.2734403589674353,0.26465760833054464,0.43914623124598595
0.21894371482692582,0.9130619382371044,0.2391414523134119,0.3338838378037542,0.2180370995374311,0.7633758504844691
0.43462138616324064,0.25879499252860017,0.08123381277318771,0.9355337414470849,0.9939766621251875,0.47313940497458196
0.6639434907197002,0.1445649687179913,0.12936161839573476,0.5944385055712105,0.8713919299502547,0.9842139528413157
0.3810013598926065,0.6393181395202553,0.2124545825496815,0.10296698169024605,0.2787957315056316,0.006094225927307883
0.8302251175304073,0.27330248203527613,0.6511057165208494,0.22814671662676048,0.2840939534211925,0.6596910227864622
0.5174769881382595,0.4962770242538299,0.4496039091713662,0.12396272632636134,0.03291023618252043,0.7930322789416611
0.562207946009691,0.4283565328717804,0.21229960276460164,0.006790339710547286,0.42558175145868005,0.7018209811520786
0.6909202950691741,0.28422710223326314,0.18287819539614616,0.16636134270985886,0.01714091881581341,0.17622283246304002
0.6876181494353156,0.8679753714107092,0.3809720804887394,0.9167880133424491,0.3200244645230507,0.5705418590263166
0.10307965058557374,0.08349291976630704,0.9890299386177561,0.9141507597076612,0.7412951658816888,0.15148210530332354
0.43357740771658804,0.2963481378613087,0.15479114952855771,0.6539695892612696,0.9475763596915967,0.8609161365238712
0.9890542126209085,0.2877774545631336,0.17739493075793838,0.42238381669187974,0.2856010819650866,0.12537165506992123
0.15397598508723145,0.8521195444426812,0.9469116644817294,0.22894033138084202,0.06584803136072774,0.684162544995649
0.0741701138448122,0.5204873101075645,0.9358070177651021,0.8630910564569253,0.7160587242096257,0.8899114370216736
0.33320652349727486,0.050038251090916454,0.7648994457253405,0.3228344088368867,0.2130050502367219,0.7918265133631033
0.24103949034149616,0.14432124077467987,0.034847453159785866,0.5425625627244448,0.17350382497665223,0.22913946073755997
0.4991542114612969,0.20581159071093513,0.9646347774237504,0.1400641959913613,0.03417061029171824,0.565183960163414
0.9066318145094854,0.14726054974862143,0.7349354233423449,0.5414741162354824,0.20223549760320858,0.8216909920120041
0.643393905414292,0.598491993447868,0.9853430404612111,0.3311358931635743,0.07217923382158381,0.7674877460014242
0.9442903258567987,0.9122215334613804,0.6817325180753752,0.7242486557087922,0.001574069920178287,0.9444788009128064
0.2255785563340411,0.5395418077825861,0.9100234201712744,0.9701339009913228,0.9434394770286567,0.6836824694679895
0.17513583656646983,0.10246011102576745,0.7763381038333469,0.5816866476858837,0.9618975066514357,0.9354568230428525
0.23081593469666647,0.044100356648118934,0.2379410161705339,0.6020329225737466,0.3722561983193281,0.14437426806264075
0.07796567772737042,0.6381038699352113,0.5176148536837992,0.5228294511745255,0.1354776501408905,0.5706852791324079
0.2377811644798813,0.4814759136177244,0.1592656792816209,0.5107623866128119,0.14158493183553886,0.368363556535004
0.7049611415381907,0.04338945606871674,0.7913213141344232,0.4231231751833903,0.22234682679942774,0.2855675267397941
0.4530406479564661,0.6555765558659055,0.7371861802989259,0.2415690929087608,0.6050642762579346,0.31241934522113646
0.9388364650070129,0.03590182312695381,0.38746382157285575,0.36751551099131874,0.3999318749554746,0.4107798238201094
0.8161350948388112,0.8306873224324485,0.9111068325665966,0.39702632989874986,0.12124173155358046,0.5878024705085627
0.389031129104598,0.5637353910193518,0.9763466540364927,0.8245406936882343,0.9248839627819032,0.8975816885804566
0.8405813928278235,0.07361384626416943,0.6174355448105292,0.8660028232982524,0.9975953933152504,0.8040890013166485
0.9317939064932734,0.9810970930535265,0.6263046058131598,0.14509447632114153,0.729462182140037,0.9578889456647024
0.15631435065067303,0.38297094556586925,0.19277510857654737,0.8097035778447292,0.289064996940901,0.26843787141495945
0.8554197770026556,0.6474880765443037,0.03806543822275977,0.21490837158181647,0.9802819020339297,0.782805910833775
0.9568943308448687,0.2226956742573671,0.9001994646295333,0.7020390593677275,0.4782845089392529,0.6833343008714031
0.9215422765201909,0.8258515651547165,0.9411361518355067,0.564890834304788,0.40818977813925594,0.8475622893311686
0.15332140244992337,0.9681619316416588,0.9451840760975041,0.8124000867425981,0.7759488229276554,0.34612380727428427
0.7032241085072833,0.5858889314291218,0.9726997740668535,0.19499002046924555,0.27488751903463865,0.8307945116533311
0.027332797334927588,0.533682503586994,0.15894595461847047,0.47299602688810755,0.7283826649409947,0.9713885752034661
0.6213294450181983,0.7254100853863054,0.8956280447274424,0.6140351657933228,0.6619230118336912,0.9558210289731847
0.6861178819040887,0.7051891747662736,0.9513785484474071,0.7380157396356265,0.10060709474456853,0.7983899260981451
0.037873816384345796,0.5534034287179705,0.046413004429546066,0.24432137568538698,0.06602537094000344,0.9483024206900951
0.30137629516421044,0.008048827568026964,0.8696135371458792,0.10387113701853803,0.29950612735995036,0.014356383219066939
0.3100644827365162,0.517500219945068,0.6032807354778361,0.6876366327388578,0.0658890190198277,0.1081963865430375
0.872966774795131,0.6273924706256391,0.8817702836752794,0.14766884767659644,0.15299386047263072,0.2913566482647906
0.07694857398160945,0.9942944460199529,0.922906055485332,0.3611616520075483,0.8506944311279908,0.6397051621515982
0.7430846726723866,0.20759106242424027,0.9484696293581134,0.43821359400356014,0.8124887130131655,0.6116859646248458
0.18429199411550956,0.13894727005009175,0.336070157697469,0.584469200493647,0.5369471535429311,0.7572797751550808
0.3408559162550976,0.21799642969245286,0.6588147452962623,0.613822920546121,0.34831562466752514,0.16683240977009098
0.5515695435534409,0.2051307442740196,0.7833577615493638,0.04672162546227678,0.4899148256525148,0.5190530088298018
0.23290447716822058,0.6150792853726713,0.9431044946858881,0.3690013297330766,0.9865502822225563,0.04672830058436609
0.35779420364997394,0.20918895729172263,0.7346534451679461,0.8653036182930014,0.08080508725863458,0.0642362516620957
0.16574397744951488,0.047403750067592725,0.201656205738711,0.26352532876560486,0.7959541478469159,0.7717218317123866
0.005363169653470461,0.0014197330966800158,0.7011954657905141,0.23505614035515912,0.15954303446906562,0.6722099769386056
0.3384556704339507,0.0966745144222452,0.008383671858323139,0.6845052408158321,0.12494372175548103,0.46224121490864534
0.29654085466612573,0.58413622166696,0.8876933617023953,0.5211231747373516,0.2967921479100485,0.11691456239019457
0.20910777017825682,0.6778490669465239,0.4446613346143948,0.5518390006203439,0.573522175514999,0.83922494150204
0.20870709769146192,0.5519847438026246,0.4443453964534558,0.8106348131764671,0.673778323001722,0.7918595480648009
0.036678765416011956,0.735900893683359,0.2512135123663552,0.7279785881929941,0.454335968755729,0.9326333193685306
0.17800479136311895,0.3613961000998586,0.9284708135771718,0.011030515975073709,0.732746697988439,0.1250077048755219
0.5625976701304085,0.6347620367899084,0.9198176071907452,0.1775419134117421,0.39606032046730416,0.7968756738911869
0.03791055315209027,0.4698788350412772,0.1222826719086711,0.1492060202458396,0.30890724926894403,0.8554208457686516
0.9329336398757788,0.6850570469486184,0.7661982996190679,0.15564697826357266,0.14307814145478276,0.13958462223497045
0.0680055473036707,0.7202622667321912,0.9713762085432458,0.0535719934431544,0.17119295436275186,0.613369846285511
0.38252595549468543,0.7098007678303669,0.9636335289133469,0.8809586090848578,0.7790297672430833,0.7865324707455509
0.14947136457266186,0.660236794484679,0.7749630470490779,0.782069244277044,0.017638089650111616,0.8043913632915575
0.6379859695597341,0.9229293507390959,0.10551264049929833,0.22031691541795168,0.8058804419442458,0.9518441931993559
0.5950628641213799,0.2572854991327882,0.886836535809899,0.8044919792371269,0.7482624113474655,0.12943072350572518
0.18147847931860958,0.09502021155162205,0.9930175944911701,0.011469617971081734,0.7455196903740429,0.850564745717493
0.1194851489948178,0.6997477277349997,0.8961866976329046,0.46809610938054624,0.700238467888979,0.27110594458094145
0.10003464047727643,0.6958445858723855,0.7342844388546154,0.08278041060541182,0.13694694345919273,0.872950491745194
0.817460372470485,0.27073513329378884,0.07370756324065281,0.37059359690459814,0.35293881319972364,0.8866562514435291
0.8365007673672735,0.21541818751756928,0.4886514634483652,0.6604041607499119,0.9341334888697219,0.5174418850385059
0.1363864302598636,0.9265617492981233,0.779840823745208,0.792987036653548,0.14784584267062148,0.17524617412029234
0.6064549172225472,0.4087619631322273,0.920411195726069,0.040137174468948905,0.8436024310216961,0.9832992388694264
0.2105520294832371,0.8799439779974072,0.2581361115773297,0.20637160517631703,0.6501496615776986,0.3485644816380709
0.12665432396479204,0.44734811226107707,0.9351679864750517,0.960199837442478,0.9015654285847338,0.2723336992195476
0.05074582448348551,0.1610523268642928,0.3678334113397197,0.09371294278405053,0.6311983306288298,0.7962011381024325
0.23336058079064362,0.4850124735572982,0.6651064054514422,0.39177391095250214,0.5584350947419731,0.7251257042381944
0.3913879487308885,0.2545620986942448,0.653421929735745,0.284755345630953,0.14505665696324438,0.14339498611322582
0.5349787657948353,0.3507041287225118,0.48163516622210184,0.7983809659629585,0.373109772947066,0.14857703743821168
0.1731591501511374,0.938550451371129,0.8814371528837305,0.73227039049796,0.7355302972938311,0.7631023766149452
0.13567148848898733,0.3441366647278577,0.29228339431087164,0.9321949532072562,0.5147247627784535,0.859008037732801
0.20758287200995904,0.5338397444200098,0.39387421112086907,0.28428200115627283,0.7789897874991268,0.023216517609722778
0.6414055413621705,0.8253001598669836,0.5120219842256459,0.24918573036899944,0.0001415833437084224,0.07094995191791718
0.6891283324379341,0.20229936248152852,0.9498992985441571,0.5166789792115106,0.8643289382711108,0.3665878886005136
0.38936430634037483,0.3092568405551819,0.47551522431063975,0.40387215800810744,0.3370307918774156,0.9567932785682584
0.6670382254121835,0.40351683786749565,0.13648950828455678,0.1384095433996464,0.9953699311277053,0.7043018089937996
0.1491243997397684,0.6884860522447687,0.9798836053412399,0.08970409458924412,0.12281326747561487,0.33084383200558704
0.40998140214423684,0.1737559465824545,0.3989657044818134,0.5294523126999169,0.28217340031799026,0.891366732625524
0.0009568065385773261,0.34677680455177223,0.008967960854904788,0.8232617982715967,0.7993644709044672,0.005395531315213591
0.7931067636567659,0.04495865065523517,0.416488800235511,0.6769785668494078,0.6620969258877103,0.8991665696662805
0.8248874402712305,0.6629568362230107,0.8203807792833204,0.38526881030410176,0.5699056058785117,0.8667218880362572
0.5827832949989521,0.12970690066375407,0.260569923020492,0.8122757017718161,0.4996406069175754,0.32055751219478507
0.5741287398183764,0.15642215561060233,0.005531520358252111,0.6669576386032015,0.9280321182487457,0.9097452590787621
0.7744011900899228,0.19253688668785926,0.5386343199515948,0.07014767657978428,0.22172341705793502,0.46322000607811237
0.6266070324684855,0.5264683201172343,0.0594572576671973,0.05598028915543702,0.06061067056691082,0.5187818613401235
0.12041976541464483,0.20424081483349796,0.2662197399668175,0.3114457428277801,0.7914119324013342,0.3120992044834695
0.6575704413078499,0.13125472758413556,0.28969899095619406,0.07413379223743745,0.3524369479979113,0.43445630732908064
0.23822093967804314,0.6887643479294866,0.8734029402515264,0.38214263408621785,0.38590616996998695,0.03752116192238445
0.0903277353443464,0.18021070300759337,0.07454389746203847,0.5100759493920171,0.4565052157294985,0.7756850040816374
0.42788922259211026,0.6085295219625437,0.8482709403171128,0.5970175484265275,0.41477969201277676,0.23526923804589425
0.38694769762579856,0.7155156451613391,0.23513260918498474,0.9933447245463622,0.0004258245643037028,0.6529922030583787
0.6761756349405392,0.5667017966198105,0.9160957876931549,0.8466676272241249,0.9454726191561714,0.1721382231892631
0.9310827127090138,0.5026878516963528,0.4196734495853578,0.6647429958379675,0.7550868931053039,0.8033729533725255
0.46784015420629826,0.9391935188571405,0.9797160861441278,0.11597831992274951,0.1601063445549028,0.632517016114455
0.5299286056269906,0.2431940351616956,0.9555766823149964,0.9258914156862359,0.8944698990081957,0.8974374312317386
0.38743883037067856,0.5940515763800285,0.7844333130263246,0.5362580839274039,0.9602929162036411,0.9978741171698126
0.9203921068647756,0.1523658691497317,0.7652201550591976,0.5105907360398992,0.22422742913366248,0.3850829720631793
0.9944839980807763,0.9180859097438623,0.21587792791654742,0.7204794618506449,0.8687641033443133,0.7378073217990507
0.8884796830227113,0.12930108538407964,0.9141800789965656,0.16722621824314948,0.9216985746021757,0.07219574719951846
0.3910303328786617,0.8252715342433007,0.930690155856093,0.7101113472238542,0.5663151733240285,0.8850757676100534
0.8511166558970179,0.10536059315604278,0.9742102484225721,0.9745251665946311,0.8313103620391932,0.7602541616771814
0.8273143370186786,0.7467884337477068,0.936370561295569,0.4095891910573172,0.8854691401592057,0.9835773168069384
0.5497240531337203,0.07056571901226548,0.9005407245845348,0.917955254443946,0.9229979148035853,0.7560326474416131
0.9692479810074954,0.6865794644437492,0.0205006228421683,0.16969906295911258,0.5861706890756551,0.8554292907744474
0.9125835520279892,0.8479876599101439,0.7503153622825397,0.5433412953258037,0.36070902671074995,0.04627288398613984
0.24725142751053922,0.45617451370171525,0.9742599855867897,0.6175605027598761,0.7636995320185073,0.5103114827716182
0.04425137742177272,0.5229435738488494,0.38954151851683827,0.6961967875632097,0.23634810134508072,0.8280067844917303
0.31015151425515053,0.6570369920888167,0.459172285038849,0.45976135876614427,0.4572409084942406,0.05058547493597751
0.4965816331431721,0.024502874449563998,0.5051580138049451,0.23693644027877822,0.6945876657114222,0.4080204530952234
0.23993253754356444,0.502960280934072,0.20122791816088806,0.04108507510200081,0.09826902872486173,0.3990655335294464
