a,b,f,c,d,e
0.7000982787844984,0.7683455211118172,0.9734975550323418,0.409335163808483,0.6353307677613161,0.6694417654953628
0.43224355878123505,0.9665659200271861,0.10331112333625452,0.3047070299629097,0.014249793522886621,0.23224983584144993
0.23797519845041584,0.9186123898984457,0.24814146464698844,0.6133797001514419,0.01310229125527375,0.9273701376332032
0.41768635535491483,0.05113584987332595,0.875768180167504,0.8823399774544781,0.2056565382649619,0.5455052950009842
0.3451121664926999,0.5479046971714505,0.5124394537059047,0.4828745184408005,0.9200889200899386,0.9709080883811336
0.177763738382566,0.707512351520242,0.9075871625701456,0.6375707311845207,0.3079494492860762,0.7026981495186244
0.7706944214608413,0.9471596767006804,0.8577741883415642,0.9637725335068823,0.9016746716610148,0.11657190389505702
0.0773967776290936,0.2874421393872617,0.8659809811882843,0.8320733360249637,0.8783609182111627,0.18799446127735922
0.2066871021969343,0.32582075327081833,0.0870100451533145,0.6990196268136334,0.9080210965102602,0.910186300221744
0.5562119947714018,0.36635400759958164,0.9207539605575698,0.9371301244172042,0.7642918879335753,0.4129264514832041
0.08388184206677725,0.0848121654397596,0.4109619367158487,0.43902033483044745,0.8138799577608371,0.17257190097328542
0.5296250003197464,0.8187450001802714,0.35067091378392157,0.26753984332549,0.6455650616707256,0.5620566901279539
0.02572662687553718,0.7452537300029887,0.6843312466115126,0.27277450159198946,0.8483328459234873,0.37932717371103974
0.6454629641014671,0.417674284929709,0.5121910779478859,0.4319954039303518,0.5970346954067768,0.45227527498447023
0.749804648720624,0.09785469183592868,0.9145525410070482,0.41643267880832147,0.1078629074342307,0.7588722688526075
0.25609032435372436,0.39360389563460074,0.8769777516351271,0.6481622398608448,0.9421756617864311,0.16210235496717107
0.6460244707226046,0.3717893255865627,0.995000703396757,0.4122606239449436,0.12387838064858965,0.38029871865166276
0.7155964931068892,0.348891229614048,0.1740749955862894,0.3998801959661585,0.3727438606495169,0.707209592441146
0.1452794417625791,0.227938661504076,0.8886176558765521,0.7120839566387684,0.6583437584890308,0.5513396486792919
0.09449868647248363,0.361935835332315,0.5851005239758826,0.030297692149353586,0.08677743043584861,0.6123086649710783
0.5647227982636626,0.44581971860112335,0.7604944556783085,0.8472561388702037,0.0813510001136288,0.7192275988583151
0.8620389837791396,0.9609688724892097,0.26924694814545236,0.766312983511417,0.09253026278757413,0.22145963344099506
0.35546855479595985,0.9139335667247016,0.633444484015092,0.9595015735466506,0.9433360349087885,0.9024873284320063
0.16933132439865933,0.79813578066871,0.955122493458159,0.8833763626942719,0.8872507672877767,0.8014371331403632
0.5134924593938075,0.7100415744304319,0.8841131556722618,0.5662143711276376,0.9094123999133431,0.8761908393602812
0.358193264671646,0.2450617027899404,0.8681044976927875,0.2269683444110413,0.021888602851212448,0.021322090762594205
0.2149097692390814,0.3373132794263668,0.8348376170852296,0.21116441639937497,0.8277907820853304,0.5685204210452218
0.14094741022888962,0.909647274077241,0.35073607662552314,0.3979162677917608,0.42084754586491263,0.367072768441111
0.6358011268987394,0.998622798857429,0.17436565001532103,0.827756500821543,0.9190674960555117,0.03708502262205735
0.7983606216071418,0.8049568209256888,0.9318003581737866,0.8393855144415381,0.9676785303323581,0.9946693751121174
0.549857596881624,0.5343159770851749,0.9517078833994392,0.03701719289025595,0.05353654005261301,0.8353475161023476
0.5933503483241227,0.5037714872736317,0.9990325327973337,0.32048909133297715,0.2171286540558729,0.081172107612052
0.17432869749578217,0.510550229810054,0.030209801527734392,0.30851931045830466,0.13682104818524587,0.9380132499615277
0.3064139727502349,0.32653184360815846,0.14272436211576695,0.5309643429836153,0.6721128861376665,0.4073550256244376
0.5668863968970763,0.859428558714377,0.25675682241419523,0.3338305883396057,0.06313284018544009,0.25900549057875805
0.08235348122686309,0.2623288137028824,0.614133046193903,0.6237570270525075,0.11591047903931283,0.5826367857136077
0.305542895501716,0.0683031651455447,0.4058464751556611,0.11252231733918404,0.5513399953682198,0.031826784453975625
0.8208411701152435,0.1319151911310261,0.5395723749281816,0.8736878077447618,0.13470930188064512,0.44946961766005183
0.15179874257425244,0.949219461821456,0.2963987914712791,0.38040250140326803,0.6688337962558774,0.9830773506249374
0.12481542900164971,0.6536015718884925,0.8886134203559819,0.13161831947018765,0.8735459261087526,0.5589661352849452
0.6147908553745282,0.7001720480017926,0.9840549932026499,0.2755526577076101,0.3243562911546703,0.6048343368262308
0.04127967217790819,0.7344583206820907,0.8071902812397166,0.17597953305815647,0.48090915225850484,0.3806947881787727
0.12478975838827958,0.6965569044076049,0.7159645225321233,0.2728194654431717,0.3106665454106011,0.36347313327893765
0.6287441973378258,0.12493518331060324,0.5718201281148775,0.24385667261607413,0.643057135490467,0.23996924660353444
0.8551971772555067,0.0965906784689786,0.5868038386984268,0.3848028303883789,0.07625288444538407,0.25062593866637994
0.4879852461106447,0.7550873116370764,0.6857716274285771,0.19486798635360805,0.028319049768688535,0.053325908147826895
0.7395803927326069,0.026088611384057492,0.73883986990116,0.2670543517593094,0.44765567027903047,0.17885900667592886
0.06168805770658763,0.8910111772514598,0.6408306833321145,0.6252937321478423,0.45869730611889775,0.7062111021886678
0.2680121853438857,0.12886321536364204,0.8564887298750912,0.8025719935111533,0.24763573587724283,0.08014373938297749
0.27165004555982825,0.9859579756265823,0.15574748567035798,0.2790199275959406,0.9974866617280218,0.6588795444017743
0.7906830626908086,0.6037434201396541,0.2674262249431385,0.9931646480911234,0.5975728233376966,0.6226096488580394
0.17030808389169977,0.7129400325322834,0.9292256676264883,0.7336493028229986,0.881797899335005,0.4716474649046042
0.7032890947117671,0.49177395615277186,0.9039142637113382,0.4304791825604648,0.21639392322362744,0.03928179972872806
0.010420863911267288,0.4374380326594081,0.30200260005251905,0.30024318260098615,0.04280280508630105,0.609303257583942
0.4565668615097477,0.8900205743279865,0.6821230946919482,0.8430103304821154,0.8137768894842438,0.010019821771460711
0.06821301176465591,0.9973756760392467,0.7820255324485162,0.9261190030022046,0.8846614234011931,0.10562593678381166
0.1405505409057291,0.9906146521675461,0.8667909421908794,0.6193344300163652,0.4890641834530961,0.9750257157542649
0.7594558315982083,0.22173857892157936,0.5977435667840579,0.9754984836705011,0.9240267297195399,0.07915889825879205
0.07575851304514918,0.014309405201548393,0.9941205030228354,0.21308596061312382,0.8521641683930393,0.9959971809497645
0.7649031614134357,0.8315831890446135,0.7421674558382332,0.3331285248054542,0.5484741616289919,0.435626936113571
0.5634736570093585,0.4853950965964815,0.03770000842647625,0.19230169801552574,0.12063451788166007,0.850565413211218
0.8422343147085508,0.5381252952984376,0.9541609935399548,0.6594265479369452,0.7339418029549648,0.43299758018423384
0.9847880619865743,0.01007054023936481,0.8809100261124628,0.706031847567454,0.11362773946168582,0.021751011207371693
0.6595551904925416,0.1897496850253471,0.9485040024326544,0.5504695685286459,0.38778350579180604,0.23208863652759598
0.44245279133682774,0.17004846073567612,0.0021762717712303535,0.5191752308399648,0.7157134943810919,0.8634571685671515
0.6595680228833607,0.45793871491811416,0.19611973097733787,0.8649253105291809,0.3268019458357153,0.14387476520916379
0.043261408270652855,0.24020434001665472,0.40567209567988277,0.33125968223020147,0.892308672233657,0.9861088406176364
0.2978691411556149,0.07954372814671787,0.9598791908177866,0.11671189538012447,0.8096574300352202,0.31534822676437335
0.7954612495209035,0.624185193330249,0.6156649123239768,0.18173146089750997,0.37601873514767853,0.6305652315983203
0.5475734378234733,0.21378338759028948,0.7410600932063061,0.003918540939089843,0.8530348717258582,0.11540753262417978
0.3740972343882234,0.9860701441785764,0.2819462275589666,0.639601251969314,0.4234341391426409,0.3882849703299638
0.9208250327795464,0.0038726595909054605,0.9760627545483767,0.29437456396543654,0.9420869445406627,0.04561559250778397
0.6641901977131524,0.8986328632464707,0.9262279300231187,0.18513472322267852,0.571217488641931,0.1590153948585446
0.8794561857743725,0.4821960293447853,0.8397706345339191,0.6508829590377925,0.2610558370264711,0.25103373752025887
0.5150445594752325,0.43705650379959954,0.8689847539759289,0.1854033786819789,0.9753764634925967,0.643604371346928
0.4121936494931863,0.5443147027031486,0.9664855462941462,0.6725454531169919,0.696213286238764,0.1367867087911879
0.00026067600417463145,0.11493919593768255,0.12076280766253054,0.30199577779364506,0.8500912227299764,0.0991724687243725
0.4319561660976388,0.015294267852058917,0.35758358908250687,0.9079778011695052,0.5925458518830441,0.7934007845261912
0.8855014869726441,0.29754904510701585,0.9391557213641204,0.05834075081239646,0.9667189401052549,0.7400753907395778
0.6592518383594405,0.37546802642249105,0.949900536624577,0.5150468041595908,0.2040336743693652,0.4524763921888853
0.8151856599126275,0.10099824005432408,0.11775427553531502,0.10159098518423718,0.2656814052292199,0.4001198612952776
0.3921688384354534,0.4629580926212353,0.9245184641609359,0.6151918908128465,0.6871313743205518,0.7551026198158892
0.08959617447127825,0.3717852494631025,0.8680359465440897,0.1905045307330014,0.663168616052894,0.5858755262438946
0.2122059599833594,0.34731881272096055,0.5276066007773553,0.8593291617442517,0.5849253363842764,0.1198050381539683
0.016542873643895575,0.11312427992466526,0.4066852266191017,0.2672792075978268,0.2933887220669603,0.972132608713054
0.9636489095540143,0.7384223608507664,0.9143935881473383,0.38061587640451855,0.0019372517965167146,0.6684079429807843
0.26442978888322904,0.9578109557838901,0.9904569385477263,0.6360223712629509,0.48866563548439107,0.309235392673216
0.14773824891570111,0.23038154180211723,0.372099130150394,0.6685146359174066,0.8815688117576533,0.9533039537252151
0.5094178030359651,0.9776169813422827,0.8508839425363028,0.3707375945401655,0.74505253606938,0.021584819597978956
0.16700278727829618,0.731162399631831,0.005402526831452481,0.9378020384783345,0.9173984151548347,0.722494783298058
0.5890635387226175,0.189484139570104,0.9996448584120028,0.5843616595036157,0.9937797228545903,0.08693094177059303
0.8243758074996536,0.8608541133601297,0.6172969389579879,0.5109813459254582,0.004081914452466124,0.25287205467248175
0.24531645597364468,0.33513682070550727,0.5311336421803382,0.15394995322205954,0.7756835538105499,0.5016438128936147
0.511181132973819,0.4884617848340656,0.8523410320034597,0.5474325016267869,0.27714350553010997,0.4186664440425195
0.6621322543511167,0.35886903928019326,0.3166011295312784,0.1894772986307974,0.8197289556865561,0.05986740562395409
0.06493876484939719,0.4856827899651096,0.6193473833127939,0.2818574655498151,0.03702537668340686,0.6012145079488593
0.3040812788382454,0.7621157170018057,0.24877526608546435,0.00045186946020239874,0.3122186631981199,0.4213638149352786
0.026939661949192523,0.35966980902924717,0.023870824800323796,0.3153927095513081,0.23616983733681443,0.7840272062991288
0.42782720332564195,0.16394802451031384,0.5402405372562807,0.6081224825464807,0.1516844997085465,0.5008698001072975
0.5843274440151562,0.3818753610051193,0.299333922973544,0.09888363796899315,0.6597792240488338,0.7090643776637687
0.02097405828529662,0.28654526652585205,0.01813643854038095,0.22414081736283709,0.007518874785363527,0.7133654302478214
0.0975686046245011,0.0149154373814516,0.28270974314965797,0.45565075963712476,0.7659692789384812,0.9384119360975225
0.2260629766624931,0.45105291836972083,0.8605731274907552,0.9304610102605324,0.7310959602741512,0.3243395195029288
0.17693012969999714,0.39370722389065826,0.006266811230078028,0.040563451249602436,0.9679961238149059,0.824485126035654
0.7776316394080126,0.31593818180938443,0.8517435941518793,0.9776164978171271,0.8919627001305978,0.5707767455762922
0.8433516486038852,0.17330668186159787,0.7091396026406993,0.7089503972033695,0.8674244494017609,0.4148280504586845
0.37410607773712795,0.6187397478729365,0.49292014581916305,0.6010068677687941,0.14627676798354972,0.8839700278621299
0.6021606482919576,0.09655088327500941,0.9830295654484624,0.015328273156090517,0.6478424481047655,0.3655945021747014
0.7987030097667117,0.6809659252906728,0.570836443180034,0.6727402259058856,0.8796646687343365,0.47049375634822566
0.41290959859894943,0.8884694828880476,0.9377877249575208,0.0360174008279181,0.7795105852280242,0.5290465859422133
0.3627174644542813,0.8185924142144908,0.4408665296687003,0.8919353318780602,0.8649961514950523,0.11550775389838326
0.638653993873995,0.6574703427150317,0.9161948325622233,0.769421510534079,0.8804604685721252,0.29713340161265717
0.27411304383575097,0.1979031900634156,0.8463978460278518,0.11982227269365125,0.21728256596819814,0.3179286801099194
0.8393818006863631,0.9556846369017286,0.9145105622940768,0.42056978814165286,0.13433469410960897,0.40903617761687705
0.37857022721358285,0.4771436421721456,0.7989262597045572,0.9014558252613475,0.9365556719448772,0.5627844939302096
0.29923283089922215,0.6777821760204104,0.8908581504358115,0.37172070119674167,0.8801313641968148,0.5046755694453854
0.622094265963801,0.7206490438541131,0.9241805237385883,0.49709266837751515,0.08897240748241506,0.6704532148385028
9.243901691851963e-05,0.6824119983709759,0.6032806004206637,0.5281219704189223,0.06390262675475182,0.6286632689420876
0.2563022967978172,0.9946062171987098,0.5945686914216086,0.17953610595236338,0.7359592389496914,0.8337937449380269
0.9202959807880605,0.4013019935755401,0.9880902987905578,0.9314323786482399,0.9084578586456096,0.6153658357288762
0.6948108471308474,0.9961835564919725,0.9247436405929677,0.06453730303501333,0.9891833961409243,0.052056717969430746
0.8331453172622612,0.4441628149597995,0.9814238075572431,0.9323551754576326,0.5315605492356265,0.5010781871104053
0.7028083844871238,0.0986118096247041,0.6813104456344129,0.03916521377936142,0.9516793076062746,0.5815141567586343
0.05437567961269813,0.5075005501684374,0.8885161702583972,0.9132621549574333,0.8170924983648781,0.058410733369787166
0.5999873548740601,0.7895774389435513,0.6868062038356451,0.3539692840385162,0.953601097319898,0.811789561211423
0.694678519353534,0.02136732544250844,0.8130473939990172,0.038124994072878254,0.349170358789968,0.5617632607259131
0.366434098653764,0.5974919883204668,0.8069073991544532,0.284954939542492,0.279720803113498,0.16537518788269337
0.7499670563404364,0.05490538498828606,0.9068687806132462,0.3637976459807832,0.7071380240054368,0.6158823661790128
0.8221914605759473,0.6477577037172779,0.4970935469843627,0.3876843302648795,0.37083328603950844,0.0937991588060456
0.39693070222895654,0.9112741251572214,0.8430862518408866,0.13278294136408764,0.8352276298724562,0.24996832159448765
