a,b,d,c,f,e
0.5795266880534535,0.5497648811110742,0.6769668024165297,0.25381721370928967,0.7929009246611585,0.799385518775938
0.4358994251017012,0.3157184515888472,0.026554437368316162,0.43691127845595734,0.8936834414177716,0.42268454376566655
0.7272296989593009,0.6657232958834276,0.15103253920656257,0.24330579348172024,0.20447348006616298,0.3655880270388552
0.32037723469933393,0.2884656040141796,0.6745786399247838,0.6314939150181763,0.19041348774851738,0.7596675985510443
0.3999915696370144,0.30788348389105885,0.950846540574275,0.2285044977310116,0.7986871239749341,0.1547159618047767
0.13225625323726087,0.005014569603090502,0.6684945894506098,0.5147838709352575,0.8978720635943538,0.14150091979558077
0.11810805545933617,0.47325390319464006,0.2060133028207779,0.05569282697432184,0.8473008460048134,0.3422059707429126
0.8404761410248685,0.4267992265015952,0.5493901118710212,0.5649751957674399,0.7185532664098162,0.22682655189396767
0.2686966334586599,0.5709621095403746,0.7345170729148914,0.5285498136936231,0.8201090885421292,0.33269776915438287
0.38317139057853,0.23608152497569845,0.37089228379752287,0.9360112893510658,0.19342061893644755,0.5400644300448343
0.03467618433329603,0.1954039653940389,0.2994981998451542,0.601133410141,0.4704584197444984,0.7912993717152219
0.42936561469773216,0.766819513998114,0.05370969287325779,0.2151580893030452,0.8501810746511337,0.43169568886822096
0.320474163946964,0.0035797180475599533,0.8978068003559845,0.8870791380478346,0.8804611484528476,0.22498339351761157
0.3071736386916544,0.882182486124619,0.5886880797337737,0.2548393217838773,0.930129746208703,0.35222960462587527
0.21370566986078135,0.9007303658364338,0.6773459281581411,0.1887659024029625,0.7877887760517868,0.3206901320093772
0.41588311007360695,0.3629511141701463,0.318151926985658,0.9763409586015559,0.8087737394303027,0.28013141970237665
0.6578900785495552,0.01017761379867224,0.6237733490945327,0.28112947962309515,0.6822627612230057,0.8949998795992151
0.5760165821814498,0.6782565646231724,0.22301804574912432,0.11103390081378064,0.4572592509810491,0.2281090983614611
0.3410684008519194,0.3844672797871153,0.4589018309336506,0.00989917343955058,0.5071317525157133,0.12706429392473667
0.13089771824072444,0.17595188877710002,0.18795831961333004,0.02679887403051664,0.6267080250594754,0.7412058753243833
0.6327945591879379,0.5020728881584042,0.48422613257568276,0.09415615164124592,0.6304435998014631,0.7869422911151953
0.07084029115025706,0.6120008549579546,0.2404123645543288,0.26502795289957104,0.34952708916873004,0.7229770895142673
0.1646121373708643,0.4630014400598169,0.7068808830687877,0.11583708157732431,0.51366866114242,0.22321569254452422
0.02527782983523204,0.5743668708129039,0.1500719941504049,0.0661670396126394,0.3241892619839508,0.3494264448217299
0.6216115258291669,0.18753855619405335,0.6267798218760897,0.4002646764105514,0.6157485955080825,0.14770367121538674
0.4756449390636578,0.9142149094415397,0.039047301360624814,0.941476504877201,0.6704318360015166,0.5415884338460553
0.5102022889794584,0.6674805581537947,0.057942237452168414,0.8837614348955222,0.781261699863256,0.6172500590240052
0.6809105160098141,0.3092840281810585,0.8040731111351886,0.041822121085397276,0.14326396544149103,0.4462426060613691
0.15340497371994458,0.6448651172944241,0.4542624233889862,0.34979529892545536,0.8453697794713052,0.6138544068054668
0.5335731602998475,0.47728787729168237,0.007319432200557947,0.10074955874508426,0.307851561185052,0.2722772539180888
0.0713817533237308,0.6189769554366846,0.07347251476550666,0.7453747726656046,0.4905985083467035,0.2567946150028497
0.3074069254310613,0.5884359951324792,0.5719253322567058,0.7220712778884545,0.2364078570167099,0.058208400064779925
0.6688905857249806,0.721527475807827,0.7137735942423552,0.4343992546088623,0.37328460239499855,0.3755015198866646
0.74491632627526,0.26595540215942753,0.04055398431962982,0.8413635142818663,0.4619748437779797,0.47644678893264536
0.5517719949825385,0.7824168252441179,0.10447963095788466,0.12177301814378372,0.4677157161430855,0.5872659167129711
0.994752400438311,0.6258684333854939,0.537703455629785,0.975406822938807,0.820411044946546,0.7327205647340249
0.405626324547471,0.7883933724969199,0.9042105305198633,0.8467067196369803,0.05539302622080191,0.9449043737523636
0.8948776186916082,0.9734230079446317,0.2902030283363915,0.3577772337472858,0.8097291387515582,0.18902202540876017
0.7762776782601387,0.7541202679991008,0.8606553717386354,0.98893688052165,0.9739974006824458,0.738763469315137
0.3010492381785833,0.45342933826244586,0.44165997029603443,0.8876463361378535,0.405367302442001,0.812307657472652
0.7639240005185297,0.12336135572132291,0.3874808484972331,0.9598943163960838,0.8468829089003912,0.9904251147245033
0.6736942623886284,0.18222614437097703,0.7179271300488678,0.10035294487871858,0.6807220591134339,0.8104498985228186
0.11137733400064755,0.0901937805074023,0.07661005143733045,0.22036716401656314,0.7656522617391618,0.32770756355656716
0.3479507908838843,0.0701876963480394,0.09416598157062989,0.3558927897075895,0.3803601759377143,0.2768020567404277
0.9862831403583161,0.6760340614037945,0.16371132487336454,0.7510599797474986,0.6514339701194714,0.6265159216067925
0.07433829846445983,0.9389987308877322,0.005498603192338716,0.4520378139426086,0.5153924128832803,0.6908243775741622
0.3976004531512111,0.5317972472484163,0.1133055297202206,0.682056724644469,0.9757394704520707,0.2603894376656435
0.7175570594432451,0.8628575200764692,0.45303563946396075,0.35600905423378754,0.9937297300392678,0.9254270399370657
0.6808825999512527,0.5970550707272815,0.1458953684870777,0.9187039919300554,0.8964069668161594,0.2033005960701743
0.11349074609490356,0.03342765294547639,0.1198951197727558,0.3398800378395325,0.3449789555627772,0.992354641509254
0.19162377342213585,0.5036516217692165,0.6321519382610068,0.32349129787454745,0.9541053771905235,0.42951847074393235
0.4587634137604638,0.2352541461942503,0.4199301341368471,0.10199956680883371,0.2690430593996911,0.14644692421036878
0.101741536490704,0.8235350915443425,0.7586522962809364,0.057628280031927465,0.28439201631649674,0.36211090998299644
0.8535822218353138,0.039788761008396095,0.5301825012988619,0.9178810422395991,0.8843398461918731,0.5601885796432976
0.15686512377973325,0.5095814631156406,0.6230376906485956,0.736502377150879,0.3590756166615127,0.8344079169118588
0.46381034645191316,0.8279301709995074,0.7371217879380929,0.6570422231673727,0.9405554516167816,0.27735332215625563
0.018669969723176024,0.5447166121614574,0.6177016268996567,0.9847118823810129,0.8115805402752321,0.5894398978128288
0.37965841241731124,0.9795691229849933,0.03843209698853927,0.7876205773273878,0.20485858129730228,0.8510207451974082
0.8967900208173006,0.27964881003546466,0.30450093059149,0.9020063865192864,0.8730360789493221,0.5557227459744966
0.7418157336851149,0.9823841450561397,0.1954049677555927,0.9821120718334049,0.4975922376434992,0.2440170156073788
0.8496896020134876,0.05274059560644488,0.8436343844572419,0.8984817287725168,0.8496234103627303,0.9650558426129443
0.762324678270672,0.0277167442482048,0.28379992396100784,0.4281946625675484,0.9286491151624866,0.9856896257679907
0.6663586630235935,0.5613530132579502,0.07963125450791583,0.5924549646671124,0.6889690616543447,0.43790479492220036
0.5450506838969461,0.6264733721919609,0.331135562049884,0.01675723101344896,0.1444552116935961,0.4506837891381086
0.2098450957278194,0.48993138213014276,0.6184624000481992,0.6162501252293477,0.4322175997812622,0.3293673684159234
0.36863960735132173,0.9528120841042844,0.1879901199455351,0.29990446235997736,0.008504380534861961,0.593883873539324
0.6621596009085992,0.09255262541217105,0.5090479899599875,0.9841169523207465,0.1202058655577769,0.0455085535231505
0.031761186496985984,0.5148486537611183,0.40234856952029446,0.5302419494893867,0.35711690336329993,0.9647491818222669
0.5011241510073676,0.18782209549805867,0.6531478733697019,0.8138174009159267,0.33426296419395884,0.670451946197433
0.1958572600381548,0.6915922743008746,0.7491479046750853,0.1346605863898491,0.30556037376705797,0.17842794195406586
0.5518785567828315,0.7608972980068438,0.310746256371644,0.18450305663669,0.07623929809546989,0.719241369191391
0.015565362365428092,0.47781889908101033,0.009302499069292296,0.954954284234661,0.9286074892706387,0.6839212473953129
0.9228831316696,0.4189357081571329,0.1498244587342386,0.4146681218970248,0.5509028658461927,0.22161766851591208
0.5611396225232685,0.7593489650763244,0.9717379944662757,0.5000817814473654,0.22858513998521102,0.7168820421771677
0.07079282675154255,0.6903518622107417,0.08291701441445627,0.9967363980160886,0.8953049001448491,0.4155099688318097
0.606130905891749,0.3666507157599658,0.6729046105944777,0.742397397547474,0.40063335644211606,0.567727565192178
0.2853712146509224,0.6956447615776337,0.5518538136773987,0.9028184085259156,0.4545713773592149,0.5417407946517836
0.7746971991044549,0.36846572839475533,0.39780759994444975,0.9678495899799415,0.22182774883296144,0.9767374386529236
0.02041449661382346,0.8279980170621135,0.06437827553706658,0.668576262272273,0.9589270998392763,0.8093043837676327
0.8243825118827411,0.013968885245770028,0.07485057207507102,0.2698297381548325,0.7901841594881261,0.55262246476659
0.09274047143347323,0.04615668031648716,0.6178104325327064,0.329540925025783,0.37016033036087476,0.15266745276546817
0.05975047956910539,0.241527060651664,0.17138564864189854,0.1688160947871394,0.26056276800455525,0.7539443163503637
0.6645927609015279,0.04546301608467672,0.39051346010421967,0.20908360009693416,0.9560757516013113,0.1473418759414717
0.9525791737495107,0.45896998155979524,0.3612235645416547,0.8443295788033929,0.3198971930153379,0.48544407687844116
0.7644782726174465,0.7788429168558421,0.8118941396396339,0.3253215204015446,0.6229939716099642,0.644973304665908
0.5464281551910528,0.6123492168350755,0.6898022823902619,0.9844215168981214,0.7700370490511491,0.3988364548323702
0.6124565315730108,0.24363439344662932,0.6537991894209801,0.8415679179121732,0.300670341681374,0.8904748961504623
0.3181768954867162,0.16515521464743646,0.6685738682081458,0.09405034717298015,0.9423855575721951,0.526413969039077
0.9573466112864083,0.5854072461077799,0.45292929014411154,0.3839567124209539,0.11195336746717739,0.10829645517247805
0.21105543070905566,0.949834341047424,0.25219748649641877,0.5691738875829572,0.1463301733246704,0.20424504566027768
0.7801697653099757,0.5143564891836656,0.27483597329215015,0.9487903119700094,0.8184046966044489,0.36153380666328994
0.2291974963413609,0.3184349425566427,0.4891539570923508,0.688849189279763,0.2602168596649471,0.9687013319738342
0.8523599905886321,0.47405403094574133,0.5312087475092195,0.8732140456915969,0.8301442286873963,0.5152663999638404
0.6867368075619315,0.5792597276663358,0.635812809695396,0.6434848159411607,0.6813856055725319,0.756230401328248
0.10347874926887585,0.5186390942516199,0.7219309070687315,0.8072646097316697,0.6814578133523682,0.19094891158717459
0.007625221853324962,0.6222493368519673,0.576409194855488,0.6494200700141206,0.4815854224682644,0.11694496387922196
0.4581599465946724,0.7795030591033179,0.3335656764323799,0.31168435332580585,0.23123337570205235,0.08716349728659128
0.9073731394997562,0.6919831943676396,0.14330608669699135,0.8687645670960752,0.8096552617148374,0.6850436876153096
0.7564435206289377,0.9939059806785266,0.8101185511732202,0.563458840125452,0.5857457764738119,0.9173291638180231
0.0007414963334882763,0.19677752813466737,0.4374812966514297,0.9455151199129324,0.889008182956463,0.7326229687154132
0.6002096026343422,0.13713743331030456,0.3723965435627816,0.464847986675381,0.45246288094872217,0.9683850603910606
0.7026400712248283,0.4772496480091782,0.44081107760749544,0.06454340081845959,0.8631787326237661,0.14215789274126797
0.6042522157951384,0.37355208688857494,0.5610850217482969,0.8774861871452213,0.6317446742090812,0.12192236491806441
0.23911954364969368,0.6426641560672636,0.377561497249297,0.505402382956606,0.26636388438012015,0.8531057451291424
0.2987142541565123,0.9047341566723336,0.9816962273490285,0.19713587769180266,0.8140977718013992,0.3516226727887427
0.38629728129541774,0.9687128996369804,0.094091034764961,0.0566665530863427,0.8577038787897162,0.31329812214977815
0.8486901306388508,0.7037328936116244,0.9753918882896849,0.4225473762215878,0.8178131737374704,0.5617285916490419
0.49796002082767676,0.5983986069508563,0.18077429287025687,0.9785715997787824,0.9223733871090574,0.43753746483896994
0.33358001259226777,0.6532390444744387,0.6540893228425819,0.07768954022598218,0.7553698877509912,0.9028570912921247
0.835097097626785,0.26096563675399886,0.11960266416048353,0.5382225558457003,0.9774599606272618,0.963812640143565
0.4969511366659608,0.7141694024069541,0.005419256129936418,0.12247931410482328,0.3850513183167126,0.4192839216782396
0.38606577148471966,0.08173322023826322,0.07616902747807691,0.6057489052961956,0.45647617335387713,0.08375732394290616
0.50826958352115,0.6366375030141438,0.6889344937159416,0.9057240722896917,0.6083975396447319,0.2930525001406761
0.6055413471912695,0.3259308261933419,0.5788701134859839,0.4313053300829638,0.5942267770862361,0.9801295128342599
0.7861574638375963,0.1530267266153917,0.29258959880432417,0.9120339739750262,0.2697860656222639,0.5604480910985825
0.0058222623790304935,0.27138432511614285,0.6500722006731718,0.001151199273118213,0.6034689291088974,0.7606099063321892
0.7902301869526674,0.4350645468268466,0.008884862935699669,0.4821671828649221,0.8546968725410302,0.1674903225668671
0.08973506961237125,0.6917030097264173,0.8842162245309385,0.15792792523078067,0.766195421065519,0.008073531307942472
0.640588379766398,0.6716219545796767,0.05517952187580013,0.5849819069273218,0.2741193229569686,0.12413916739674491
0.8243331234063581,0.8856925313695235,0.163749304429811,0.4272520741229147,0.2700686073733038,0.6885319863619325
0.8554034472958547,0.37825407515414006,0.6947939747313296,0.939731768519547,0.8291988958644392,0.6347720109364621
0.21817279136799103,0.346886327442992,0.05654859807766506,0.43020771910473266,0.9094839640624367,0.7751873193892717
0.07305188558245503,0.33337495394579286,0.28787094384916023,0.8715132491653018,0.2537807052457891,0.47073047188577943
0.027507377504640534,0.004346181195812505,0.4003291745021534,0.12174004151782639,0.1989914518873536,0.9509924095555959
0.8411990270570961,0.2948499343539542,0.26239570952653085,0.6472389033719721,0.8648238246986658,0.12958916917478178
0.6022843266110601,0.9419219201233474,0.5180316063147096,0.12026779150309645,0.4355459100336297,0.4715237138364169
0.833362324153729,0.9800491278765033,0.2825419780221233,0.8678732478565291,0.9565493701244471,0.3539218043857829
0.7149382150104785,0.04894446552044799,0.5539537946001137,0.9422174882046979,0.8210848121353124,0.7783320535914022
0.11969326644080429,0.47282966667398324,0.0842316404158634,0.6008891613733037,0.731552754736019,0.3583036474952104
