a,b,c,d,f,e
0.4449609596413509,0.9147144663884147,0.7852137695819513,0.6592657260838716,0.16757714788968378,0.48718784746066457
0.6621679711751651,0.0819474043106924,0.08096444722743697,0.9500789539717388,0.9332470897912498,0.9467727476458183
0.849256045836305,0.34414761109621533,0.6914551442731028,0.3601781615535663,0.29224285210098727,0.9326854597900742
0.6554856552569528,0.8630034329185997,0.9443058065834777,0.9675674855437454,0.544493352068945,0.8119150126620197
0.5022721920473474,0.26744649252287916,0.3306411990010247,0.9177833944332761,0.7857384824034733,0.2942266104640682
0.2781684962942997,0.6639986839358928,0.903336082588006,0.6131865146684234,0.13262730927424618,0.8796623021703736
0.17539763083746107,0.7460765900798432,0.5051988459527575,0.3356130062098439,0.012203302832119057,0.9799588468342818
0.7612990357509148,0.03832184867880406,0.5014479290720958,0.5231709387150566,0.5042898105587285,0.29922904047991816
0.6560891970148391,0.6335403077129466,0.17111636825298482,0.12053523492470436,0.5254695154043777,0.08018990320079177
0.3695891379533993,0.7352193149186005,0.06821899195935063,0.6118671463838669,0.4135839054344134,0.13092613146087478
0.21557071810204223,0.38164983498558125,0.03776638467851936,0.15746106797211526,0.5856405041448383,0.2800199513250537
0.22064701878438567,0.42317516149006196,0.6791771972252421,0.14731784945839474,0.403453163917402,0.6131124210931771
0.7751681091610311,0.517344749974459,0.45372123586828395,0.6653796696873819,0.6638103638610313,0.39581873698707043
0.7884812032913809,0.44499374121034035,0.17343048105112258,0.4274079496032712,0.27040504023700124,0.03580209224438248
0.5850177976806541,0.7185576230351897,0.3286827676850667,0.3423275359825494,0.2550588323122642,0.03875707685275661
0.2406454843588353,0.08039054752224521,0.8108651115724254,0.469813586715031,0.9380948138548627,0.5612329584158178
0.6373481670976417,0.2884107574804651,0.209191296671512,0.603301824196682,0.4615321987085645,0.9904485490521369
0.2697459598836583,0.3638615376037083,0.7989650828250766,0.4453062142489666,0.6988632958038321,0.035736598629903644
0.5670158411261801,0.3655932791983982,0.10992463969955034,0.04871128892004246,0.9445721415501872,0.9898308950784196
0.8015184482500556,0.6592594797193297,0.9675052375976262,0.4409233397075786,0.2407871276918394,0.08970079422924342
0.5265166522778426,0.6926277986133793,0.6100369287370947,0.7350151800247716,0.903859049650512,0.8664606702784996
0.26413244616850445,0.18389964228135688,0.7564367687760497,0.3137136181049356,0.14452357024531068,0.06866037609866879
0.659861795033863,0.19700209068504573,0.2880238636477566,0.6270009743091303,0.5549400985680589,0.6798333159069057
0.18394122606509175,0.15139308574430982,0.24455334689714212,0.6403062745337462,0.3305674118636127,0.8517338933121678
0.4464627445820182,0.3045185233936089,0.38626663956296836,0.0025722085360096038,0.8796418546560736,0.14974375858387032
0.8345799597907367,0.17150355727800493,0.30462941570557794,0.6558555612878807,0.6214502684342225,0.0451986335997504
0.23298661378627547,0.48445294295046765,0.8555612958423736,0.8634862518587432,0.4969283936853626,0.8849591945462153
0.6188169662817103,0.749622982103247,0.1847436735963103,0.26258678750957165,0.892205926629141,0.9015732818187359
0.4701273820851131,0.6151722976148674,0.31357475081151237,0.1355290754330034,0.9374870450430431,0.4868004620918277
0.3564292727911764,0.719454571354303,0.29047437331970577,0.7832091886198715,0.4533549734675421,0.8563470502776352
0.5473175854054283,0.7805719957276024,0.2696694074654854,0.730940695148941,0.5790223562640311,0.8346530699682783
0.11147629233718645,0.2054873139167283,0.428231946446999,0.8546732805454805,0.6419258636132564,0.9052665258690543
0.507013400927693,0.3189637655178099,0.46900584685844654,0.1886365795677239,0.5598614141531754,0.6773245128255454
0.5889231906994604,0.1584970860664714,0.29455681172604986,0.8905928982146107,0.1773653545744992,0.8297509726661491
0.22044758803713868,0.31011676066441707,0.1437456325336946,0.7368487410654372,0.5801252268306591,0.9825715399221746
0.31442277319702,0.20366517254842476,0.21256285758016305,0.889822690363722,0.5016143100516925,0.42813892032702444
0.21636633014458614,0.2582508296876386,0.1136584090382723,0.989020202577387,0.12967981405300225,0.5781790760704897
0.2980263664059632,0.012188361477253499,0.037729292445193734,0.8169903835155419,0.5540350523449209,0.0777962291161485
0.8454908628924767,0.38177245554839795,0.30241291579408547,0.7644688515186028,0.36292701570684865,0.02579735282508523
0.2435133331912172,0.9368428379370342,0.8571031158078948,0.93813428413886,0.4046841475921653,0.6009034049242518
0.7852278170243335,0.3308882441509625,0.31437069294912834,0.9048972561763928,0.9087586297495273,0.9983070858568737
0.557287310882238,0.26448652923873245,0.45705943272790567,0.13832960858436721,0.6115164886138171,0.9031075648511473
0.2444236834853588,0.37651384185112624,0.3657814319237323,0.23925040892916516,0.24027349114494922,0.1212667479260506
0.7698956797971771,0.2207056477635643,0.19817507137219365,0.38980102539063255,0.2960810174698086,0.2909999335280381
0.7521779778057145,0.6662807686624106,0.7317925305862448,0.5971070803153385,0.08005025097009642,0.14707455761107885
0.9574825223145842,0.38745984458617,0.6934245000092186,0.723011059143755,0.6022161452054526,0.366869566542526
0.9879336085501615,0.8747615575796425,0.8019321957178603,0.7367645477300028,0.06176612764571115,0.606049308068295
0.3025484408981735,0.870192226739,0.9634396028468216,0.9311818911867411,0.48518162355747557,0.40742196267587544
0.2287212440816197,0.3232278663427105,0.6636120235005696,0.9948296790264223,0.8821978089680735,0.9779537493420666
0.7659619884649664,0.32892503843990323,0.29160337058430874,0.9634141463143191,0.49278936440942084,0.28494636672063234
0.6574748683772905,0.6888276634723884,0.5523037689341663,0.7014508113964582,0.6656151557016333,0.8787843531489936
0.789952349279931,0.4106317344698114,0.0710085156697023,0.11453540373269547,0.2578090368375822,0.4684360072572043
0.07907573316076871,0.38707393700445103,0.3972564639345859,0.42074649364693,0.5921141642337164,0.03822053075307423
0.06756406273454121,0.7685567805939562,0.14115691807113837,0.4239355205337407,0.17239336648096307,0.30162463420567925
0.11352119119778534,0.543542121081197,0.025994037625897564,0.7793111214213188,0.5655276247234604,0.6665260603222598
0.8680663997549766,0.6827220230347004,0.6338271984633277,0.1256844312684435,0.5014687525340351,0.1417143047555532
0.7706374907762481,0.18658664232951527,0.23012052347048756,0.055938259519842846,0.0072837604832407775,0.4917185742851586
0.25366965533058344,0.38187957285309687,0.014477206427525324,0.668348289284443,0.31860440123931805,0.5744432130508236
0.8658847380062229,0.6085514865437588,0.3785899419190345,0.9523724182394837,0.49527277628860217,0.14219828154707512
0.43562740948177575,0.8401308393768715,0.8688184248132288,0.3750209998490296,0.18808261292760972,0.8776598031071425
0.5824854618776097,0.6518419317025959,0.07780595330487228,0.34550372069474483,0.8237282984222083,0.8958706508528703
0.5632903884303393,0.7551037900831279,0.5041094818554681,0.9093424115383975,0.36522901126402935,0.23895639930086168
0.300467526538055,0.29406627891852366,0.01683494530349996,0.6716756215223146,0.9620009908544371,0.9080750947739495
0.22681193321529863,0.943591704785099,0.047900711529521627,0.24311702229354704,0.4236040552567347,0.6606319692347934
0.15286862049938,0.4929737304575113,0.36926248927567046,0.9004604281174606,0.868001510344333,0.84014449030797
0.5860760510110171,0.25437973402962716,0.04736308161414315,0.43440787852161405,0.1245114518596847,0.9692343747558106
0.5891501834009087,0.6171468670213901,0.6825283486051379,0.20668368856627495,0.6779065846588591,0.5177703013057513
0.24587100776915052,0.27190317446517687,0.005014789976354983,0.8273637797463061,0.07653786961755653,0.22260806731456464
0.6408180154623293,0.27686880558403304,0.028934906361476855,0.321404523987908,0.568842606456393,0.12525379523343444
0.3926573406467331,0.6221854250886051,0.8855025453081078,0.08561463931504217,0.042670163876532725,0.7073478034795614
0.2027382216717977,0.05683485640035633,0.19637660310164165,0.842817302842765,0.8365795973602534,0.9407905640564054
0.3468106120519499,0.3042403540081995,0.6987380605386234,0.395268872484901,0.6244973024803974,0.48728859233261906
0.4273530377248251,0.46527456181146926,0.10589200116007594,0.4364025791543095,0.37584786734492287,0.4702617951564666
0.5268021592581416,0.5020903635343258,0.035691114253360724,0.41633550311582634,0.6339021354381736,0.6160208500609962
0.7424075479223555,0.09907592403817704,0.01854838151842045,0.8552862788113861,0.1448138244146925,0.9534456361095572
0.5537096410201938,0.7643271007937266,0.3042835815013276,0.702322952176112,0.024048593554842592,0.8033104914794724
0.37099995161479593,0.9239050147987368,0.7495712923604518,0.7670419227501941,0.5835625111712025,0.49943766642067716
0.09639547487969448,0.12177721390944818,0.5361756194240589,0.9075093581176381,0.10335269685500276,0.7110345475720395
0.2235717647769052,0.5521401784753713,0.60752674636013,0.049841341907490476,0.7561214246796747,0.2116925397461839
0.9728144486900748,0.79746350298301,0.07509517107977354,0.8749425185322982,0.6825824370006203,0.9734998812534219
0.48367300782646727,0.005602410336840564,0.9094799555910414,0.9960986522496439,0.8379077038721057,0.20036188003838107
0.10819383828719732,0.5762077424518878,0.6667037825867442,0.4571415110911759,0.6195915285017799,0.5333253379224333
0.2762672743963849,0.7759638624856192,0.3169637693846317,0.4248395175625381,0.35915412239368655,0.3359407694095113
0.77782169453826,0.21744540391481199,0.0660841909719015,0.15362046781804223,0.4391998711636774,0.6120869541409465
0.03091528633482456,0.3268694899214713,0.5535343344858413,0.062153117163746364,0.1861093208289227,0.5338930276226972
0.14601668799604967,0.22501345960639846,0.6119196197866694,0.2960105054841554,0.5900488493084943,0.523592740605722
0.33516419490675864,0.7907254012404192,0.5380593300102735,0.7539588746849967,0.3587288651184792,0.06937664178422037
0.06398835951574043,0.8746879336541048,0.2959826106999973,0.9115626698471903,0.9577721240919954,0.7430953159273678
0.2838492197166851,0.7581494181178573,0.3633335822857809,0.9484652691295471,0.8709832884988058,0.9853270339255772
0.026834712278695813,0.5266525494103275,0.4957099996159024,0.7849353894184795,0.10283813993692385,0.9791647813908484
0.903706115098739,0.22653926257585325,0.6195536369888459,0.7079322442382208,0.8229190207517618,0.11342404940233985
0.60712086103973,0.9700783264837012,0.7867059842691397,0.9151787359664678,0.7474900030502131,0.26410544126303265
0.8020559025413924,0.8329406603443377,0.8434519123721009,0.9810043087993583,0.46651604217847137,0.683619829693364
0.4312860384132414,0.7982085310077346,0.8428663647649022,0.11993783162109145,0.8805468613776601,0.9224578336903805
0.37297549721213485,0.5451020555003439,0.1813445859494246,0.11394975269371747,0.8035135739197289,0.9177997086138798
0.06327826186456839,0.2814189202291781,0.6173119043627296,0.2563134568720819,0.7373706411065533,0.8311754190006232
0.5080797514109162,0.5211319814543234,0.4758170653316618,0.5060407061151895,0.5941627978378915,0.5093367583004349
0.4457449706934784,0.22936896764417725,0.49619081172506674,0.4522533122118325,0.706381340280156,0.7855884127767605
0.5720295349355219,0.6094229297212101,0.5938668807087613,0.8429310762757051,0.7617347059696206,0.31854392854074587
0.4746076532991848,0.02864766290624583,0.8281086939334359,0.6352414071603507,0.7283430769299452,0.907922178087239
0.9262609733626338,0.7022514595551068,0.6873065390177497,0.25098958076921685,0.1608930984398059,0.9870270531685934
0.7424775925502002,0.9845021350828699,0.8751136789495053,0.6966113874058661,0.471630108900841,0.6578802590251446
0.16068190144308386,0.1263459321021108,0.12487712344308498,0.9781904064062162,0.9411298053333911,0.9692712502131444
0.010791637518400848,0.3056954784821167,0.13938578359514162,0.4695230087768628,0.7557641524149568,0.8826007359857093
0.5345767075663292,0.6227272777474167,0.005391831467112684,0.6601436166914801,0.14581617887523762,0.9866351107654129
0.04341162009689431,0.3175209845667889,0.504794275103144,0.9103997245786075,0.6049640582161196,0.18065590319017027
0.9663739935600345,0.5283662933170616,0.36340096394116633,0.8315912367095802,0.6443002587825417,0.9380887330964153
0.44685888251076306,0.26331972967068495,0.9943435056921279,0.9804280436970632,0.7136086354768735,0.5981588169154066
0.8383505476779091,0.4603941119955066,0.6182173013945388,0.8012986292075991,0.6642124089749482,0.9646703892924602
0.773394821785831,0.7260564515524454,0.8338518370912548,0.9518245394197108,0.6276625336535486,0.6936122018339831
0.6954327598940492,0.17297406975746493,0.03023459393920337,0.2146980942448532,0.8790472281025825,0.9691603536887299
0.7920059853184919,0.2837672270537031,0.304899790384955,0.5134513808912706,0.7237747984331937,0.5559497468899489
0.5872086031491414,0.19683210273503884,0.5560137752347463,0.31753711949087715,0.3041856955408765,0.146382916688569
0.43292568249387103,0.6847017430354584,0.9659409141169059,0.17866792278491,0.9010168901601948,0.5854880624930091
0.07628580647858504,0.30852687821979563,0.4457382282284576,0.8363672748214747,0.9721291362848108,0.9726964197290267
0.30975133575314034,0.9959474586183831,0.7168664489691462,0.5336655684403936,0.3891161974037264,0.19015035141331058
0.6377514961932282,0.08286790704670378,0.9900612180868644,0.915706333326884,0.9730339913082033,0.42310057029506104
0.026059686466052136,0.10451664572414633,0.673244357011834,0.3046706231464121,0.966843249363358,0.9214026277868477
0.9503193898689414,0.21060682188083193,0.00416490901658412,0.804504969249391,0.011839931637448536,0.10572153731295686
0.06051344657729781,0.3077680975599722,0.8532434594728164,0.25443534191296596,0.47211516453870433,0.8083337895759547
0.32209837478236164,0.6295490514004263,0.6172294187560003,0.3624422737185195,0.14908161465897396,0.99984137488678
0.24762659094285439,0.5121761499357648,0.3757945528687631,0.41636079388893515,0.5185102954984354,0.4731428327939576
0.6391511105835722,0.13466403400285065,0.08975592174621003,0.2099638264764004,0.9679376663952193,0.581073617260806
0.41354499227271807,0.035972043130820704,0.563550419972948,0.508029634945023,0.5226934510405908,0.6191722738071788
0.1776933633714741,0.728131415633323,0.41591057549341576,0.06573065692197323,0.04828165235896545,0.1723702547508083
0.7035190157344227,0.020228487592074695,0.23017742971058802,0.19668836639368192,0.5643979650928993,0.6722665734491163
0.6815730926887223,0.821857119870303,0.6804360124105732,0.4408330479896443,0.3092047935083375,0.6775629088247076
0.555702193541734,0.29486885674199165,0.5126564649647245,0.9713097938165829,0.7817064656272553,0.9788692782469192
0.001630423583203885,0.5382976970714638,0.04544594735301008,0.7301353343216238,0.5780145691270971,0.984767944069061
