a,b,c,f,d,e
0.9653114956045344,0.730816739377483,0.3248185316054172,0.41392787837324985,0.6873474113087397,0.6288363403637367
0.3164603590337072,0.9605856014327837,0.9680511939613918,0.8136945629772208,0.8888610627679228,0.21229370690639018
0.6022867143753255,0.07815738467969763,0.2608641943615097,0.8140343372190394,0.8035094290494803,0.9370443302409099
0.3679551486271126,0.12078802340857613,0.4754727505128757,0.8738055565568488,0.463985940424556,0.48362125071964285
0.87048440623149,0.4119909871976036,0.6055384979116465,0.5399279019225579,0.6999948287215321,0.07850942210700752
0.9226512301596257,0.9537903270153993,0.48897161127584443,0.744050223711056,0.07143264366156174,0.16359188853823764
0.757707724657101,0.960698410940469,0.9798474325976563,0.7160336330628998,0.7673745582627057,0.7996539030602495
0.5201647076081285,0.46299957614935466,0.4008331362934546,0.7853381177933247,0.3543417616817134,0.9105053238485581
0.11252283742586941,0.11670527408416075,0.5525938142449414,0.6190082202634243,0.7036320839913264,0.04829513881898327
0.12595519478129477,0.7657182232988125,0.544710102400019,0.6212275827678543,0.5213988533607691,0.308354938638808
0.46478381080161507,0.2805433400595771,0.6377223305424615,0.5483592752891173,0.11852319111757925,0.5011210745658085
0.6992105818872736,0.7902952835741184,0.027272225085227236,0.018553230745335218,0.4115097198401104,0.6651183911674031
0.3843350240801796,0.14763623587233704,0.27632211886596264,0.7353626091387093,0.057793715205554264,0.1863413096592634
0.7384856910651899,0.7556018276854493,0.7999984941227132,0.31882082026897035,0.5658466988498757,0.6754107552415688
0.11536438241659541,0.10748084537745393,0.03742208859571445,0.5924432375897016,0.5002318542585522,0.656262267374634
0.3329147880095089,0.3938036995874774,0.4112885317340747,0.17850451458647953,0.2634691718975223,0.3069069800331689
0.512273936812731,0.9306662546496185,0.8378936257802974,0.4852848156517739,0.3497267445307539,0.6749475947616748
0.26585501631931213,0.2457261790522715,0.33676599730222007,0.8582459472195667,0.8787093756790256,0.7669797416907809
0.6824678722644807,0.4924842889192624,0.2306589885281392,0.31103427586518173,0.26354812549567863,0.5028883132223011
0.5873890414877084,0.7845633506120228,0.7694074031408848,0.5359388951833013,0.854516953194635,0.2972940545234446
0.45352582922749474,0.5607169431519862,0.9629431718280355,0.6812787268251916,0.5383029164150817,0.08877792009507507
0.28158770209718015,0.18560640569471545,0.049742387108434614,0.6731575665144458,0.5222324646229298,0.984655724281134
0.7141735354965262,0.9718332343114011,0.5047872441241897,0.35209639225420813,0.05141111610411053,0.7487359951660049
0.2958558801456413,0.21806641972175309,0.641289477127756,0.9797521757641434,0.3597356498898513,0.9267028770624409
0.7096956354418293,0.5716177310437066,0.3960463155474768,0.6253205942545284,0.63144809467798,0.441613866809387
0.6442478062162887,0.9809106812810103,0.19165930927853578,0.632922151541993,0.6117131848810176,0.2213568566749609
0.3433335405613166,0.7121159003456247,0.22380186678323286,0.8516892990406522,0.8730016469976928,0.8240771318342363
0.6826118547427132,0.9533154022948753,0.44888043069837064,0.14255252299874224,0.6710877713475545,0.4079400925046366
0.7658594398755163,0.025139230798996437,0.5338347814442568,0.9099005629001503,0.7414422342505581,0.918969929980982
0.34492656712761344,0.20207797972872527,0.17855357219339354,0.8506080402461451,0.6900900836492263,0.6150720394589801
0.09697523019336306,0.040610082917016614,0.7099788960421803,0.8805959534857829,0.349002054797548,0.43370378205243937
0.012916119090090392,0.2266933967899521,0.5150998459690878,0.040718959761099606,0.6811074230781737,0.21983545816238384
0.6832620509181867,0.7509662993383963,0.23908181154308072,0.26012690155929824,0.3030448345225097,0.34380713245423733
0.698273567866869,0.6497582353406351,0.3761600907522429,0.10185725781722657,0.12900772237574823,0.37785615316231125
0.30030838271462723,0.22968172626912184,0.6228561762330669,0.557792606494905,0.15028694978410925,0.4970105880525677
0.4471337990642553,0.5476847003685663,0.02256400591471693,0.9651152299145728,0.5091010323893931,0.4936546005137722
0.05367383212554099,0.26366121668524783,0.37466039664356315,0.46452610526250765,0.6942582290131853,0.6967076443272119
0.2160722546187642,0.8564957074525049,0.2588533444301656,0.06599624457445864,0.2580048278596505,0.11087779219181917
0.8974803715844814,0.6668566835967116,0.16063653172303125,0.9220445613236032,0.6862447064912129,0.2395374144928002
0.2788349682521464,0.07289831323948551,0.37260586503498516,0.7110940271713883,0.6050089235256928,0.03297541246340779
0.4303350612901048,0.29560856656674006,0.20406453297587926,0.39720713216927095,0.1030263522345509,0.704756736701541
0.34900994055263673,0.12701211189972453,0.2087991327888484,0.011153117657536356,0.6559947140675709,0.43971159891898565
0.10435032731779109,0.7917695396398446,0.055894071724590995,0.04645210968579041,0.9052749113407719,0.6237680934937087
0.7943186047643288,0.7692811936840162,0.2698532835096838,0.5278440555205979,0.3988933297003191,0.8267743963232788
0.38838826390209813,0.9012408188652,0.9354822665700487,0.7820478159775082,0.5225136868158237,0.19586031800232237
0.09463784034732116,0.8538877595740644,0.26008006255341715,0.7332244107355322,0.998705677086331,0.8449709201327777
0.3995271936439399,0.781560399632055,0.5283543297667602,0.46750583910237375,0.07988934703211845,0.501009900076363
0.8948543087540632,0.11240837185609062,0.4221986858967065,0.44584673048917045,0.3947286599592838,0.4091268361710135
0.3929840557332096,0.9773354623291907,0.9755179591751737,0.9488315867272274,0.0492653263261118,0.16521678968315218
0.7054023452643003,0.10476595041880575,0.11980571607912938,0.14109772525673048,0.7535252337926087,0.3086881557009804
0.3204019054756273,0.5346576588278436,0.0033124402234022765,0.19324729595728915,0.5957655926585156,0.2760865901646317
0.9785395975762742,0.8278316352490314,0.23394849728788827,0.4971683402122394,0.47009312472444564,0.23312753527905467
0.1803818709008068,0.9184921490771328,0.25492483437119146,0.8803974994468575,0.20145228864599843,0.568698336338966
0.5263857593473817,0.6488133955388736,0.1602441474723309,0.7004871838555785,0.6198046325790428,0.8990090750093718
0.36202339430855635,0.5380379957521771,0.8909187892332137,0.5949028464392722,0.3810070431731576,0.7596432143421491
0.7467095265673483,0.4734511348244432,0.4999227990001591,0.049604729434077025,0.9865184388505809,0.4716575146042642
0.47526284863369705,0.9957762368906257,0.6977655601665514,0.8468801845777072,0.2200754820615281,0.6849335353964457
0.4046666713544648,0.5758631542437775,0.4152208274491686,0.9420981109106709,0.9401673015673451,0.8545361139328455
0.7371277255981921,0.4286624872872009,0.1130076257925324,0.5275355820726761,0.07071212070303362,0.19116612168053604
0.14295992760967635,0.4346477407118534,0.09513467300017246,0.8367466161535794,0.7836658355218062,0.697265962890682
0.40438132882942723,0.2779448804995207,0.4420907465226111,0.5057612257923547,0.6857158685534579,0.544055160873197
0.42237680298168906,0.6557594089118953,0.8174743397355143,0.14360869100804788,0.34717134721509546,0.1495172864350239
0.9830469685287045,0.22715163744001207,0.9601759900593314,0.9138666293202328,0.6915448176224734,0.7838370504775819
0.7014612186379326,0.24773437582356223,0.8388030458635959,0.7968302595770396,0.7068738144019726,0.6734529131622169
0.43030371496648184,0.2479212982654847,0.8634398147380414,0.5304451371808604,0.4671804115379746,0.7145690352246834
0.2267322802858324,0.9820433882029341,0.08131501410082372,0.05652534721149198,0.03208862070824042,0.9389458212280746
0.727674187591216,0.5168860022920914,0.7170905528532548,0.7811970102236792,0.8257596946193585,0.7668139491848724
0.1448783675653136,0.17855666500824047,0.33693097244346226,0.07999979131950354,0.08288930167856604,0.41967641921945537
0.4383231214278504,0.0977933239913866,0.04516645415919363,0.029848817339641606,0.8079531543417304,0.012044117996004732
0.26236518677654164,0.9246736527198974,0.7084693978859021,0.08096850030613675,0.6751149422521283,0.5816259180803083
0.710898563126103,0.5788774379915894,0.6925138524536665,0.8257436503618182,0.7622403699085796,0.7220549838385727
0.5436707541287568,0.6515024038642276,0.5714561721222149,0.19559555583928087,0.23124808254597645,0.7183025856763438
0.48988725196034094,0.3644436134422873,0.36211757318171695,0.19785487024874757,0.6456118820182251,0.48530625398280974
0.9833319148065499,0.5214776766814425,0.2619952316812978,0.26362273290848726,0.6571140074959049,0.14272029056996854
0.010467160421341177,0.910718271600926,0.06960396764013128,0.8326863758935529,0.6739975402039018,0.23917251235687736
0.02354625209436593,0.09237749867642142,0.5221594282481782,0.7289773013746075,0.9494259496107368,0.027474306465405822
0.3163300884838066,0.36317616242019257,0.7713322937867512,0.02932926095687372,0.5360611602908537,0.09043763289860254
0.44005306382324866,0.8114725290806403,0.3367960488772975,0.2219094945119515,0.22337146155638893,0.5196721486499809
0.6566986652299401,0.9327698281836734,0.5516365044510884,0.3425083165816411,0.8258320235321612,0.08791302640420122
0.44232439075635355,0.6250120391700769,0.2809339043758441,0.23505253137718993,0.27986849175778167,0.7500134749581302
0.755397487606066,0.2645288008681224,0.7160326115003025,0.7494309734228035,0.25151531915923153,0.6799944593274617
0.6999655450026631,0.939851367777876,0.1514472198417849,0.26054533485792125,0.4275261901947851,0.522714764407478
0.4736969815479753,0.14581867892042633,0.6815525616671533,0.7867525154170951,0.8804594506674508,0.7434749004610707
0.7156597511499939,0.8877563303748865,0.28714275082728447,0.1769015850562226,0.3029156100905884,0.10048703544190105
0.03879956769225667,0.9326422024583041,0.4443521445872766,0.13009578330482272,0.42428175412610464,0.42036264720742667
0.10836588883184282,0.43640077611011724,0.24294594615731666,0.6521899461327386,0.8604610011015537,0.7413033893781021
0.37964799024223694,0.7017620642967601,0.033964788067700036,0.1760564389565664,0.48428803753306743,0.4057997489064985
0.7571880426307322,0.5826312908649308,0.38138955021694665,0.46857999287792684,0.48777464230011236,0.47473028386916094
0.7537790801355552,0.4168490129194581,0.6128331296597403,0.694509535737302,0.3930577463134459,0.33923989562195545
0.39993486695979463,0.026788496415981855,0.407028750652831,0.4220025362735681,0.3664510542792645,0.19446268564127583
0.8507290712820802,0.19802135054560976,0.07791992566109146,0.62118100094149,0.5053120048915103,0.3440551501485065
0.107554918558626,0.9054441954795441,0.9932585134656524,0.28143410354387205,0.4082635537645538,0.5537422489453473
0.6407319758858597,0.8437502729297571,0.2180003885788135,0.8225192209681643,0.15229982183995458,0.9689002854221801
0.4842144824431314,0.38926837457621716,0.6488270283518978,0.07826936108110545,0.19575861282473309,0.549371220462805
0.27017283775038586,0.6210958375002053,0.38244653523326816,0.031996208389418815,0.28316669357025104,0.15884288459665655
0.2904180078942503,0.9064372644095493,0.5373326959524617,0.2657186655104232,0.23542582973538712,0.7011209969340965
0.7564763345528459,0.4394701346993069,0.2521735064896846,0.6258875427756523,0.5315990486068093,0.9821780266550721
0.5542626170710012,0.1625361120592735,0.7836405081784623,0.7348270959580264,0.4092623321693034,0.11302001155512338
0.2626301147014151,0.25753394755005715,0.11529297722632366,0.3317608436729493,0.4124582480760586,0.10214794126390782
0.4877110045939411,0.5054558875325958,0.8457372525148606,0.14481807443277278,0.5265811958596404,0.3132880594367912
0.5745228877546374,0.2955396527541959,0.7950497476257534,0.810919478766222,0.14602016661182088,0.22825565746345766
0.269182909447451,0.5718240466363173,0.24726937403078783,0.304330465860786,0.7894418673793627,0.382287384161103
0.7904357286959176,0.545746202698022,0.7581542386313306,0.5443475503759143,0.9234387105480599,0.37566841793642924
0.04582081633453765,0.9946988973895184,0.908207636464962,0.04587288645611671,0.6875857054719827,0.4840403854515345
0.480020836398849,0.704255192584198,0.3282800904289469,0.9541685341465894,0.9609122497444229,0.28590351704875494
0.6836918314744111,0.14603087363044043,0.9786713352409008,0.8786451783938936,0.43439232376450665,0.19058007950404415
0.7335247998037835,0.8355446220734664,0.14270237834479513,0.15906186025116478,0.23077037946034176,0.8281188054686007
0.3534622898471955,0.2040954408855625,0.6816181934063195,0.5423071282673987,0.2519914701530949,0.09728089109536882
0.7655985174289185,0.0050010267617404125,0.7850521519642398,0.2556120109430751,0.7906368629502416,0.23822598496492217
0.953877474831227,0.9679196834112027,0.652634811234876,0.5127759058968919,0.5693241075430786,0.17652311754527078
0.4489659522939852,0.7247485978424614,0.8210457930225874,0.7144275005675315,0.9563285574214078,0.8170935755325162
0.5022357802467899,0.6603406479485449,0.5129461572846122,0.25944596392301783,0.5319748839828218,0.7585693757473229
0.7285804286197077,0.9254587651104172,0.008817912470425796,0.2183055262897635,0.7301221136796741,0.5793508520616835
0.6902271834156285,0.37285642457705925,0.35559553144360584,0.8601427162199697,0.9648437233359168,0.3668225173823712
0.48436181237586867,0.3790641102874534,0.8418518436950003,0.5538137555540747,0.23666754542447904,0.45538710798556004
0.2195845531533049,0.5465609689382788,0.2658090648917143,0.15949740354363678,0.3414913281888197,0.8589083251617765
0.7662971308583055,0.2555149522925726,0.21411485112016468,0.5228497543654764,0.07685668532158518,0.818466547251121
0.38545599349625814,0.7851067367579526,0.6705296014293565,0.6328283388835555,0.6777577946586166,0.23978812790850018
0.6204565129769419,0.645729853524725,0.5500876282164139,0.05597212914495165,0.02648063469905851,0.008883976099900348
0.49364432711695205,0.40648595464505044,0.657604961596037,0.4403415973418356,0.7384392733680505,0.32156595925789544
0.45105878952543155,0.11618153316541766,0.5528491417808559,0.4045491685095986,0.2225908395266869,0.2693806292724501
0.1934105726172009,0.811091824594773,0.4787220247953114,0.5008271401486841,0.3604151398573754,0.627900881576912
0.6044728594817955,0.46614542311867824,0.2890583462919544,0.3201696727271073,0.3690922206930855,0.447284688565992
0.21435044229259126,0.03468088302113529,0.446919332779711,0.21931465191618194,0.8051529909832941,0.8282588034113549
0.6076233309598008,0.8440140853720237,0.07062524675353121,0.6169098843573729,0.6454673117413033,0.601724375381972
0.7617783671095189,0.11501447188715934,0.8681542394273207,0.5850829674621932,0.13109383535678465,0.4048965903271307
0.36480083797469637,0.1686793007860813,0.514065249042249,0.5565846796177459,0.0018600364349195264,0.17181327996004658
0.38127753589993396,0.8279560022047195,0.6987794429055589,0.15461630074879737,0.3461147289999424,0.39722785943820904
0.6889331214818081,0.101616572829227,0.7510028852191257,0.6918885363757726,0.19863134093927742,0.092528656025471
