a,b,e,c,d,f
0.11730375578217792,0.12901127951990216,0.30293339358010596,0.7886125513000677,0.1361488444368993,0.3668108180563119
0.7040333228759386,0.6378003940921737,0.42754313416199863,0.17938733593773798,0.13151948552203602,0.33179318099744015
0.1694963925512789,0.6289598741213788,0.15402747126169491,0.6125671686422687,0.7463058244152186,0.2200320901582436
0.9855221899422891,0.6265143583754728,0.4785046685643661,0.795442187292372,0.6380628242855454,0.14050062506861655
0.18011259833682974,0.7726073887577125,0.19827807869796524,0.6154603643074517,0.6641610980525888,0.019138857777241013
0.19988482895456547,0.7868666259740105,0.5624603238785069,0.9176109340537881,0.6303641002394124,0.8023617983539117
0.17928531913388537,0.04915377040430782,0.7374589181663954,0.9090593588061602,0.978389942444988,0.9826836889947708
0.005687341425959308,0.293336789453949,0.16076821815800962,0.42112680618293513,0.644185465071516,0.9700497271178419
0.7068254585796019,0.3667896096821567,0.9115762510876161,0.1522652116276265,0.5502949971468545,0.0035609934765361783
0.3184601159864049,0.8797275132831396,0.14607084216638413,0.6939367385824861,0.3666170439602947,0.6452628161919352
0.025159029488280554,0.29128648003496477,0.5702953177126923,0.8632093548100587,0.1484794367242445,0.962184571862225
0.4323963592303033,0.6105801792557647,0.9710616165893315,0.5530833723279188,0.8206119904962649,0.9296443018460422
0.01239650650651955,0.704498448586596,0.27923640339980055,0.9403807921936891,0.11944060150158917,0.42285857249164743
0.916976091388451,0.04508578316393176,0.7263882012139588,0.9327580250191974,0.8286593443850353,0.7800174022849172
0.15584473128089582,0.9018048557715772,0.9633462844760664,0.6866978511477972,0.960709097929068,0.931248813950653
0.45199166895661014,0.20521085693358726,0.6147032901408143,0.8618262816479939,0.31388345008163376,0.19025750518762674
0.7280529744820643,0.627060386888212,0.443816519530347,0.3320397282304104,0.982175571211274,0.9036128190442693
0.4452840491818436,0.4097831975105709,0.5528725221253805,0.698052654376643,0.6392523571074543,0.4217278718674168
0.42822702667573936,0.6717447945325803,0.2145997101853263,0.11774833065984933,0.7703184428051535,0.3611855444349596
0.6608653364404452,0.3281108837111816,0.6139597060036506,0.5473531474997372,0.5558030082739768,0.8731336059183114
0.5859414552383003,0.16957228076583564,0.5571395070506696,0.6850490883619563,0.5539840293244247,0.8853485474378792
0.09985349641412664,0.20786800807351985,0.37461884591863326,0.07864015868057514,0.6672012180605715,0.3006408496918735
0.2876536144486036,0.0009294747951577231,0.016410417403173637,0.6462325197736591,0.9483980578153991,0.10538737561341824
0.7430440291469353,0.3359481367985895,0.011658594471081076,0.5322493495272814,0.5036413282112192,0.8571480227734927
0.7481920056024839,0.6817486106841906,0.21444674109176956,0.7240002436036904,0.2828740748988256,0.1810069174350268
0.45140024279651364,0.7059747352780548,0.7376449340257428,0.32572413927907656,0.6104087367208807,0.8249652006940641
0.5489303361541817,0.23514438433566118,0.7762259385433432,0.3693204350189945,0.5676525831045948,0.03264149923611736
0.31834610117398066,0.31617976689596905,0.6813342793127174,0.2151204215398277,0.7500551421060994,0.8036447905793611
0.5836927691026785,0.008675656919695593,0.05158909319713833,0.031197070244908497,0.23829465624003526,0.5104754960924344
0.28495500662812484,0.4482197455831788,0.5874175965292764,0.2365304333758476,0.5325208670994385,0.3038493758261363
0.031036001083136366,0.4843125266777299,0.30254551863112816,0.8832167761912417,0.32883241087549253,0.08844856816277404
0.6534156527695507,0.46447753874251196,0.9979854793746524,0.7564229521382061,0.8281418994123416,0.8148414009993095
0.8380766211649393,0.18702928510638162,0.2657108038239827,0.3132490948587151,0.6667154818576455,0.9302083864672546
0.7217419070449862,0.2355286560069745,0.29623194665185215,0.8757989351072234,0.5735900632346349,0.972526939418015
0.6371863621375377,0.40339381731102364,0.07490944601275924,0.014620218841100539,0.9595653018483342,0.9988255396165452
0.29223379937605276,0.2441699395736917,0.33118867222335485,0.6246596441275646,0.808999456937621,0.7961218872196815
0.4571957026697556,0.28423758175978153,0.7497557375757142,0.07568427693706406,0.7015104096846773,0.7992520178779867
0.43345562535698434,0.22646132717359738,0.24493549495283906,0.2849765648583266,0.10259006766969357,0.8104271493727567
0.3849629030290976,0.15593702002026646,0.585458949789308,0.7668457523688006,0.29534493929875805,0.1340620230173522
0.9754304445650541,0.3713719617842686,0.11738600348520524,0.09711048555183587,0.604037306946103,0.5613653478613652
0.7285267452654417,0.14229263887746518,0.11086632634096023,0.01992566538982854,0.8691621987585906,0.8373735410491128
0.8395964318463128,0.6974643415443552,0.04641109673576338,0.23911196068045276,0.1717958901192573,0.041654794512436144
0.41489059839979947,0.9103678663689267,0.8724567090572796,0.2105684840951288,0.7583233257452903,0.7470297572397039
0.14350015290650373,0.1549923798598886,0.18170113505234312,0.147743206648093,0.3654746338546766,0.22161158084979746
0.5017107914915048,0.33783042359192056,0.2624820920707668,0.9342977599598218,0.10941542861390503,0.27624804090603006
0.7393121684269984,0.14074009303056859,0.21912544965003744,0.4198454714839343,0.9112841567349534,0.9427378464199251
0.012241993910042326,0.32512498224577896,0.5613404055256063,0.5016078047638289,0.23383175153703878,0.3601283512155888
0.23304640741541865,0.8458215417217712,0.050520831197321356,0.4689307916941532,0.5074268435743761,0.612960626618627
0.6846518807968504,0.46172702302726926,0.8492680473198809,0.9983081401382125,0.8035402891009185,0.5981000965969128
0.3495891775390708,0.6282246896274765,0.7992724384404047,0.5699938617495995,0.9051383245102145,0.10051790201274154
0.40657930092672645,0.19821177324456504,0.6949778224306392,0.5472548243511376,0.47764562708915737,0.9065814639466065
0.7490794366295769,0.2214846917047631,0.32844173583259767,0.4642838398915858,0.3673650620954801,0.2409517389722078
0.5436224528072452,0.5291009702810882,0.5901498560224929,0.6238783042433581,0.6461599585247749,0.5278264336857732
0.4935754183899246,0.44870581257247805,0.2945476905557718,0.7288084144836559,0.6684301922052949,0.6818821576294647
0.080800628173995,0.2726689190836491,0.5548273649883451,0.46768860159455816,0.13176900883081652,0.814600445160479
0.5077316189131346,0.36806329719666625,0.47630020416557656,0.20238003372009866,0.6090727087237398,0.33139738777128835
0.731479906997522,0.2206055473600367,0.3305843915664951,0.38838164948971704,0.580240311536093,0.3753999493511477
0.06310376522544023,0.41134797092899544,0.6000150465191624,0.7483557866691397,0.39670968065623424,0.2794725048618057
0.5216786108025955,0.08571182839681347,0.3357503513811741,0.36319124477398956,0.6569064686599252,0.3492852752780845
0.5409619638295948,0.6724403232302071,0.0014706635626316768,0.28188929557941855,0.4085907093670769,0.7801661792283335
0.47363363572791906,0.11291224516403821,0.7622079074011276,0.7717544260991502,0.4261887622544928,0.7172837594953171
0.6684840153327897,0.0952694535595299,0.6231228546851761,0.21036167391634647,0.3747396523054001,0.7714830671169008
0.2946791514891403,0.6847472372911508,0.07959726410223494,0.13281747172318994,0.38464719606056297,0.3317567311233839
0.02956494911642199,0.11218007484461388,0.6145242926037193,0.24014597304513788,0.3031746322082519,0.5874919060306768
0.8293390507913894,0.5406464044102047,0.4217404199320839,0.21960832773935732,0.684280574728032,0.39583026726051307
0.12497857308031493,0.8419575300243073,0.9695041826441284,0.3816337075419808,0.5659232936602447,0.1529362051270293
0.372521813579329,0.014295179814042724,0.7128906728641766,0.8887758572661246,0.7760338782807377,0.454689440839973
0.5943992925843149,0.6377968347646499,0.8304392380497662,0.4754257168732887,0.8460213643681521,0.877467022450251
0.4819749241282896,0.19902202343183564,0.4603872725262241,0.001587189444712833,0.24991109279972593,0.8436860224038701
0.9434364961142035,0.46137127100038333,0.14809802806526265,0.34809354576228213,0.9150709286182931,0.45499860426267835
0.6497101377947686,0.7735452438198438,0.34480601556775226,0.8712520287266105,0.009225205203492345,0.9910114774804708
0.304864604251978,0.8671733578614067,0.42114718475414636,0.9388445643049618,0.920238588926364,0.9569861218897593
0.6455204119144969,0.36535776865772923,0.2211019977327705,0.8991842161856392,0.9599490425795296,0.5627297719754294
0.6156734188301844,0.46714712687311344,0.452986894067402,0.7291673919494134,0.846929318846394,0.8701930186676419
0.2745129623495853,0.17908530726714214,0.08659275019096015,0.07893805721787746,0.2139272100652612,0.2470820863044055
0.19417364575771037,0.0530628030924481,0.4002455083925443,0.6821019537209179,0.84495906837688,0.7588851854851139
0.20994589151664908,0.2284963853926163,0.1755530331161796,0.708234707112407,0.48600029182646515,0.24385443103035634
0.19007430226630506,0.6329963113559509,0.6537759902990206,0.15445460592125618,0.1952221037414173,0.17509703834742826
0.5202497812351359,0.38059723644123644,0.6688218918149124,0.9274598551233872,0.5989933605604757,0.2266904320015769
0.2181356427338396,0.642753128148287,0.7507806872826683,0.4421115373643047,0.8149611692725918,0.9323093861641387
0.2733266760152073,0.1995068844683251,0.20054771448785855,0.8995480692071953,0.6150216623916863,0.33261868595869315
0.21466314870458214,0.8275185993487201,0.5832842407918776,0.7730010110949551,0.9073118437966505,0.914841478599326
0.6786556225597368,0.6879989087414229,0.11504055864590886,0.9193728812392856,0.6333075392832339,0.03703176195964327
0.3395823692068035,0.5635001958379806,0.7641035003430934,0.73042119068998,0.8257941922609254,0.9160925294035683
0.04452758629504447,0.49140111321893304,0.625218653387335,0.011876581449523327,0.17071847820090053,0.709791785813004
0.4064061221528521,0.6653986659503658,0.32084716835779353,0.752573507224954,0.7101784262928837,0.10704722754650908
0.36231326095430827,0.4377650397536998,0.46418260151727714,0.26988750664592054,0.6900835688793736,0.4977197656027415
0.4131636361828099,0.35976484955335836,0.021177988462269242,0.006406438980765646,0.8602309901020815,0.44197136580178714
0.035851499017261285,0.5483082882483967,0.549241316100249,0.06569286882608769,0.16277018666323648,0.19586502532356592
0.544168234195596,0.36978171018332257,0.3345269844142029,0.7545179199468389,0.08169894990102386,0.11763899623528216
0.6093120742203902,0.3215860201815013,0.9873193630640136,0.8951371229950795,0.10047202070252541,0.7189478780708781
0.4798588764622178,0.3967281698683928,0.1499663139684061,0.17848420919458904,0.993545430639339,0.6168973259385372
0.5197238721164631,0.03149903083285847,0.26729472733082965,0.1541084690579994,0.7300235215872501,0.4487046658169623
0.7196111401141435,0.6558311732120319,0.1376996684811232,0.5779681591316351,0.7871326489955665,0.820699938484713
0.7006611630802135,0.6481741630835096,0.4640051636108277,0.3567174385684436,0.07574723223803241,0.22530375471291145
0.4495956844225364,0.5281965992650489,0.38353413676947873,0.3511723841568548,0.954046725241062,0.5182426035719281
0.09914480444027587,0.20489412902422102,0.21602378513171624,0.38720928333355903,0.7812805014473418,0.9720597717101898
0.01805042986863986,0.3601044738927371,0.40399386292217937,0.6283632216767827,0.2881056432116342,0.7231466332410026
0.15545760685438983,0.7818261229175905,0.19036070610936,0.4224595977840659,0.33149359243078846,0.7653856148875401
0.14654087152267647,0.3745009659044102,0.4542904820322506,0.5334639886914777,0.3810130030634136,0.22803551566304978
0.229198197921372,0.5511111075782114,0.770068230441039,0.22814323106037127,0.4866535619970952,0.9217493078061437
0.07938590759864955,0.3229816964055574,0.6227150715581465,0.2442275812154447,0.2870433914385212,0.27413822161060963
0.5554853152121609,0.6545214933729868,0.6014527267091684,0.424497255405693,0.6291270255635069,0.08320607284757431
0.4485638296600316,0.02441850937492228,0.7403333069746661,0.11272361496563377,0.4122530651118784,0.6312384751405853
0.13568804956983518,0.12392230179679808,0.27420279646984663,0.0544206978599519,0.17627203635718589,0.560872737689959
0.4762190365680159,0.6759910203090258,0.4293664723954065,0.21999725633909156,0.0843414611357727,0.8947137756040904
0.19601737689958124,0.2095975201963015,0.2511445882080689,0.22748203555002441,0.7762874274345201,0.18323165580928444
0.568005351597128,0.07574420917792882,0.7765207926855197,0.0280804368470895,0.2752146609585777,0.040340595849865137
0.13486613672500028,0.092921176329513,0.5192457469129036,0.1879144544491976,0.5629256879032626,0.7801167903391332
0.6583444855413165,0.5328522737421496,0.6436210960530567,0.18622279585976062,0.15979169485680406,0.6933054721522194
0.6086239405890099,0.566657919029141,0.6760031993411929,0.7789093147823166,0.2500449215457845,0.7252435570327985
0.06965501445992961,0.019377703822453445,0.6847212798857442,0.9661418265582833,0.8039972302064798,0.3277943707345888
0.32599139820350975,0.5577856365151247,0.44922227316627766,0.5475144760157036,0.5606256485760667,0.1599586026220685
0.44189709414717543,0.585657656568931,0.6308535957925785,0.06379742969166942,0.3733904671574329,0.25626158853183545
0.28195125167263635,0.5809284471371853,0.10496421508718165,0.3470547704926207,0.5773719333688939,0.9871910604776871
0.08245495199077243,0.6812450261382361,0.6897241208525965,0.13103572174149075,0.1547982830542219,0.3300318336477093
0.2436230157272672,0.22941308092663754,0.6680956320147576,0.224341230747313,0.4929643183966498,0.15780501144272022
0.25649314735243683,0.8965525929434905,0.9103158624655474,0.3100375102305969,0.9087316722611035,0.5851570954625671
0.10777475343108783,0.577708057137348,0.908104068850301,0.3564774339169794,0.5142499678394887,0.048496417718410824
0.20035713711191797,0.3525914541272379,0.09235887271749278,0.8486382389423046,0.41730093856800465,0.5784976513917747
0.07410945203540403,0.4928558820368984,0.20093408772930288,0.7936034315398179,0.7406536067353418,0.9782851858996163
0.5617940648823048,0.28518127015807965,0.7218071265851309,0.29902119787993364,0.6296909139303247,0.3184309112135736
0.26386549929338166,0.6574205417965634,0.31035663689646986,0.20342265608282822,0.4440537082887118,0.8878837850403699
0.06504583845369585,0.04433620101183816,0.42495639075846925,0.3065695734037888,0.19779520847326612,0.4801724508995814
0.6735059304091662,0.3247009329648377,0.9644122193612337,0.7330807200757221,0.8546975715197492,0.09003485186966072
0.10988900937620324,0.9308320753384765,0.5885386099859972,0.7684729780700067,0.09927366289483468,0.6704667032605839
0.20116267006975427,0.6848905754228757,0.380845252526354,0.8544866296079119,0.7232052972503078,0.1477475017239458
0.1987785538474808,0.15639409429056506,0.2622043710652106,0.17296900423951236,0.8803412537530935,0.9848600305933054
