a,b,c,e,f,d
0.37290302268927084,0.27227881486619965,0.26291407113038734,0.8720760405957567,0.888047661217408,0.8483213033909216
0.3382334767848416,0.05734349323528242,0.6543632475619028,0.8973849057074695,0.5424415128589528,0.029480210601074124
0.19837421719905976,0.3194465607009005,0.9306517237464681,0.9652683748208604,0.10468498433452919,0.21778457535838
0.4500553778399833,0.15810656590878544,0.7198505945408821,0.28084647684820196,0.8382934470497496,0.9590004962033851
0.3803892742224926,0.706052987590708,0.18000614888143313,0.23778930410809695,0.8621951193590461,0.9169305894820093
0.007742606044957069,0.44232471484968544,0.1956777017871743,0.8723930457155071,0.7888404425612711,0.675012688353069
0.11031707745158875,0.8844663849840114,0.04117645644557197,0.3317307445652376,0.7228943219491389,0.2529604251747523
0.9542099458573234,0.5909505185170607,0.37290028253864954,0.8724389947369304,0.9961313065473298,0.6951728411625853
0.9314315929880643,0.8967866021525093,0.5985204866265522,0.3066099849104433,0.304466915892248,0.4489400171371296
0.2520124098229626,0.49041512298537154,0.7671324508488087,0.862189367497892,0.12089894323593617,0.1817678414600586
0.25893864391156546,0.07810203154852256,0.013633124815075524,0.6300802643793222,0.837439285250082,0.9139479802112689
0.8501670798083151,0.1266485801486432,0.27445222919314366,0.8241573151178405,0.9286959035172309,0.6168014073163602
0.9113567745978682,0.1293917939240818,0.9030076076799352,0.03541517568141425,0.938543197649994,0.0412438999512313
0.9236453313912218,0.3319260608761887,0.974437042633972,0.6612498621568311,0.8507751755873104,0.9870906735343147
0.046886529927510905,0.5964468992208997,0.9888640567294067,0.6485170964547327,0.7676762668564487,0.24360544535293796
0.8273019386692628,0.4955385593061329,0.250072701521021,0.3504795978668624,0.7292692419059273,0.798430006988416
0.1528269757963475,0.7844770951666917,0.928207033512495,0.7347942966089758,0.1493069003705313,0.5659192762777714
0.6343207580426435,0.08079662694144543,0.5873209975032987,0.34325782454211906,0.4288130695419939,0.6541224687329874
0.6809147617288666,0.4445950611314602,0.3875834220074658,0.19997753145239738,0.4464994394598844,0.1664344634294706
0.6599414441684335,0.48018684179302185,0.46511803049621425,0.9846051682206141,0.22987701545615521,0.30897707991146994
0.07480244353019393,0.9854732519460503,0.5733330100178424,0.6994297752042372,0.2373775609615231,0.5905080163195912
0.6661800592815729,0.5753198973149596,0.40334397743597256,0.9271011023283677,0.7783378157971024,0.5568802506376211
0.8836215290221991,0.8690217000305125,0.5313105986449251,0.3987801113736593,0.21978502822021198,0.09327988780767038
0.5334015728927093,0.938386235278621,0.41068582096189815,0.8681636636160918,0.9355780310785391,0.7912552098830588
0.12949309454909944,0.35469721414645494,0.6238784716479857,0.9418519625055735,0.1557387721369959,0.2843249826537053
0.49618488993245935,0.5026667427779072,0.7082670509811437,0.13601371651041802,0.5167316839275169,0.3380368429385601
0.9201788896475069,0.9292745534568364,0.24818336093231622,0.4489659064733129,0.26800776933970216,0.30336506732006513
0.006391857516535662,0.5586468862339645,0.8619018132006546,0.769964013660844,0.8732198254639861,0.4629715896640169
0.2587057832300117,0.540835928769689,0.7089368199167353,0.05429712028100723,0.44211177331010326,0.9959273185658684
0.8783130288271397,0.3931649937239966,0.17839552352254764,0.9129538413363647,0.08918577250428855,0.6555716894725039
0.8792947665358939,0.19291246323101474,0.9849020671343908,0.42598455900528037,0.9171861152802465,0.8272694698797765
0.35884192237634227,0.7794087236994927,0.9084930837610022,0.6131644537238131,0.8144694243405866,0.7251231015995325
0.5411466725956525,0.6761618216868138,0.1411866401247775,0.6074623492187761,0.7822657891065468,0.6126225738989812
0.787401432710967,0.4747475028247733,0.6062205975937986,0.25115442825496376,0.14796005644020005,0.9195692859636337
0.04049222919215906,0.08988307577489442,0.18393482160024613,0.17247995149280282,0.9104764890003778,0.43855574158104865
0.2032375554742017,0.8183983508826499,0.2172027960649784,0.25140698942690515,0.7190356200008712,0.5946361282527408
0.6394551565177217,0.8426082364559034,0.28119193913071644,0.6643279333428322,0.919284855137484,0.05653161624003446
0.6587804585835958,0.2576823945463106,0.07804114146217675,0.4514121323498088,0.33527486483424535,0.49087706939397263
0.17573371899492768,0.3064263191429198,0.3300851037226605,0.7058617774609498,0.034376078689855614,0.5359801512609904
0.24868581016121394,0.12466842479594455,0.059913987248138866,0.49874068199240434,0.48775617642635616,0.10095494942501114
0.10588802159448775,0.2925950890635742,0.9816069475325162,0.6761303719814719,0.4975624808477593,0.259279407731882
0.08951682935080489,0.5675784689908285,0.16991064837400185,0.6217080208067965,0.9454974476124967,0.7558625197488157
0.5198489029939409,0.674841494954129,0.9384741509169161,0.9838633764356428,0.9908561520859807,0.471443126234975
0.18222424302530024,0.7059408679244479,0.8124433444689837,0.6543851647031756,0.8675787520751329,0.1541567881872119
0.2662761853382456,0.3121276601229908,0.42886060231092277,0.4887408036247396,0.8048109175047367,0.9439067254111626
0.20082312999749322,0.9778875861242302,0.10057769754126292,0.7229778911934328,0.8207016458998811,0.4325498346290559
0.2737108108447883,0.905051633830683,0.23476219755606115,0.9422548699091114,0.642875579182961,0.8550333010729756
0.22845045545451598,0.5994301647554284,0.4211170380294575,0.543473821343345,0.2703585347568162,0.028896255890429323
0.4705491568382362,0.3497882474601053,0.6178859772483168,0.37825035020757863,0.06428743836876222,0.005724836076759907
0.633357834617897,0.5036997425697783,0.18697088539827453,0.27694920421697905,0.6758061563010905,0.4757284321192192
0.07836074024529528,0.4578661139907604,0.8951947150900686,0.0423690807381705,0.028635852470522236,0.08872332461070517
0.261122213974037,0.3441984501373331,0.4124373307855718,0.5625561731534786,0.5370723757453316,0.927137589181895
0.8060193466301991,0.25980626130794326,0.5301117159859512,0.08697666326099877,0.8290446740934905,0.9459190389671687
0.5227083087115827,0.5196337672393566,0.04595002980194537,0.8279538096736109,0.12737613016366242,0.2714772629523476
0.21088659237756807,0.5460547777669167,0.4741593900830879,0.1557810404952963,0.33984404231724474,0.6070421801635094
0.618335746805769,0.26675638929731915,0.46522418652656405,0.6532589861135648,0.6475199021318325,0.8750216128400862
0.741122156696903,0.12937729414105453,0.30448704204258187,0.9392273142194026,0.8813065049331483,0.3505408260603142
0.64237615447832,0.45310144858281254,0.27839721658927036,0.3434605310108716,0.27566868708562126,0.20125706081080055
0.6559967674080225,0.864443727772991,0.3382555955501809,0.6576832895585808,0.28833537472742216,0.5621758634863094
0.9067026654080076,0.25285563235564357,0.8081051834565194,0.9276335580045951,0.1321830405835653,0.36858064297794485
0.09390394340372553,0.8024474978025451,0.7366464608636931,0.15558885621811236,0.7285156136464185,0.047934825778604466
0.3896134394638944,0.5467422917812297,0.5860823314294339,0.7344905918693412,0.8386613834987022,0.8477919020942669
0.9203228259303984,0.22458808329111582,0.5761440792486235,0.7824459601653104,0.7687136851985121,0.6233297846951499
0.972098739961287,0.8189364353259403,0.4330492037717961,0.4125918865769794,0.63120660978044,0.7815407886037063
0.19219693295876286,0.7859188143969796,0.7243583373985503,0.8628297702115183,0.720509114010162,0.19897165903725295
0.8427879224353854,0.3368958039039546,0.7807002237508298,0.837713049700099,0.9122505006502397,0.9200682937955771
0.45531347812810113,0.7448377244763245,0.9593033173651179,0.8892489517766731,0.48298004182432536,0.9960851593606798
0.49823287531123106,0.4384292955145328,0.6399691644326632,0.7268160994371318,0.9596731342736896,0.9958895749994368
0.2441921691081508,0.6369356726798423,0.8667626418381835,0.7606276241724303,0.2569041761010211,0.5955378860732832
0.28408936068782004,0.22288625273677762,0.2720787227295348,0.1445305005231578,0.8454076935629036,0.9274390062655965
0.4536707028860184,0.5191449568004469,0.45920387082138137,0.5017539284307576,0.8070735607813243,0.6641962900358428
0.25486264149867005,0.10117569124813493,0.03603283125406895,0.2949748083545238,0.1593522041345331,0.32009137676992105
0.09892176732107162,0.45602852595837384,0.45032342135421227,0.34318632333197413,0.28135629391410655,0.2819068914671974
0.6315041253885024,0.5892534148316635,0.14844941192929337,0.11997165732996688,0.694889306755631,0.1637070258318845
0.485829574401181,0.6712199003370521,0.17396468565808348,0.5543027493133875,0.7173560431778343,0.1386951320798693
0.46764224929373543,0.02916898622578457,0.8795462421714112,0.9930129012860585,0.1860137063574239,0.061974119020798704
0.04828363431850441,0.34878211638646756,0.08065871306916117,0.005622809974762602,0.9044813938270784,0.7592899303396057
0.29882352069994544,0.9791132397957396,0.01569999197218632,0.7419278680692946,0.7212233002908004,0.6900083623266684
0.20166526967679346,0.4405738366630782,0.4728659144142846,0.6840438081371851,0.8119879394299458,0.5577563992715574
0.503598498708435,0.4344809587652784,0.1594331850296865,0.4272590813927097,0.6444073913439833,0.20535710308889987
0.6501669622928593,0.25112832144198,0.9020199178411518,0.7084215581553761,0.7152874804801275,0.5834791688094935
0.11261808070028377,0.6935780851395406,0.2901176866495788,0.0833396698833169,0.23573749031879435,0.6711667232875652
0.5175544623461679,0.013203985296839919,0.8694752685831398,0.3942991836179002,0.7041447843481906,0.4007233097984164
0.49879483995267626,0.46063246265106345,0.6140896878126442,0.2740651021107639,0.8448856158630677,0.7319962444548234
0.25645053995195705,0.15899118383473096,0.6221874367296588,0.8560287032911271,0.8398875429421595,0.36326714435011687
0.3739243888627581,0.396535418774962,0.5458098896088865,0.33620861269467683,0.2257253734431757,0.3415934604509726
0.1034985947562437,0.08282608918431852,0.3187007285320475,0.24815875975844615,0.17874799539841563,0.8764320573578508
0.805841838986938,0.40140057024038883,0.5049702063572832,0.856313982815876,0.24347583555056898,0.9630765049527947
0.749615304409821,0.4347908831340048,0.15045729766631766,0.7244167156079856,0.9186861229853122,0.563649015720234
0.9095992815287673,0.43603161224939013,0.0030608121438833436,0.12957361840565454,0.3749758873464222,0.19763506330229952
0.30369668205241346,0.9470802919941359,0.8382124157782662,0.5988629351532693,0.7086802601102412,0.6999511005866427
0.13249946571304055,0.68823527459919,0.2288121630760393,0.22798443638030233,0.797365155492022,0.4051023228836459
0.7297270495255515,0.44561111429528316,0.4467478965891914,0.6985694321382508,0.7083575955907658,0.5761287799015576
0.3575641192879436,0.02768068731047904,0.2794448135905808,0.7438337265820427,0.5111945831819588,0.49758980118413354
0.08053402135360482,0.7099821558822068,0.15836747704877732,0.19196746189914674,0.4507879734273122,0.5720129934651884
0.36539665815104727,0.3172277498104765,0.45422473693803206,0.721813595019869,0.35169979388229505,0.17438600537275226
0.022131382958524785,0.941466100844026,0.7395764747476118,0.9948987359440038,0.16738620618203698,0.13402245088363737
0.4177074234240552,0.8791377022802989,0.367975860858979,0.39317212754926223,0.862055572621516,0.7224558321374172
0.2530826826334603,0.03673597282954446,0.21891329623990885,0.8214988465328793,0.6524347616255836,0.5983895208955151
0.1618198763191302,0.2419799619815471,0.6170466982113832,0.3641928757996477,0.41131447314853575,0.4621035244608751
0.8909109343282484,0.7044881572179312,0.13689872989945354,0.24954785808011845,0.3480010901297636,0.21091844701298496
0.3788333429596596,0.9270813701694482,0.9213729966993613,0.6746949149162119,0.6718718860710953,0.19805425553567277
0.0029414740049158606,0.9757789117547384,0.6552754479820836,0.9890271192816739,0.3938642506026011,0.7768826689674646
0.19522625661595544,0.9690307347630063,0.4017782530957927,0.8598405521669386,0.8105446377375206,0.20244477560675356
0.8349318979258895,0.2433621403572574,0.43651758192725715,0.6631427135316468,0.9771989793032065,0.5144487383683346
0.3881744178456442,0.8011058513369306,0.842277136421195,0.38286606847306737,0.018490079731798153,0.676695453745267
0.651752685032752,0.8047925531166872,0.6139647980567116,0.9665742202041189,0.8974790367798189,0.9119023149875836
0.8147188025186402,0.2911823896115563,0.34024375102778653,0.7471750589706467,0.7778529897975408,0.009604103066401823
0.21151421916586174,0.9090099974359493,0.8814462488610457,0.4139320533253281,0.4561864712591146,0.09123000412544793
0.585392504237198,0.4474456895458397,0.12237886885173005,0.12851888213297114,0.3029842360996606,0.7525223160136271
0.48961381970927315,0.5348903833055343,0.8762852267976926,0.03009131828672818,0.8945666974235349,0.37929194069013167
0.027975215749961375,0.7398587777653229,0.5472209778849844,0.012374913417562635,0.22468052621264822,0.8164290454285671
0.29220076821360885,0.268284155514951,0.7698531713103752,0.788343848402521,0.7950093274738294,0.0074662929401982025
0.21731012709537717,0.24779830075583745,0.03406871703394729,0.15852418882008235,0.9389375658766105,0.0887956204989935
0.2507178448488789,0.5996966121682539,0.44711310963963474,0.2716022184791651,0.1057472960941673,0.11639897368552517
0.6933130381525934,0.06509229287190002,0.18815856516997065,0.6534203447233222,0.3357257243187598,0.4005097598954333
0.10575631577705637,0.2558084496768063,0.16824089726797647,0.5434612593364355,0.9462561663656016,0.18887860748177193
0.26709506789221593,0.6048279485920274,0.004175458248813839,0.4060134184096655,0.7335191004478648,0.18787866523221977
0.05513662261523026,0.5894050002717343,0.5995047799518554,0.15792598875176636,0.6223862031163758,0.20336981153521083
0.27938308545091717,0.23665129063827375,0.8701649510143334,0.09556843000139531,0.3871571170518164,0.04793071409184617
0.4352562626341119,0.01739138177582969,0.44766467829239803,0.8055360226279911,0.5575512037957733,0.9236294893396988
0.22940993043501975,0.1925277311471792,0.9457032571655877,0.7790913820962889,0.7681878102305553,0.26600716907875566
0.2995026503541544,0.48934050967276443,0.965774263965057,0.9941490740436876,0.9601521980591087,0.9764509289992743
0.5547094188707641,0.06304202739387565,0.22997303101358466,0.9821189609305119,0.9232679937740308,0.9623048667344614
0.09346118247000301,0.3153795204631673,0.2761857428433433,0.9092695381542172,0.8707013891834684,0.40509852780219513
0.6549017414661975,0.5084438244625178,0.8262305064271745,0.44013655669826696,0.49789623512571596,0.537625369411049
0.5444171788435643,0.650351994718761,0.4911176928946768,0.4462027012231187,0.9436438718164246,0.08114766739582016
0.2484666881526099,0.9824351375486785,0.38979759836732486,0.266083430016481,0.46757676731724973,0.5814801299658232
0.5984738561258629,0.027195701133298708,0.6918503042932477,0.3317827597401483,0.880201156446497,0.06594912677908352
