a,b,c,e,d,f
0.5540829256059495,0.12350712603854729,0.03410429765441226,0.42176091932329995,0.7447845268441327,0.745372139317435
0.8116502456331933,0.22087127158283534,0.2687261411070849,0.36540492026145316,0.37821675965119256,0.8149958945887804
0.21951870616615887,0.539414782718919,0.7826515510078608,0.6839697683520496,0.9069044919647247,0.9589598296288137
0.730566609335297,0.5045224057308568,0.5501118983104258,0.25066108317581054,0.4432409317004678,0.019897468030751167
0.5445277568027933,0.07372041954681695,0.2152415775301103,0.9480607587001191,0.29333260829611857,0.058209223215660556
0.9979358111593171,0.3178226576813957,0.6059639274282533,0.2775938595643551,0.14324419677067388,0.7254950341382539
0.147669146285504,0.6788560261468938,0.8932004975056506,0.33394640529869973,0.8926864734372504,0.7492529235634081
0.8978170789104837,0.7960505770667571,0.6281982051279152,0.35735997776712736,0.9446456498319415,0.018401179657405595
0.568636745892985,0.3598873680223673,0.40840338263680503,0.9788438955792359,0.12955162755672284,0.7009701084828218
0.7391527899654835,0.23183304754335682,0.37645255406745554,0.733925762897239,0.5508779530622278,0.7936912876108919
0.6430536359553456,0.5900211426650405,0.6959252105307462,0.1859280631121021,0.26371078623137656,0.5399289447862113
0.6350047733464975,0.7219929107071922,0.6193581417666709,0.2718503280193917,0.5652587272573861,0.23991210082033113
0.4992744007500096,0.4599895546650515,0.4988351579956791,0.07346641557847626,0.6919205332227489,0.4509617784034011
0.17654837213716776,0.03305200480973227,0.8276146579078941,0.7327603813772599,0.2788906683010703,0.8178637117805552
0.9545002201161564,0.7633506046527354,0.66566942167161,0.5067552356124894,0.06283701307247926,0.1350765270391831
0.3582125067727978,0.5128017054657805,0.9817622602531352,0.09007844812387279,0.5531035357642475,0.8266436957323068
0.7694583833071809,0.7378574457951991,0.9397103228811859,0.0666316708042948,0.669441552026724,0.31290085751085295
0.7260065706356493,0.2613352449044437,0.34796801609470174,0.6368764335743895,0.9754518917033381,0.7992452604931856
0.7953696872419583,0.09256509632219992,0.5271564716287792,0.8553465807315044,0.34777090094783225,0.08894763360164457
0.636458944863194,0.2752719054071618,0.29050979424608475,0.9163461466304248,0.6719257202758758,0.28362199916216774
0.5947430451866919,0.27707293100710184,0.2514081588026572,0.2850821716558039,0.7237009465362099,0.2520352778856971
0.5580985704799956,0.6786815712965824,0.11131335421981053,0.8753597201718605,0.43758405829335234,0.07128807475109454
0.09600402033378953,0.4843998645911518,0.7930850477143326,0.94959818029502,0.4951316321605318,0.05444163102422893
0.21995395446200805,0.24161558935746905,0.22150991408924875,0.33814936540933493,0.10840362221213926,0.9002099555803602
0.9060585362015107,0.49166974855270495,0.06355726224844976,0.09100673599459368,0.2653843081212028,0.3790189229453412
0.4946847825544396,0.07146759923045254,0.8502814561613488,0.5345062438195778,0.438684515736547,0.41969089417957356
0.8598919405553472,0.12979333891387504,0.815803132085536,0.6319634179789025,0.9627941635258501,0.7213691381693345
0.40266129622888935,0.921215137134174,0.9564649882813425,0.42595989828464825,0.92659606850653,0.9322412679231332
0.4648827131134005,0.7037000075019855,0.3113573756618213,0.8087697589366933,0.7826456461661283,0.8004287301451467
0.787149501297766,0.0107342810339801,0.0678765955080882,0.07768121434268394,0.10831804369152147,0.8464476281852202
0.3888901269629013,0.5060712468758995,0.5961317301586612,0.19707350369727392,0.18211298264483683,0.23313104151358932
0.441993171643202,0.6925275064539682,0.22821606513672063,0.2967183381971359,0.762856256670096,0.13944091899735453
0.14438778952434764,0.18997886061183822,0.4482835594814537,0.018660651187812034,0.1907898461877297,0.9045699544026121
0.21010134195970112,0.49801221996917944,0.2687146525437853,0.7165828394241509,0.08278401284012803,0.670668220739715
0.7386838996660544,0.9115495921936464,0.7504506948157051,0.20400472483429222,0.14663278863045745,0.24161785257351392
0.15173012379904924,0.23673487345576408,0.1519050304388528,0.8965601144399905,0.21588376612212698,0.49822512554494375
0.4430405720743651,0.6808282788087828,0.8519449717589618,0.39200669734164084,0.02954442600124117,0.3436135658045122
0.48748805857928496,0.05012256692464466,0.6273990329087471,0.14887112590603024,0.5202531399778649,0.8536625452643009
0.5455071543789182,0.119712266035233,0.4250226603765745,0.017419974969211705,0.6743614717824619,0.6834283762164985
0.17219170009979667,0.59140627895529,0.7590508060618256,0.12894731736245107,0.48819067766027957,0.7365787287881941
0.42300632919700965,0.767065701741758,0.3793738234667277,0.08327921822560362,0.29040896323941845,0.43245230190092093
0.8844665163272231,0.6089341886945939,0.07554228217576482,0.7109886828270876,0.5187664124539803,0.3617240471164133
0.428866451693477,0.9459158162410637,0.40625315271931123,0.6110666345777155,0.9974637970606999,0.2637708358037432
0.4753999718416387,0.5982180216764189,0.8889294528722357,0.6155557079567389,0.4260916890336274,0.10321694401397892
0.12054104822949283,0.302657430278604,0.6708949373326275,0.958312630099868,0.9301550191146267,0.6469363570251931
0.14664142977681024,0.5049640557321408,0.003992498254694447,0.4443098240968792,0.7354417688402294,0.9251365882749184
0.10313521225155747,0.6432998924224984,0.1413239418133195,0.8916964675350718,0.4912062063073659,0.8759271278519111
0.7028495264076093,0.7409838500784967,0.15535412507952334,0.6432337185587345,0.42945313390319073,0.7274463303076335
0.08577931212555334,0.6256441525307587,0.3887540120925612,0.10152633388622515,0.5281514233194662,0.2944061197919549
0.611660059694967,0.31720297871838027,0.26389581100016907,0.23671715615842007,0.8918478290703613,0.0039062341838045976
0.42996931223415397,0.059025656927183645,0.8440461456154603,0.4056984688985921,0.339634214970116,0.9036841290768881
0.9259028376209116,0.4814478267873305,0.4923290131304973,0.08099850975645864,0.9647158700464288,0.19676190064709798
0.690076459253663,0.24437162722243255,0.8519079554549118,0.672595534702884,0.7124182183461711,0.9544156243727613
0.5309444475367634,0.14947440589736974,0.487637240532004,0.26578598442157714,0.9782979009595238,0.8881093694550448
0.6371602250270657,0.33359276516778974,0.39257298183020317,0.040202867540073385,0.01722374727669225,0.8984537243025548
0.6903363208120157,0.5602069845135556,0.9104736843587,0.017399256435676278,0.3229680376876079,0.09494675964503227
0.0013862649169061757,0.04250426655031674,0.3344074466993263,0.43443578944117095,0.446560012382336,0.621208830019088
0.542441384995671,0.17719171178531498,0.48320858913568127,0.8487437753815277,0.7260178670173303,0.19456652174763195
0.26833729013568575,0.2892039502963768,0.025976854294579618,0.08797683247264462,0.033138475287249884,0.9114533010911843
0.8468731141366393,0.14046091101818642,0.11042950248015604,0.5252236026059789,0.5603020827487747,0.7063581639443816
0.2659677586386979,0.8211718960753083,0.8779905675358955,0.2675446993146975,0.18917077051948986,0.3375939114210079
0.32850504026712185,0.12682436161890057,0.9084897986263663,0.4907069439307022,0.8538585170794677,0.9179867543726683
0.7257782972890343,0.9431671932100305,0.7919431970160543,0.7692879458846442,0.8520410628907984,0.9393291512957845
0.5194500148229447,0.32763315651063957,0.0632317577050004,0.39755190379231864,0.14754748982562346,0.854505323091163
0.9922467813436886,0.3863949955422349,0.32986260276628065,0.5996072147608642,0.5941168916256404,0.5008263509289755
0.6777612821279146,0.9720169171066079,0.49387807824736135,0.04065316388736534,0.8680386951171855,0.5201190279216522
0.7010014607352597,0.31685529815795854,0.03399877400826069,0.9091802515320071,0.35225592171107933,0.7977032478471243
0.7874623932848799,0.11808350806381625,0.01763199104886495,0.011091857374660105,0.680765308405501,0.9613284159714531
0.11847067373898358,0.9858908610034902,0.148118136391641,0.20848903829905704,0.6909892556981156,0.7374939261337606
0.45860743505688584,0.17527634216238508,0.38590163232178243,0.8748008593356336,0.19890914572027735,0.672666725334889
0.4732798608933985,0.03981794930811958,0.7605110076593583,0.453342465135031,0.9829973777486409,0.98358631774636
0.3342173517560389,0.29124104102580056,0.38932317921004145,0.6445349941006796,0.6776860820730283,0.9805765738238197
0.25733439001183517,0.47366667397215423,0.06946333196697732,0.545060761588155,0.00705769453131534,0.17995742837855497
0.5606224892400393,0.19693020302098624,0.20363776414026177,0.5808305271911689,0.07793300821106654,0.15612097862534244
0.029324677603658228,0.6365948289204004,0.7129560459915714,0.029099625637442016,0.7628517899674415,0.576033707572021
0.328124771281882,0.4100216004524242,0.7198100061357721,0.573363693375863,0.08180603319480909,0.21120390652141371
0.24659438984591425,0.06087462987608701,0.7725490638728619,0.8395627948965523,0.5381820876949341,0.973776903083088
0.036915021907549125,0.01230551490488574,0.05342572605085207,0.5578083662252652,0.0561925350710666,0.9663469256386846
0.21931468055512898,0.7599494898352664,0.03908097956863977,0.8582002502895844,0.8244139659559382,0.14174382242275665
0.5773764785819274,0.33923093330601206,0.6020313395074682,0.7710284538048214,0.6850825600647298,0.8075378316599092
0.9299282327086089,0.8636806284249995,0.3968221006132216,0.44374903411773203,0.8347422214109347,0.017437737274660605
0.25154151853263557,0.8361652256339327,0.9829147314116259,0.001878345879848775,0.9814413834766216,0.8209788853461797
0.5227133124509002,0.012152040973543454,0.5647609485686429,0.5842702279493895,0.499586904313217,0.9210883095018101
0.46350116973805416,0.45826130425683664,0.7142205302746457,0.5899452664969719,0.2130196975368281,0.9614749632718772
0.664169838988153,0.598280572733318,0.847456062411371,0.03264620799024447,0.9617837277246705,0.01485249738581495
0.4669198799671273,0.42086325736080776,0.33091785141084573,0.49967127436348374,0.80830233871069,0.9560046079531368
0.31413013136354534,0.6575901648149698,0.022924180031742236,0.8450470929267722,0.48173619017679753,0.06365100535463278
0.4610943862347123,0.09245616389790873,0.5240062603369733,0.6673897452198642,0.01936213729840353,0.9957320514129018
0.6198949913562801,0.5178849041563224,0.6904217762085765,0.5367879051730632,0.7179189953571533,0.21588745921543953
0.13381786461234843,0.560768450738658,0.6852721290155613,0.639510497789332,0.06083809566384045,0.3389341030431327
0.44072761184482007,0.017324880714230547,0.2507598039326462,0.6619027277332832,0.3898959907311628,0.5403027312388375
0.6921488300296904,0.47865388966011546,0.05581120028794515,0.6949147096284268,0.8627821460264332,0.4521669729010679
0.7502398378647938,0.16383645179047646,0.5520731347569892,0.4429970372703812,0.23219151486801579,0.7594755668447575
0.18119478164192596,0.7597021788969838,0.04298336173849435,0.48500054007940696,0.7213435614932834,0.8702992190157215
0.6102874606279074,0.08915437871164172,0.1319171907261622,0.6913839000789874,0.5903749955553288,0.2103125276889647
0.23198273164389405,0.009325694742509442,0.43311548136893724,0.044648886206193915,0.2699883381697859,0.12916068396221522
0.8725260934992464,0.5291804301658223,0.5003373713173954,0.33230558542832284,0.4823803055722432,0.03065450863837272
0.8472388643603529,0.7908375217338939,0.8386470625597233,0.39073959481020876,0.08446717437234846,0.34957402242553515
0.23079637794416066,0.9462193180730039,0.9880466692495488,0.7912774021937514,0.051781155434535056,0.7705000586629859
0.17344199403865018,0.5553435160572946,0.8324233295161763,0.8323841893383751,0.8737048291890855,0.8668969479645097
0.05832393628350759,0.26563785615597646,0.08528582070163472,0.06234073545833323,0.7897860885064295,0.967178565421007
0.14074924283488677,0.025435895587152358,0.5447318355601962,0.5559154833886928,0.8143046810352443,0.9962627917662497
0.2720538991862725,0.6094559371977649,0.9505235246462972,0.8441329972026548,0.8937010066182584,0.975093661739481
0.1505807914158691,0.3239425623252545,0.5606858939218097,0.6908733337599732,0.7729619317797094,0.9699443047410282
0.3956633874291887,0.4306536135847669,0.878836700166845,0.13456063653332898,0.6100169629473521,0.13471783790924868
0.7858641116402758,0.00025633995592795443,0.3016993501915187,0.08101581466057584,0.1794408289147963,0.35918870460192315
0.4741720164675796,0.5581634949780051,0.16848419303784717,0.055002272204269655,0.20497507425109113,0.8679096926545826
0.5287216499217696,0.548597747535179,0.8671828488040235,0.6133582792536313,0.0115157340018748,0.2864136156607788
0.6113638744622052,0.733857253548972,0.5452156510849814,0.12221244002244845,0.8019945677033568,0.8743153184958617
0.6859029609887943,0.9008093146473615,0.6064754164871295,0.6567326864976226,0.506056313457399,0.6057566819164643
0.2799112375766247,0.7246759034804106,0.6398670460155931,0.8326751222470163,0.6537030306835924,0.25769880438785636
0.303836251578124,0.3774393456926814,0.39241681907236925,0.43712344919100915,0.8711264810276382,0.014835997875111646
0.536772255803188,0.34598263783142413,0.363605706681045,0.413234926207676,0.7944923021751111,0.8842389834717562
0.2133744560976858,0.4900327161823061,0.32328207044040136,0.1744400286873177,0.17582403631454024,0.9782956709637192
0.5278070888734421,0.7482511812429425,0.08634916398472414,0.15729583266243288,0.23316230566571325,0.32264110818750286
0.3026028936912627,0.6147722166450738,0.19562502154011477,0.6929710204706161,0.8851597199938497,0.6634620485311562
0.9792452813744328,0.5871592596609319,0.5152521830736593,0.632782031718965,0.9309896361718468,0.7593989759790284
0.939326552491436,0.8326699501453194,0.8526592694802497,0.12444424909783802,0.08893216323830694,0.8425333163785308
0.7766213422272826,0.9800277812796468,0.83037785935231,0.7708583769406598,0.2700950804147903,0.8625732093085179
0.7616416089011079,0.0686657285201199,0.586736886823802,0.742680173985485,0.9418859168383307,0.8911947891265396
0.028243772618885676,0.23152629328858382,0.22415142678884156,0.14120472042088392,0.017995702374284047,0.7883898178049258
0.5202546943045778,0.264220730034211,0.4293350291130108,0.05763256210569668,0.34248109654605163,0.1675223677389311
0.26134519023298,0.7517343563964443,0.29121256516624566,0.6815713980588349,0.37721129022120187,0.6334806553697375
0.7744959290465514,0.4958529231213189,0.5394235163569265,0.31947824440346545,0.4118592375659515,0.3387438260392201
0.7250124892428671,0.5153044073666122,0.2957132382229587,0.1610271922104216,0.2268322230995493,0.6296148465656146
0.46226231881966057,0.4392021587559468,0.17445393620272862,0.19304617084106787,0.4705870479651458,0.5796113845549696
0.6063012617634377,0.29709210501823835,0.7275323692860205,0.6083466740005176,0.10660580113980507,0.5674495969750531
0.3863012788084888,0.5095743410119205,0.6108589325138373,0.8019765777934987,0.6729966383214753,0.4450878860200125
