a,b,c,d,f,e
0.6275355686704307,0.5433811051259557,0.9761867735892013,0.02976660895410321,0.26669971759870836,0.580895452228544
0.509972428682489,0.6742789186824163,0.18775397977852848,0.6941358758399097,0.4609211047802888,0.8763735214920207
0.9250608025946953,0.4580460405464538,0.9172833891735999,0.9538397677002189,0.1355431260517888,0.5949753120085194
0.36824574211557554,0.5056015319663736,0.7340383255634252,0.24154165464966926,0.5582377372871457,0.46712341203304153
0.7421415321855165,0.38644593385130815,0.6239055071853783,0.32811307448110516,0.5609792547938375,0.6711995577583155
0.4321798207069912,0.652641935129366,0.4498490829125779,0.009457661639231976,0.7524401199536295,0.3132100147429846
0.01897733016679423,0.5756524296177125,0.558411068033351,0.16672314744648498,0.5808603387345034,0.43614227411700696
0.6004926084754366,0.34112310529953205,0.9300337630207334,0.09390567457816032,0.3888738585007788,0.030828277845675597
0.7820435732906293,0.6377260827299917,0.39737177249208716,0.6375438465702551,0.15327545615117968,0.8608171316100697
0.40502612963499834,0.29003978445553025,0.5982179369763702,0.4091961124428781,0.003028527538455832,0.29202614234385166
0.35875894107502376,0.08052818762996679,0.6080031264498129,0.6932825901715937,0.6575819299485169,0.8669987154291423
0.37896823169870736,0.6638927466377187,0.06601854962938658,0.6043129382571193,0.49486728808050506,0.08896606273698826
0.3856495459302156,0.854734741120246,0.4905771907825739,0.7347140817214475,0.5513359450104194,0.1441367365169463
0.6794466889392412,0.5469328024845334,0.9512302577834719,0.9832479883284182,0.9783051734894448,0.1856217715592976
0.4586856508276554,0.2546314015191371,0.01654295412422142,0.5649505289772079,0.5507841313668271,0.8862926972749103
0.7494976934785691,0.035270209290424126,0.40301818842002946,0.7080251215525668,0.3966837520736273,0.8496787663833273
0.3151498006333728,0.24383242886502343,0.4772610711895551,0.10245830261912564,0.9362528348570325,0.24055596085660552
0.35794977730385363,0.7079923363837284,0.3008792361409546,0.9358626234773183,0.15071356565043775,0.5743248098914867
0.8982334542604167,0.6563005908253197,0.9128048420549292,0.1655590855513836,0.19580813153598647,0.46570190323955996
0.4457667513433935,0.5237228305839031,0.3551772826723838,0.2644866710991032,0.5081375878785541,0.872425783944663
0.12726997579050547,0.42442655018975056,0.9354777058754392,0.8293165790350437,0.05723370927713028,0.09119071692574877
0.6369420060896619,0.716959602877618,0.4838181075037589,0.2540289134692105,0.31168310019729273,0.9218622645185351
0.33991096368858914,0.8682740883141021,0.7935199143444369,0.6513483972045394,0.8457979954493468,0.1902753127371941
0.028590945188149662,0.45096840866991783,0.5340943396956587,0.9009766598027529,0.9045196327543947,0.25888329873036936
0.33930325390730387,0.37843874100991026,0.19404172039696244,0.062200395690158075,0.539405439243448,0.33388279331953274
0.9672380583986269,0.3565992247827477,0.04303278432640596,0.5293989090231102,0.3717469261030313,0.35065115259567686
0.3161677426485675,0.5635962999110818,0.616953132978529,0.7083142025151313,0.4093227267394579,0.01737398408995705
0.25165349740583476,0.7074031287958723,0.7450182556459715,0.27217654360602056,0.21891595261222555,0.5014993247615734
0.996233012029444,0.35562027549362074,0.12147987502267661,0.2858580316967011,0.2081291035053018,0.6574197279070961
0.7451199581632035,0.16797153926747324,0.4497201550321439,0.16330400902594874,0.5113655948801401,0.5079117906772782
0.18117148223296203,0.02266291861453634,0.2560598105544461,0.8212488778496477,0.5037874956866176,0.7713437915831268
0.8418310627289817,0.354546776147648,0.6428526771380956,0.7582165611734198,0.16226888308430137,0.6996325595554237
0.26709129240530993,0.892529824817895,0.4714715567950387,0.038660086904437625,0.00787594957695787,0.697201902520293
0.24420785777815285,0.4915938446057299,0.4978866022145965,0.8983491451975015,0.7870161192638447,0.9418198047329496
0.926945668700588,0.25417043629591535,0.44652305635057465,0.8291252607664487,0.05358299353491575,0.010999101182061035
0.1657821253801236,0.5996833713815216,0.8192368093192421,0.9013039608056796,0.13231380435441967,0.5046770479924643
0.06749040122977433,0.5238911400127334,0.9444717413482879,0.8539845305964486,0.21234159988276263,0.8054079214949963
0.26470157426100005,0.022479505869609125,0.6181314726577543,0.8735475718940645,0.487969035566509,0.9931826099770187
0.7533271565677744,0.3096905003340832,0.12956624461346075,0.733148964195208,0.7511608561857476,0.4705527858201218
0.6181571374612503,0.46568052567379264,0.033163801455243024,0.2226597079731647,0.44460852690161834,0.23934378880591733
0.5385278011679838,0.3827320753665588,0.1495677942419129,0.019104137634823957,0.20535647378765123,0.2094191419990213
0.33151339883601755,0.42901287004427724,0.3879265954826601,0.9462045678352594,0.4154660537962876,0.7714905676730796
0.143989524229631,0.3775829765241557,0.7292468172548664,0.21639954278323587,0.16429745320945102,0.43705312436227045
0.501278350674864,0.6841666148037484,0.8086270242756648,0.7250009153344792,0.4256262693259386,0.6596062558165007
0.03816833914630311,0.20472725079765722,0.6040139545074387,0.23723148411740957,0.0723113039004458,0.8869209097684413
0.11295776172654483,0.429750937864476,0.4364657040564163,0.45748745700407567,0.2033489546591935,0.9257788314133153
0.14304505938746817,0.606003467677771,0.3634534465391712,0.3465566695254645,0.18048448303092474,0.2826085412116915
0.4160795619632183,0.22109652066880645,0.7239350649870822,0.7769930755748372,0.08346048652204519,0.32760679505063534
0.34104904521255586,0.002971272685101256,0.5351386688101943,0.27338843740842805,0.4141601549100425,0.36508623823490916
0.6277929282080447,0.375548163784742,0.9557030522468926,0.8968313728489862,0.1633351110742432,0.3728183844493958
0.07437164167504594,0.6355426269115084,0.24160057019947268,0.273331607212416,0.7072918729617128,0.7574393055171681
0.18775191672296884,0.15257693915594306,0.7199246286367803,0.6952717927857875,0.4700545406248647,0.6544392051742256
0.06664645911278147,0.7244285154372346,0.5497847634834975,0.3812893652820884,0.556915144351469,0.08498999733911115
0.6688320470523891,0.015454578557031388,0.6450833109148265,0.15158138501332882,0.7460590815245812,0.44421703619579384
0.6199021551836621,0.12019012325871692,0.0964264936158962,0.35466671352170803,0.20899093482137454,0.23571419375548067
0.620046387673719,0.38756007368707834,0.585953630041161,0.05048739121754787,0.4798341044665602,0.1122780694043968
0.18174252454054904,0.9506641509295899,0.3497535539338097,0.08964714879471336,0.45545869480872525,0.3994321974671877
0.9714188617332866,0.10106960068576973,0.6428719886503441,0.9228308194984115,0.08475282724620288,0.12383966419464498
0.007920823198800886,0.9392957843604166,0.08209429280410499,0.423894326840929,0.944490401572169,0.5882496630572118
0.12056439196490489,0.08051343114602176,0.7641362408350262,0.9874145170289077,0.8486641822256058,0.3805310442721335
0.7290936623850788,0.40076624174244624,0.15126349998126365,0.3107002375540463,0.5772602685263766,0.6223861377997044
0.42169215643933194,0.47970318798384937,0.5126057779524771,0.5795907075541611,0.8992357305151045,0.6900248549699568
0.6983553059344175,0.19116812841850245,0.6818160847428172,0.1416666407721699,0.17079770150393156,0.14507474604235027
0.6557414926977333,0.2799735677536764,0.6967344063913916,0.8289203894007191,0.3031501557011989,0.18401650413211454
0.7191886980678647,0.5712437080803046,0.23999689223328594,0.5799077547363698,0.4677777963898255,0.598854639035761
0.3042980470600604,0.009549459484309774,0.7141128236622718,0.7968640961528438,0.6351794613063926,0.6408497172492884
0.37537858777223365,0.2530285944272826,0.6711780663969852,0.8823884657929445,0.4921682953860678,0.23814196997167889
0.6700550277878939,0.4407948954190325,0.12004737980385807,0.032142935736428624,0.41095076660084545,0.30159180487946713
0.3386792002897433,0.5327030240240971,0.3630794937241335,0.7043981550162816,0.07521681935093243,0.5119771481854952
0.8048606990577436,0.12228534385411434,0.5548609524127087,0.8779689572776291,0.3778253318111301,0.6828023216267124
0.12889536851446667,0.9334354320133104,0.03866150408505558,0.8422256322188928,0.07723934212176485,0.43963772697069775
0.7590629536712501,0.7831980283745424,0.9661536326606743,0.9872642649489772,0.26122418045179163,0.3918645300975417
0.7127276653214942,0.0696308457854111,0.8541569339193281,0.8971642814955456,0.9578767739921399,0.7750653988115379
0.11683555441730019,0.641395385934944,0.24087041200583859,0.783939430317598,0.30169944268650023,0.7952445564045578
0.73862431663761,0.5858272347120587,0.16367356531602192,0.94199594139415,0.5972080714433996,0.15813467349845442
0.6608547523062633,0.6537378879591114,0.3045805738872571,0.2865899111065284,0.2619963916989988,0.5651028827035448
0.6895470348006262,0.5628576269736808,0.3640998678869699,0.7982696484004487,0.20456572595054795,0.45576389011136764
0.6554117969968963,0.6838041744912999,0.06190023486016649,0.8722183540000524,0.24465390760329844,0.5628270026800924
0.14782374976468296,0.9392326350120959,0.4796297048342301,0.7084113759293352,0.10718168156943467,0.809947027356371
0.9055195009240363,0.13920286911615454,0.5276281653449112,0.9541105628239701,0.9698123665586891,0.028970889632433404
0.1338712457582169,0.4006049931549173,0.2574468850214819,0.07426677800365868,0.6305202555338295,0.5221511847097996
0.1152011850205467,0.06882326408991082,0.3825445771440342,0.7923308798103098,0.31373022689533103,0.1543178577880956
0.493922543429414,0.18010046445164432,0.11053611602817758,0.12077871712352976,0.605359405096923,0.18528681212189207
0.47913007746955794,0.6173997298395039,0.83281263269027,0.15514428345445122,0.7310889596859284,0.871915804325756
0.5725968644788012,0.08618033965697902,0.05716751832162528,0.8665606729088134,0.40188262091290944,0.7527232928685639
0.15355133787307265,0.4099894404400402,0.7982310666948931,0.708292173379019,0.044940843016667245,0.594316043490924
0.04137228925102624,0.39667456727054623,0.535496004959155,0.2416568933874663,0.3745577030844752,0.41210638418317713
0.994869448099563,0.26473140200213496,0.7529782227822407,0.3940359567356163,0.7079935984312246,0.035742276307729255
0.4504569933436435,0.7724213474078887,0.21445975739603107,0.6253032855733103,0.19028321752835817,0.08832232829496395
0.9934768801262561,0.5035565957614007,0.7829729929095868,0.15047266765512857,0.777839330660318,0.6575865807148961
0.7831574688930352,0.9061479766460722,0.987773744575543,0.3653218017311752,0.2715651231772384,0.02589441750443379
0.35190077270598685,0.5084917835914848,0.8414715580813329,0.9426167531152835,0.8489813582035171,0.5944119394039902
0.2141000925177912,0.5252096126614512,0.06758981487322417,0.28438693907763296,0.4085651610091876,0.9965466098507295
0.5638323843547584,0.315590203524151,0.5647524975439158,0.10702820285741464,0.053600699083550675,0.7363500779250924
0.15056296465127847,0.002962153600009494,0.12188365346978447,0.05432880749361572,0.38350599139591346,0.5848680903881232
0.6220291153101295,0.2526272925938679,0.029560592187903103,0.24935154248239705,0.11174767286686803,0.7451940999403794
0.47132887270885593,0.1614781038279607,0.48629030671093876,0.7881305432613269,0.2682848746624249,0.4740188973559132
0.37802127298657556,0.9851017967309205,0.020306575720043532,0.8860065024133023,0.13006206100026013,0.31037915910915415
0.6203769243985809,0.05041740083033972,0.8913236522616975,0.944172760468272,0.9335589804419278,0.6084585382232623
0.12943161956754665,0.9858454368534927,0.6704035286396144,0.25807359158001003,0.9577356281654918,0.6547375825478037
0.5676568607220117,0.6762538932872356,0.8879360641324673,0.94839172136803,0.7965172171625748,0.2786117265036339
0.6901088298144117,0.09498704736645464,0.09084696888611417,0.6900176725014362,0.5532218462594042,0.6859799250292795
0.5071848998020515,0.2554506567643191,0.5171675958356231,0.03893607153848876,0.7393460737025216,0.3718512027599848
0.6471542795001338,0.6200684852683837,0.02689492318988336,0.7220708809023472,0.6901641437889666,0.19161738551068902
0.25713950709449407,0.6767034924875278,0.6983138534895481,0.7094001556339078,0.11697499555832197,0.6732322345895217
0.16637249585016997,0.6384092724349923,0.42171537677911064,0.3109304650586857,0.899768062884961,0.002905514262050528
0.3898532946307279,0.03912099021010655,0.19414009559346887,0.9214217233557295,0.5612184255068086,0.10423037771324768
0.516438826562729,0.30875115176205525,0.9353790410320424,0.9063051003552289,0.7846661834631252,0.20962423671374458
0.6975563075964585,0.008635517384782205,0.5260542910790361,0.3627265522735621,0.6928251116297917,0.9982798315102377
0.41782489937910133,0.6440635711819859,0.7057591749573902,0.9817511843653313,0.9438102583776722,0.058468609866092015
0.6464579178552193,0.6586535712403105,0.32384928908900107,0.1669263509274984,0.33047008514917664,0.8095855013888167
0.8161760760330358,0.26087514349067153,0.14420281903958793,0.6334665991719655,0.09774177416208456,0.5034574799011806
0.794079511997159,0.467091444510163,0.7092338490955086,0.42541226846233826,0.5927127541033573,0.7357299166646432
0.42110037773046777,0.44283088358046835,0.1380194755504819,0.1598251977295257,0.6788902784548534,0.514676806131125
0.32249591807247846,0.2990169588600678,0.4888882255682887,0.8043535020398881,0.12570058975029863,0.16860151397000758
0.8160695385591845,0.6206769544264109,0.5004784372168766,0.6795272820979118,0.6034578195177857,0.45813421476953076
0.468467090530419,0.9300578042798587,0.2899761710482071,0.8071523224808528,0.627257043369637,0.51482505870509
0.18994710094876743,0.2788933519345438,0.29901808392339424,0.8284571816938369,0.03758166029600984,0.2026958274521358
0.7730015987355193,0.5643817804518119,0.6509806793309133,0.7945083305334787,0.09678866913533056,0.39787413080315825
0.5831957622604538,0.6143023727892674,0.6464571539010762,0.7582123141147036,0.5970167064462494,0.6943826503935141
0.29754013749401836,0.899099878551688,0.5293577782036605,0.22866731910909902,0.43853685490756494,0.5765042059537352
0.007318816261948359,0.516707063350256,0.9188550841684796,0.8914534282702559,0.9123895446712275,0.9254250729790192
0.8082148901907465,0.10396094577033219,0.6544880246764518,0.560785624977545,0.40019341044667883,0.016578373106005566
0.6790236562304329,0.13550824446631946,0.015679029010401458,0.582630692295802,0.38917093762056576,0.8947356698108074
0.9982384538124978,0.32893622788809335,0.519118605104034,0.07518030100630642,0.5130087270241933,0.14477071379389808
0.6069925775111318,0.8823406967339079,0.42845840588367584,0.05199663944791906,0.23642920315545768,0.7358875698123799
0.7091525754359128,0.4736820456918274,0.9861220619599896,0.397406372818214,0.9780568576120032,0.5744202915762775
0.6648580149978152,0.9740612177534302,0.719320040462291,0.47163587924885503,0.23045660658341743,0.8617692296151036
0.01634684968494981,0.48052766238842615,0.8089641344438568,0.9800141362571315,0.8254950128931771,0.7971203465021265
