a,b,c,f,d,e
0.6059429066845918,0.356920439862062,0.1295437894173688,0.4082835068390539,0.04061845456130181,0.3870635773195832
0.6379440723311458,0.9508026908358501,0.8243228430262637,0.4503606560193005,0.3506077082891252,0.15149952973638905
0.17071084745012596,0.5969570884910239,0.5203076729242292,0.8611896913716801,0.8132990329875861,0.83641611163259
0.30843493305910846,0.5059494458308895,0.4948613827560502,0.5451432247382081,0.2692981276969734,0.4020191463679531
0.1637440712897045,0.6681328654562847,0.6936847304099699,0.08168119901776295,0.3507652578254213,0.23527879948206779
0.4510491466985077,0.6770737238006328,0.24254069363816047,0.7937894795187682,0.737052983642631,0.7914664526759481
0.5387629183281766,0.9425105810968613,0.19046535025346034,0.7577983482098871,0.6592474826243828,0.5455140183843507
0.5962812484917039,0.7051332756271854,0.4998958138727014,0.787055517273606,0.8769137490069889,0.8811327543232153
0.1545119936873818,0.2118251080167962,0.5962472477914383,0.26292344483112084,0.4948290287038796,0.7238343579201929
0.2785237595276779,0.1329895052497305,0.5071212601966936,0.9800131252031212,0.24416401537830018,0.6682974424287268
0.9176684743746724,0.3079306081648677,0.49684364738949854,0.57882877889523,0.7932343803300029,0.14921179397515294
0.5663812692458449,0.9600214939845092,0.9839375916230914,0.9333334750285259,0.08971769372955524,0.7687800550661663
0.6137024921107541,0.8165402403440194,0.5395479654637951,0.677530876257366,0.8021712325046497,0.8301137401102281
0.22250028295770463,0.15577533352467035,0.2874892558658235,0.03987874846269626,0.09627502589221859,0.2715711974713839
0.7521020399507001,0.7774222628598658,0.8974175621053468,0.05121699515409726,0.9486872082802388,0.9764311945958881
0.5381028215217564,0.658743616661438,0.9624198091931766,0.951910767144633,0.13173454123416756,0.5258070873340189
0.14547020645112804,0.05043156371340118,0.28699832077786475,0.4648477320369745,0.37781531893269843,0.7701412628315983
0.7738134519164318,0.34743503740979276,0.2328332688081626,0.8762869567284961,0.38088617383182766,0.6938340277025854
0.4498224835317593,0.25545685425068787,0.7731869148462739,0.9640740698300703,0.7580489642503508,0.42595243790316906
0.5399615886599916,0.23872569862037724,0.5929646186095533,0.15259865270051162,0.08467854053797931,0.8502258206153812
0.8833505722312889,0.07825393563827206,0.3342605034859392,0.640809524692274,0.2578100602949848,0.5456832779815299
0.7352197556222294,0.21529607042277057,0.9675717041058195,0.967169002048358,0.34870115559532827,0.42727666006870957
0.8053534891396821,0.9396052464548499,0.8182618751817224,0.26785273109860624,0.14514539395022427,0.8183968510813626
0.02556974393449469,0.030359811490843422,0.7581279108660969,0.9563117148674817,0.34292211244980236,0.04493170276119344
0.7177396455311332,0.3107872292437858,0.425645169649977,0.8494003167664902,0.7238494289106737,0.9534625538282405
0.5446357413287873,0.8972080345794251,0.04801078044944759,0.26479972431257803,0.6871297004612789,0.642578398022996
0.2624180141040823,0.3756892345604112,0.029002113411035712,0.40092850116351736,0.8001186352927603,0.8863141820681608
0.3778001786788333,0.6759918536844302,0.1536827199125372,0.07655888532941799,0.34738204886597684,0.0289199142773138
0.11422802651210776,0.036847157659008,0.11902384591582356,0.30138414273811587,0.1094415649541981,0.20579242825877342
0.33981935092530247,0.4478568508976662,0.9464473608305196,0.9567835125860413,0.14022788815162926,0.23844622768606796
0.5361660968594524,0.8817440505900545,0.14574673099979932,0.9502355237533511,0.15204906320599149,0.7079486725941448
0.435460785370412,0.4118354429111969,0.3140295118596291,0.4446170637863548,0.4247253499424728,0.8110847238580655
0.6462597717235297,0.6471498014974506,0.5798790196794477,0.4100715447310519,0.13849977421304635,0.4940835263620557
0.029894491619378485,0.7274948830160515,0.053646747171142616,0.6560252870138781,0.4118146669723388,0.31879294706980826
0.6961806837569569,0.28575456225823886,0.22986391813671153,0.38943637993617847,0.27743278045077335,0.9071110192005216
0.1355449385308951,0.014644794711882646,0.0890000442234914,0.3668949910684854,0.6464258462210932,0.24985841412729026
0.17248356527736763,0.17925804795620287,0.47164334982660655,0.4185769132498343,0.29604648230358216,0.4003826044242156
0.4545657960940634,0.7257271489027173,0.7506077424801437,0.9900776629547858,0.06524520967255505,0.1919878209175231
0.11921844417273024,0.5432092596510217,0.6726568551741342,0.3661301351723859,0.0015908172056488734,0.7445833409976719
0.29283583196755175,0.11015340907506457,0.4349210050897718,0.1833042232907271,0.18967264848420273,0.04477607818684544
0.4950368147654547,0.452255426715482,0.3052924144167852,0.21747561208167093,0.09379263304646525,0.5819247111245032
0.003962240009285302,0.4864653887819652,0.10896299783202604,0.05834824937035924,0.3822107717387552,0.35473738575661534
0.10170613543140508,0.6872514303676577,0.4756432405491968,0.6468588536882678,0.29413824290876545,0.6831560639552534
0.43177437570991006,0.028046784236495027,0.7051702026435781,0.004779459048934542,0.7321312985966252,0.2713204986442475
0.27541803280027627,0.061092491220768826,0.5541028216599289,0.3050315468046631,0.05626065483126028,0.19152799321530375
0.5643019904133341,0.021151940126506237,0.7083831653222861,0.37426624216595983,0.23972177769829553,0.4164968381192856
0.00044131680070000454,0.5052651773776456,0.38466753435584145,0.43266603820099486,0.5245783463911563,0.12941169642211728
0.9871845877551533,0.4297298096782254,0.2342066059658965,0.49692197976005126,0.7591361982386187,0.46316920032175046
0.45565749602675476,0.8338218857036193,0.8671219842757802,0.8941031325079755,0.6000663422725829,0.6444417182132338
0.3407804461162357,0.3707493139918741,0.3234368616209142,0.6797679889677549,0.7780880776024027,0.9799136227025116
0.04137599599437632,0.5841478421740871,0.40901981077284305,0.7705024844601541,0.7567838492657608,0.13439799898038995
0.6199703867782137,0.8213158078550974,0.34706285850796176,0.80315397433371,0.18989823776451092,0.9384569645906624
0.3430142911033947,0.666217922334589,0.6691803224350109,0.9343145288945133,0.6212895700378334,0.5730216490960791
0.24415683677788888,0.49304555289558366,0.660767773487321,0.31942378491431106,0.39265195801854086,0.31563932080085166
0.37902282711755636,0.13310590901996014,0.4847593739831154,0.354634523138751,0.8186023711436113,0.707999182458769
0.44322051207221863,0.2963695917730452,0.28424025830880756,0.3631288444855308,0.08561661020986656,0.7283434300511337
0.29027831159235856,0.2618912559035837,0.12707233066340998,0.8518733498736302,0.02295426113906403,0.6448722166635403
0.3427064151615089,0.5688578977579966,0.05495162508412511,0.824559205930457,0.10040342042231183,0.974463606599918
0.3402341054736367,0.6485697566445762,0.020994062400066044,0.28164085981382,0.053851364926266444,0.3067127841228838
0.6592168908939575,0.21604286391160782,0.16664433747482882,0.9603984995145644,0.6274121975207809,0.4493789543377106
0.3092451424240343,0.1331786110849302,0.59628731045101,0.34464636918388203,0.6912370999284813,0.6401985467928235
0.5369563615206395,0.7860788177107201,0.5153936981928915,0.6446520926004583,0.1834775882637601,0.13913319810804747
0.6489457631346377,0.29951961640502867,0.8316517392415241,0.7789982863216743,0.6585003638039296,0.6328104284410356
0.2514962319450882,0.2912028864630498,0.848448701593364,0.5184628993465641,0.46501178687912204,0.7774969701936124
0.30294355108643023,0.48771598420179296,0.5690272056641215,0.03574808485633979,0.5333160559080127,0.21357340660813717
0.1755062865186973,0.08688367170819207,0.5140248324833425,0.6442638887428946,0.642450794122515,0.20802408243612547
0.5789036124183147,0.5125290239702521,0.620055781998453,0.30968230382655354,0.019013474844309344,0.47376075180141286
0.14835733572142432,0.6977572487139013,0.4009697049721418,0.2498779017772545,0.018834266555788178,0.4405296607978671
0.8485429956704806,0.4133192606025984,0.047686270374162544,0.649571696912771,0.23393895369379367,0.7954198308519684
0.2995384544298143,0.834711751384411,0.8384705463646595,0.9138406635668408,0.950019300135912,0.47046706902654933
0.4083275922048948,0.22618828048417672,0.5428057553979694,0.9598500730385844,0.8376453635598424,0.9730699556126496
0.1461972206203259,0.5066089313271449,0.12471655589577038,0.2906825523609724,0.6415057164824504,0.6555684701376568
0.8441463869031933,0.8314500412111961,0.22622617491642083,0.7065612277123176,0.6787972317860701,0.3441984061431181
0.4814205483730875,0.7264223795460231,0.8328519554747086,0.8506739171014305,0.045570313088448715,0.7786789792889914
0.548547797708382,0.18311841935936787,0.20502126014343144,0.5276012241620316,0.9986697441357748,0.8582178704296843
0.9865437254104497,0.7885575960217264,0.09385274747004804,0.7819495843855017,0.9696263816636006,0.2570390138808659
0.6303547606262234,0.8875506006680195,0.9175565338573874,0.7651397654303843,0.09646328039460306,0.6055391260876983
0.6005144781816154,0.3028661210101747,0.9086056883524621,0.40470265088299523,0.9272479957006141,0.8754388809584679
0.5679256392701373,0.514787668590584,0.1305931571260889,0.18189032073411882,0.6208265265776804,0.8162628545555864
0.8248764951604859,0.2228415964232102,0.011970778349136854,0.9992328198178199,0.9940144464599928,0.10632549533376849
0.7342153160847492,0.9002240482626225,0.9107891131164252,0.8899418275418339,0.372348309084735,0.7227086858517414
0.6680483282813692,0.6932050606694978,0.8267490710320053,0.9314611222619746,0.7417570619669684,0.9652378945177836
0.5813005283236584,0.4717966050586359,0.792618347778387,0.056196304705051464,0.5216165858205306,0.5432479202399964
0.9479698771576917,0.34657659823748166,0.7312788999008412,0.07042936215263985,0.19392166474973835,0.9977911966011125
0.20608745140146892,0.8161568397471058,0.9611224141735097,0.9234888160460187,0.6753983967711863,0.5021319017882317
0.03458994735787493,0.9425763947455758,0.044863535570850224,0.08504152147993807,0.3485358575410653,0.9049724026862144
0.6644802378731367,0.5181971033037951,0.8682610685084935,0.5213035153601068,0.5567884073507485,0.765951632419289
0.034761975533602045,0.5702449335705875,0.677886143573812,0.06519806688930208,0.08819659760119364,0.970416527113469
0.6318106528183192,0.5165019437411655,0.7020793563621135,0.5731017691549275,0.049788361135503806,0.33773429672075794
0.41377172800560136,0.6507193696292111,0.3461294508827861,0.7804874241097398,0.9921022431560707,0.6395319996463693
0.7302731734736755,0.3531533231937859,0.7361097945396602,0.12057686472959764,0.5127088696211892,0.5730184866533102
0.0046903187551254446,0.8678982335229621,0.12613941414353522,0.6135291582630599,0.7568419350915155,0.016933912626139327
0.6698268488629259,0.6879974833239432,0.7420902393214537,0.9608555124324563,0.5850750650069796,0.9345285670769918
0.2761756724945475,0.6581305336461242,0.3691133480227103,0.863394706720439,0.728859762690662,0.9520653837543851
0.43310764666805424,0.4738492831839896,0.06945068330618512,0.48536510495727303,0.7361588375416586,0.5016932912216444
0.5459294445023821,0.10215636951567411,0.10440808538779747,0.8202805632438646,0.20381218896914635,0.25482656546479515
0.371728012691355,0.24146761499451205,0.01039775871212817,0.8142565063883117,0.7438594750236562,0.7528442990293819
0.6952336941334029,0.9029260629171532,0.12343429281262153,0.038082207985995195,0.45604842695400144,0.25862872311578755
0.28855504946628985,0.49277996722529693,0.11670423057303884,0.5663788279022172,0.5548866524840265,0.9079704377052268
0.3069110180368405,0.4955716305397468,0.0021761754840729174,0.3438850305977428,0.439658758223589,0.5333931925614798
0.5607422379764144,0.28650608802891236,0.54317341881528,0.533743084940665,0.07267586167101034,0.01185302320875619
0.4872601903491189,0.9140387754603446,0.9483023357497284,0.7109183994802261,0.25002608722016884,0.24794603072932875
0.8840568413245269,0.5508232083961706,0.26541684181550973,0.5083477541923025,0.7895062562952808,0.7736547513453653
0.775894851984125,0.9550545288715077,0.9213437909671,0.313788326073223,0.549770818357718,0.9167032514123553
0.7863979536378829,0.9926449587604698,0.9366317224732266,0.9214013465051981,0.9643262194665813,0.9665665512418704
0.1736822299804634,0.3774174015910628,0.07370661440671465,0.9055748206194059,0.8937615827925809,0.7728152929911224
0.19750731047335301,0.09149949982841657,0.5083895098303981,0.8508829708008573,0.8488169358859146,0.1180426743640597
0.631998418226342,0.5210412481877812,0.09132849058841166,0.513061365286962,0.7146886373435184,0.1912407275253932
0.3081945205612836,0.10537716391873969,0.1856161602834986,0.35977735064457933,0.7238187849710449,0.2381284949625234
0.3404150005957919,0.5492135949103658,0.3033105484849853,0.3806694335577358,0.6911398977212317,0.4381972040063394
0.3296929436785711,0.8962136263425995,0.08187964864802696,0.26870957348232083,0.6864259389848639,0.2828986065412521
0.22040538677789853,0.1672743697388403,0.37433740476031035,0.5064459598048807,0.5619386231888102,0.5660847713467023
0.02545428143122697,0.7291548114495271,0.5277755266721044,0.022995698186733547,0.4623758910692819,0.16438801280615603
0.21607013345277604,0.23928844365640953,0.13335533215123263,0.24870123445434034,0.2529145939994469,0.18910755283885824
0.07751495641362907,0.9779771809296711,0.045007657575161134,0.7643124074185812,0.23034919952912342,0.732712873662396
0.385605599172811,0.2156505830813927,0.5237016914881999,0.9186420088405047,0.8717056466063214,0.9969746341153658
0.699089550776954,0.5345480714545092,0.8437560028470878,0.6570817612227744,0.018460375502792413,0.05583036457310812
0.5237592392607447,0.37474519474825574,0.37763639244072755,0.6407445813779442,0.685417026304343,0.8657140649011384
0.44832814862412174,0.5575193981616371,0.8354200488830343,0.1021984950523054,0.6100838879673428,0.25798886713161767
0.0017611931217712405,0.5650431251965239,0.6154526112709447,0.5918349592965202,0.30572883372070564,0.9506185795754118
0.4442530897530445,0.2797648418518538,0.6824058931152109,0.9016490467940892,0.06583125977781797,0.734167325001766
0.30840403718006776,0.5519476264306045,0.34468631624353463,0.612869346008331,0.13578958215296333,0.44703216299416876
0.33874702973200044,0.5610156445827731,0.02566331927622751,0.0389901658540753,0.36996595319483405,0.9406792319524451
0.005498312518251484,0.23398903127451065,0.8745839293023299,0.5975810490707982,0.20380317641248347,0.510911399804615
0.35150653356962885,0.5705681698771721,0.6108387591572952,0.2046294369163927,0.0289379022724415,0.9870400165293207
0.2744257322207073,0.47187137104156723,0.6476366832900983,0.35644898731352676,0.044071642998021084,0.21375701082440243
0.417080313375826,0.7394189053937338,0.6872259768709438,3.731852349290188e-05,0.4950555306414949,0.20511180618246327
0.07602472804533807,0.9341736224771869,0.17313005835490008,0.3883430850471087,0.6126824334962285,0.7356042624009186
