a,b,c,f,d,e
0.2920058449316417,0.3610591291244348,0.510779507242827,0.6457545602075025,0.06804324671890977,0.4528523039962745
0.21480626783104287,0.14566385908527424,0.19835111884471945,0.9974667643839843,0.10558051999427413,0.36858108360727154
0.9360963437413355,0.18188462857778617,0.043492295531071666,0.5799292948400445,0.5319263940107304,0.47656334990776894
0.5347031862019977,0.266957195245083,0.2658484880284381,0.26488680037895285,0.07912171568697142,0.6033172865291289
0.7895952322810296,0.013418027363673469,0.992905230187687,0.018010169355318226,0.3637328746340595,0.6977927243223025
0.2368517686899216,0.5357616521710495,0.2480968245193938,0.5505470912764475,0.7238409462145406,0.39998956431953536
0.004317486285323759,0.38912905239006473,0.8340034457144561,0.7083920086667533,0.8191961802042128,0.9800059929488603
0.6057827511841571,0.7013048406946494,0.6520643420029094,0.4273648046845064,0.07753000760459075,0.07995170251546932
0.5302284786348758,0.2111342492650126,0.9741971823420067,0.5692547464321072,0.9958544172372301,0.015282651543209826
0.5060345061508599,0.3672647473066564,0.4464072609859118,0.5030641869627633,0.9608455179205883,0.930595035776901
0.5173497381685026,0.002357836928739372,0.4090597170950204,0.4344398540655851,0.8733946276778602,0.2051448371968612
0.39849357086145604,0.7183455811398072,0.32037824648537955,0.8503325958242895,0.5821948436342015,0.48883447274390696
0.9261314771143395,0.37538516896379714,0.8523955986541351,0.23137249652226446,0.9323782700784529,0.45583688618469476
0.10531893912061253,0.05628919237338312,0.06920160931864645,0.43978852496436416,0.36172562679186976,0.4182962443123241
0.9639407893478382,0.10144398225892086,0.9622434101087424,0.016670698823317166,0.22531099678808741,0.2415333249657392
0.24962898154549662,0.8069688787730098,0.2464810073479201,0.6515035490714671,0.11420633742844599,0.24489503419380307
0.8214942368295145,0.26553824058934716,0.953841769648945,0.20192982505759918,0.5134156531296954,0.21688386253569544
0.5158722340782963,0.6531170183838717,0.4841085734599308,0.12348870969107983,0.9058414846601209,0.6274414919915643
0.9738456302340672,0.08809214366867216,0.1716138305699413,0.4208119005476036,0.8589549770139321,0.2428186840776935
0.7202752819510456,0.9853281121398536,0.575416136279855,0.013661622742633628,0.4018364072108685,0.1209263695661822
0.49577788730302563,0.5568888500259873,0.9502678747780057,0.7650197352806488,0.47072790824499205,0.26955083430090165
0.966391618820649,0.08580010462315263,0.9737736857131823,0.3389907140577551,0.26155749035119485,0.8651539037631696
0.4281992221006392,0.810618546037007,0.4533738221681632,0.21796394405333389,0.9598009317292644,0.007545025054392809
0.5299764734524783,0.21366621702879626,0.7336193548133503,0.8112475814452049,0.2709875056158864,0.49531569436812123
0.342968230235805,0.7624297184743059,0.13224092918562108,0.649271426951836,0.6251752366155798,0.4481249013177928
0.2663911940140286,0.5163876616839888,0.5613470448178556,0.2095670848017736,0.8443481196804217,0.7638202747341781
0.9118460523789687,0.6733051010664234,0.09201417432502361,0.6874019478587785,0.745401075084853,0.8953542547221689
0.724645570642173,0.9526331520625791,0.4822658871562403,0.7161750426567267,0.48228340092211014,0.3387190813534436
0.7669638752499905,0.7633066525218998,0.9750871704775519,0.9441808743366844,0.07144295451868672,0.39669053737865295
0.3127963696732233,0.22520680934669243,0.3880876882584704,0.09945007315200124,0.922627347463785,0.6765712254419421
0.7525680791123303,0.10097046998567595,0.4487474392212314,0.13860884872966253,0.40390832364451457,0.8815433727953954
0.5362135778664208,0.07002812524135003,0.8302399129918232,0.2095445684133842,0.22532208271157958,0.4721171395478129
0.35672148647908236,0.242345842519507,0.21347012970787935,0.8317119276400347,0.8046201384093664,0.23264450306869788
0.7747997238055956,0.15375501401253588,0.5695353347932963,0.2523853980305579,0.22425165334380281,0.23897455400513987
0.8265355407575826,0.28901237664058227,0.6383042119132991,0.591375192283911,0.7355733512335934,0.45134464264911267
0.11500783203318833,0.5689472396160088,0.3782885848422821,0.658625486321349,0.09341000145039402,0.47664968974292216
0.6366612836889411,0.744847626752188,0.7277639092026855,0.05131213389796678,0.18115457711509556,0.7493298885581974
0.48942171503573595,0.0030976867064449066,0.08655817573632411,0.2655695446528558,0.1791471345391055,0.4588568064488181
0.810004871591684,0.39122119137799966,0.6689798211941763,0.303655332040911,0.3611142512678069,0.2698648934548865
0.6116248951554696,0.8984747370358702,0.5835049983343352,0.9913536814621916,0.8742106480564191,0.21979592816553953
0.9306484356439957,0.6835148660681228,0.6571689686367338,0.9552503063339586,0.3886778288116471,0.8895683002038026
0.9221132775643202,0.6978042358830627,0.5760679273207364,0.07278843544767472,0.4423350427222117,0.41786719806265227
0.9439442068809392,0.9097270187999237,0.10147952186776164,0.044574710839184156,0.14201293636557447,0.2630198266479667
0.788373128492005,0.8834669781625363,0.9448127275989807,0.11901308160305588,0.4076862324156983,0.5882094573412466
0.9675352854520085,0.7815806391729133,0.9968824468929215,0.41045804041208556,0.9059057884475654,0.6777646529417961
0.820690668200823,0.544692704350316,0.902198168981429,0.9414527742786895,0.9544228017355648,0.5756963822897536
0.8454509526915033,0.9513456601181551,0.8364958374150292,0.9504059538627323,0.895018492749442,0.9980675901117798
0.2348966401715684,0.6082108282699816,0.9061540070905055,0.9217533052110696,0.07624605208332363,0.9860261160644429
0.20509416869289526,0.13711799440016692,0.31703094642899626,0.037803353003664386,0.06429202660448564,0.9401621766140069
0.8162194622845657,0.23447452180503459,0.7580405168066108,0.7274792539861431,0.6637459741377149,0.7014181639923877
0.49953746895967055,0.30779082577498024,0.4271952162308648,0.5209123470896196,0.9416856867999832,0.7735144164763227
0.8191656811575768,0.06971196349048757,0.8445812772417747,0.7006933146162821,0.6044806890535676,0.9085504537550124
0.28302342333272373,0.9340556525329536,0.6752729540609066,0.6045362270543934,0.9092980892533766,0.6181503218756407
0.9485278375670453,0.7327060559769855,0.6339563170573723,0.9869667889038648,0.3221451105018259,0.13096448951601597
0.025682293977460056,0.9243803488565057,0.7849519205073293,0.2277728489454201,0.1110635031054284,0.601642024682797
0.6899039279432485,0.7019540120349648,0.829642359368096,0.824428175468694,0.2913347678378587,0.11540946885736267
0.7514733052363163,0.11440412192727782,0.18435566631187209,0.22324726115064286,0.56359902249204,0.103224237056002
0.319216009321884,0.2334680689036292,0.3529025823653974,0.13973721676987322,0.5391960430668751,0.48847242987439426
0.4647820353856405,0.15114704410231944,0.9848241788835906,0.8894686295566725,0.14309418686566122,0.5147947509704157
0.2170957551652045,0.67112209871399,0.7688807023376624,0.9079556205846377,0.21409772215484787,0.45905753901411345
0.006588597166934789,0.15357365439080464,0.9032123020970592,0.6385351760658734,0.5565561497928159,0.7256819375308879
0.11274633314243086,0.2871113393120163,0.8323900713843598,0.9476478988546908,0.9906100308385486,0.9738627026469671
0.7322211532272913,0.16919304487855838,0.26188306313841675,0.4721977028877419,0.12558005494607105,0.9921741362813151
0.8776392983236648,0.18828996173905393,0.7968853534301028,0.2533864610681094,0.5103387423374892,0.2641037146093814
0.715402826055422,0.8974526297654611,0.16880753660267847,0.7650751131781116,0.5972777627905733,0.8612984576108645
0.4362064987601671,0.6430742113680852,0.9911112840118466,0.9065490167086856,0.02897868324764378,0.5042606822901039
0.442721436202858,0.19394733426056904,0.5598021018767776,0.4201390912377605,0.9065297545527489,0.9094606881018462
0.2733154288014127,0.43401817556586136,0.7518563086162338,0.514373539441921,0.6180813182511352,0.5210236351434764
0.5783512350736395,0.12160385947552134,0.7665394238374534,0.14244938668271506,0.14763485165103682,0.75820863072741
0.7238234293568165,0.21095795191483102,0.23618052192274272,0.48333282416166184,0.924917431152765,0.5209457313418699
0.9565836905939378,0.4733806742628838,0.22934224164055275,0.6122989296598856,0.6751716232958508,0.8642282224318915
0.8574735108868498,0.9132288601717772,0.6357262480008224,0.6312253511507175,0.18404751767850772,0.33757818379297794
0.7903720879469972,0.36437002989624695,0.9809355439789516,0.9756191123634737,0.3505756219973371,0.7637689113090661
0.35821660910685404,0.2049372545271037,0.16337554709900987,0.6934884469886164,0.9340838833872557,0.7665550130386586
0.3749329041641479,0.024328184877498868,0.6910227223404743,0.747760381839252,0.44262385592213505,0.9572035689612107
0.23088050421266876,0.6043521270886981,0.12335504112774498,0.31667938046491684,0.6895295798980343,0.5379979410498184
0.855818781493556,0.6530119292862563,0.5093447910234088,0.3421293287509902,0.3423524193015238,0.700058697154211
0.2643484016426382,0.5718670051420475,0.2605706920195443,0.4464689220578614,0.5957602691131587,0.26814808276341606
0.9845634348418304,0.5658747978099821,0.41218018793459904,0.42943423627823507,0.977925399817009,0.8777607360628321
0.6267540764512228,0.5273330488209772,0.9441164925758,0.6164814316528262,0.8433093713899569,0.8832612459726412
0.516029283321199,0.6922756259702465,0.5551588279598207,0.6632231518619736,0.9907449936020473,0.007447551830089953
0.4322755011211,0.05518765929457457,0.765393857435348,0.3479533649477641,0.4705007719523597,0.9564721101364003
0.19115083067059954,0.5983518157788875,0.3542637357031966,0.46694309990126653,0.10855860462000858,0.10010052549803655
0.2085614707563858,0.5894237261421992,0.31020697285968096,0.8197516975445466,0.5566487323614648,0.17002602418614454
0.7303602031678854,0.07926782272719846,0.90471940160773,0.04864266866298532,0.39657385781849147,0.7056119053680957
0.3949952234312344,0.2184451305707565,0.9124237195900238,0.47545354974950255,0.9933775236424004,0.5239425301287163
0.8794160586402656,0.4005769268998954,0.2186143297315589,0.7428026455436949,0.958465479981115,0.8942534308811266
0.36659186657885107,0.8254483270807094,0.9901105737935286,0.7174754006880172,0.08526775797402267,0.17246229882301325
0.3978340610934926,0.043935081957413344,0.1672136278703847,0.9730017299723127,0.29612811876910455,0.2337876530756784
0.8708524717889913,0.774708395694063,0.8536892319349576,0.7527131968754034,0.15420714589528597,0.02862608449812804
0.9145213689970217,0.8869100923060667,0.7626715949652242,0.4506409339741801,0.7403956784375902,0.04879488097648953
0.14032326447182128,0.7147677854356351,0.9034096671571801,0.6573511053274965,0.4629717599427842,0.5139791268047056
0.4335693443416354,0.2818056885786847,0.16786441762423998,0.24147742213886345,0.8908534268423108,0.8364243138193874
0.09317646028388246,0.5916719047232853,0.3333999604057298,0.5786507945779805,0.822824790382813,0.9881613186197166
0.8697335332667093,0.7623182126029651,0.18933698794327977,0.6277179977702433,0.7230726810310915,0.48563633177864624
0.09411458238140638,0.7118859080383015,0.7805957465876205,0.8248933681631239,0.37327415801347946,0.014872446575922762
0.7171737006371495,0.7782308892846956,0.5347885491188271,0.6299174928888505,0.5543659355061584,0.9556137611270825
0.7334359634824171,0.4232158378808872,0.24409512252137436,0.23906129138729176,0.0832987171231993,0.7535186883742064
0.5863042508918104,0.7442186630513952,0.40632153122034886,0.24666791990361678,0.674036917459061,0.37680305354608257
0.7628416269242733,0.26939827498242463,0.22165506388235967,0.33969820169753606,0.6893736271273814,0.020926231729033472
0.31354651735655725,0.42370834206536534,0.04197468418573247,0.035720721436961506,0.7341274281392958,0.429460004850959
0.453020448938346,0.6683960433716803,0.7596285549585262,0.7361182371930745,0.7173286137744652,0.7395805928822426
0.2986937250719969,0.49766282986298793,0.2689851057661504,0.13976437691449065,0.976087945254498,0.3916252312957542
0.775550798590645,0.20939305407849554,0.018281413963423598,0.5583520672055421,0.173539371124031,0.14871122606582407
0.3904486724481125,0.4829457308266908,0.7527594399273915,0.8598247672094405,0.20399337681836385,0.518520019695809
0.01237175800587672,0.39027471808044983,0.994640568484967,0.13357211050073128,0.968670947832603,0.7436467271421972
0.7600932774418794,0.0692543842341856,0.3289346493296205,0.7359186579175238,0.9529681555768578,0.9873038449061291
0.929276428283681,0.3135280115655588,0.9764287391704666,0.04980378026475347,0.8379983732896434,0.49278826992297414
0.13874053706144357,0.9295117174400864,0.5137140314849716,0.6476075454600809,0.9817123154116217,0.734890026256183
0.3112036702476065,0.024994600421213632,0.6806977630005754,0.9577479542172499,0.7839275442459344,0.9322559766574758
0.07749159748833916,0.9388582781305149,0.7390857216810116,0.9439075687132695,0.28312374105817983,0.8767772420755808
0.35548312918532643,0.3297591896614121,0.825221103442656,0.05339557268000325,0.6278497341739956,0.3811511171625122
0.946212461145511,0.7655839795796072,0.6396116859534178,0.5561137633930922,0.8738243873511118,0.7230248828783
0.25242190751741245,0.15969077576144886,0.04726801022988575,0.7339129087631882,0.8081565798051927,0.6178066240381218
0.4539782966269909,0.6649931730686833,0.5682375594626183,0.1730122383467553,0.7798710059335546,0.3916599900517001
0.1394941777385352,0.12246778492485867,0.38240582583296345,0.10139670383400327,0.1849303301679571,0.23319601897417608
0.7588964746738225,0.6515470780972562,0.5403092086773569,0.7546215081125391,0.08290141242042122,0.5610099658657577
0.6462099483989949,0.9699988850136737,0.22997560205143672,0.15168926002643995,0.04507601759726155,0.5774365680113132
0.7611948843151758,0.7093346147365018,0.9055339486897669,0.857542162934313,0.5208533273317077,0.717235963080365
0.615015898962919,0.6937382177957043,0.6720599642905446,0.3180298773710873,0.2052704592130029,0.7789579559186782
0.17822150610097495,0.42446538455269356,0.7532400568584862,0.006300106247567068,0.07263825898347016,0.5719183105869574
0.014753033217890905,0.5548851652006641,0.5153831877191959,0.6777986517730596,0.17566194204926597,0.2913698487475243
0.531650167684332,0.13661700522989093,0.4374129811869615,0.4326364577015325,0.08377245975317894,0.19776609397871478
0.34956227115958854,0.027891435697734786,0.9471724568578561,0.6492476292999114,0.30312586219107235,0.8249336804488995
0.08398911702356547,0.7751215807046351,0.4215946437719992,0.32294565399625075,0.6012481793856737,0.2526677288448098
0.3312348626184291,0.39582018783803946,0.9598151514592501,0.7498631476058061,0.09315223095140697,0.4067113199372856
0.2114297402767283,0.46621544559366496,0.43502610790039614,0.5455422115229245,0.6794579474548076,0.5999215870123125
0.5828548386823521,0.239034977286452,0.09393685598420191,0.3131970708796597,0.3056826981144481,0.7420107955589512
0.09782019913545638,0.31487990563874774,0.6103050690100706,0.5305553605073182,0.680826346205213,0.7907511577088483
0.9249749680110253,0.6674872214151153,0.603874421992581,0.34868433123955545,0.6176529308176661,0.3991509971911468
