a,b,d,c,e,f
0.33387039262124263,0.2772655656787861,0.25913368805566306,0.45758808365414494,0.4622780265360034,0.32446724576760133
0.2286292986197482,0.45014685493085604,0.996734920701164,0.3379328644887808,0.19796736843768595,0.3958019801429204
0.2002603876837049,0.2639781195854958,0.7967687302321494,0.4930554499468656,0.7584911145879252,0.9079432096052145
0.6395505266695574,0.1806433866004694,0.27137257807888676,0.3523636333426295,0.35291893620644116,0.29646179879065715
0.1572111918161938,0.9892454499987728,0.46871960372636173,0.7587323255517752,0.6467631396924086,0.2879160411985916
0.5265094943089669,0.19111851918093625,0.5764741782750943,0.8404970549205335,0.7591058750687414,0.024212815752635963
0.986653386137239,0.26433677766925867,0.39762194364793546,0.18992215354722303,0.633359177822705,0.9953444170031083
0.47003196438835754,0.9527094054363457,0.8365252027463291,0.7633813244987148,0.1826308318796886,0.9793261308997941
0.059094299310434646,0.08227291928233946,0.3666433472365609,0.913725554251964,0.01147302711398758,0.89512135071368
0.36339343581276506,0.1307889716784491,0.7825213251020511,0.04097028162811077,0.5369589563239133,0.9048084508436361
0.2205979557887152,0.23076381743677335,0.007159096168179335,0.04420933917396995,0.4747026437059287,0.4556117830163577
0.9206765139067568,0.13163386683539138,0.7339751699507061,0.5560593349145625,0.4876802179557744,0.04187740050522554
0.044657719723722976,0.9778267818809603,0.9603510330683218,0.24718149195138403,0.010985288132425405,0.22795595798184654
0.39055566263517244,0.5788426711564226,0.0741529574094093,0.8925137088803489,0.896826408224777,0.08690554838090733
0.7178468949071507,0.7242655374839947,0.9968335627301796,0.6158138966359057,0.5439390632251561,0.5117608918753598
0.09981828564367726,0.7354209727080135,0.6782029133560509,0.5025756452427598,0.8386284054078249,0.31707822550739584
0.35950166103810727,0.3109120557531603,0.28565354870270765,0.15336544822400194,0.3470982265769859,0.7999160345646659
0.6240547800843251,0.9519140032216011,0.1552999595792522,0.8618654866266655,0.5835775296729069,0.895173429485391
0.3192779910873042,0.8665981699728573,0.8335585232336697,0.23902325233778726,0.606734804745272,0.9935452282267372
0.7149499062398469,0.935999132343176,0.19575132047498942,0.04823806644167621,0.965628382311991,0.8895969934620447
0.05657880486655741,0.7612845483507243,0.44055524304299526,0.782446413139965,0.10272113181254428,0.7329605565296626
0.313961097172,0.310464438306644,0.8339865568205077,0.015157277058372914,0.20556781342331384,0.9750441699946124
0.6016633937657697,0.18488118878322685,0.9424317438721965,0.31865216850097644,0.024740852112313378,0.9594301570577248
0.16349414499605816,0.06906023436139595,0.37051245307431097,0.2026313917939157,0.8226766723837757,0.6407470525947334
0.29357314515474286,0.31475902643409354,0.14880616017876022,0.9465846361802929,0.5441232552110583,0.49890140018321044
0.5289839774912436,0.31589527207445434,0.8712486392322304,0.5491484720433446,0.5582636855814006,0.8962056599266612
0.4110115959357853,0.42846291065276,0.7869285507988233,0.4901647817994102,0.9408613446695813,0.9566930161219054
0.053261402484384955,0.49581383972096876,0.04294058411734625,0.376669627716594,0.01945132220024133,0.8649398656781833
0.5858007358190825,0.45842007738004953,0.4810642429129347,0.5114858803197297,0.575141547052088,0.7233314306896412
0.9768084359853546,0.6840525409648104,0.4735450823027651,0.42718912922300584,0.6769268392342992,0.2805051414822173
0.7257808185990583,0.4284678650784349,0.8177973434203077,0.6146535242969625,0.3254361677118049,0.463461891044412
0.16882964975071685,0.21238477787875978,0.6077657567481172,0.35127875424075355,0.8622391652041989,0.8897865730377487
0.917132729083844,0.7785575007092297,0.6505136027473359,0.15181296093454483,0.24007425236874733,0.6197212638794437
0.5727874100253483,0.1069206539075086,0.6056007460231057,0.7602487253535002,0.03325700738608003,0.2869245977820574
0.5855959014942526,0.4542364215513572,0.6453030922268238,0.5687850686747311,0.2585306438040096,0.5285035454671788
0.21504228045245177,0.359978029870823,0.41271062629053523,0.27139298793101285,0.5085735196833019,0.46770134845107064
0.6472616158048091,0.701309140891591,0.5323909882686871,0.7685969382028566,0.18224056613279935,0.6601586404038916
0.9539068728262171,0.2608755614158967,0.746024256383143,0.680053187106141,0.2861583999676496,0.4309186061638128
0.5790863641108652,0.3186345584048604,0.6036243139946622,0.22641461438623578,0.21229238851604817,0.31602685267969516
0.09373933936936661,0.4566796716061336,0.38406949910354654,0.36998951925289053,0.41405948811093735,0.8552882552901095
0.18603604140669136,0.3612050189395785,0.3808154203742956,0.9250997638631838,0.06945430761350455,0.5754446074188302
0.6804951521218566,0.3869103673340454,0.9502759365552444,0.8227727719883966,0.7228721863623301,0.14733289534207739
0.09645931444169918,0.6061874280492893,0.8779794080833807,0.1544521899163882,0.9418750532272698,0.14995979412960883
0.619363518970353,0.1767557603382548,0.3743286163723554,0.19012315092107407,0.618912376074426,0.8824557826664413
0.526498828574822,0.1757888162845112,0.0204092587642271,0.05404410720645286,0.0868408132939045,0.8372628592203171
0.6446642310796218,0.7667414071551866,0.9917153285682737,0.37586074721081547,0.18333534010981747,0.7064712616202361
0.14526300948488352,0.0004225967234976147,0.8703224079728399,0.4021906793710665,0.835712893405792,0.8966825381637752
0.7676097634571045,0.652104250868934,0.5201377916272117,0.09491241555329305,0.9012442634516774,0.9446554185212407
0.11250004608148646,0.8125788030643919,0.8755251652233154,0.5512330640636547,0.9460713718595716,0.031502669214122925
0.5656930763497234,0.7029635691022047,0.4261168651911133,0.854054353987221,0.978441924926716,0.4408652920544192
0.4692628771520163,0.24233112598821893,0.8274196685295104,0.5969220147309635,0.5208104469572418,0.90410571869643
0.34624023160447326,0.9775267633356606,0.23958301615531186,0.15839795634390524,0.8070761767928292,0.9815036913204412
0.705091261462387,0.5933575649122284,0.4063741137368444,0.8325263944410328,0.4272465970566186,0.4403510688597839
0.5085329173067025,0.8008771889854144,0.21536219898132514,0.8669482747637051,0.6394784626314485,0.960598215430033
0.4376273521424379,0.015826687579263036,0.8115364118833194,0.7434291324568246,0.40005201308323207,0.6704021811220107
0.3172299097858936,0.4458412012756733,0.7336205066626158,0.261062549804622,0.8348644038128112,0.529775490840935
0.5214641931605758,0.6510473632769492,0.5629385906919743,0.19698391898733714,0.02229546302197563,0.9925739924180936
0.9092372112158561,0.4261931473380365,0.1685696602948263,0.1689895144983026,0.4620694981082302,0.47598442554458986
0.32064229232291774,0.8581034735533687,0.16441338515485182,0.918836874854265,0.9722413885489325,0.10431719812915687
0.6411819970531746,0.35714820829179184,0.9196888598024917,0.8774852934606436,0.5219710694717222,0.9534488847407704
0.5000343222099666,0.2702296445673691,0.5635752009043696,0.7430324341514397,0.10172888454328631,0.913422644801016
0.3192397682155892,0.41787504574655476,0.9650115224593159,0.4504789902733673,0.17989263163191252,0.1914198918964277
0.037919148629247675,0.38700745379996543,0.40302347096995367,0.29928943356311943,0.8195650645186863,0.8880330299673463
0.33789829839596125,0.03829571880930983,0.6352761960777568,0.3537197565994824,0.16853931072590625,0.5613310777009763
0.2516325093524478,0.44661823722791577,0.34309816020596245,0.22036149740607747,0.2285349488342324,0.17508752554056436
0.1373159421842146,0.02068345002519709,0.3665919678279034,0.8933924262311929,0.7019325067819288,0.8286123004342117
0.37472352760944827,0.737879911326122,0.8611140474340409,0.4387845829300409,0.7653062992657189,0.9625020999397413
0.2280981792098522,0.2763988687510636,0.03996673219951763,0.9382114634439975,0.8241809861858227,0.8976130942043156
0.16853217174735047,0.735266691524634,0.6441152411789639,0.45499260581260104,0.062495187494305056,0.9152647983624936
0.06440910927254331,0.6652942513961257,0.21869425851592547,0.01762612512749371,0.5547571784093422,0.7578107057530091
0.8425734134436478,0.5096579136066577,0.20124433380960083,0.010432155081287569,0.8531106450874636,0.2968383103881803
0.29837693821396644,0.9296253879820858,0.3589854773913409,0.18204757515448822,0.7638455360608951,0.12669836101308418
0.10860292157489128,0.24387440655632542,0.006452602726574508,0.6488187064244042,0.5891918800739789,0.9386858014689133
0.06191570884558719,0.8785757975733426,0.22026918801751166,0.5437055953828376,0.42981540759402814,0.844467241164759
0.5455432451034662,0.4497327148263762,0.48900677524414055,0.9466819191486613,0.30236500548710826,0.6022277154403838
0.3423161410891073,0.01876887422292856,0.9706401032413227,0.4854537272192488,0.5685696070046998,0.9819930773876336
0.6054669374382926,0.543667917553293,0.5678879777033845,0.29554711598852923,0.8603978735573783,0.13984888386488384
0.5826954643250735,0.3365106817792944,0.22710503277363464,0.19160419686109395,0.1336774298605683,0.6493405736604532
0.424514256489436,0.3164784045821769,0.6784521260361847,0.44941932776615273,0.07204841579731804,0.9969643757851976
0.32632099450320884,0.7619976018474452,0.05148651450039452,0.009390825144930314,0.22660161919332816,0.7479819442340908
0.26306001823989333,0.3047692030594334,0.9278031052461189,0.43230535368131223,0.760469202907835,0.47678870396196266
0.1656832637973283,0.5717593493585806,0.6272808729079129,0.10556386186064146,0.29571960605265063,0.9564785322320498
0.15885395474747224,0.6639685918580126,0.7040287671902414,0.7158150891038731,0.4694256609955515,0.41349814242156396
0.2788376892086988,0.06078490630141103,0.19567890210132807,0.37465869992147,0.23525714401670206,0.34095936983904224
0.24892125089290434,0.5023219428186672,0.9464858249774865,0.13224336990509722,0.37013257878979816,0.27524702609572815
0.2997910670064346,0.07049294947845491,0.4969936728118198,0.5262988436892949,0.4676018843842717,0.9284351444102367
0.781901226502957,0.5100219555830896,0.40076643012369423,0.12487887456592683,0.8508192418669775,0.4499349151764623
0.5914594734228633,0.8068195160971325,0.8714553289705844,0.32641223857332036,0.5070787416106316,0.5915869136487261
0.5593709859988862,0.032414803363699694,0.09935394411181289,0.9980709417801285,0.9339653575543525,0.5509739653497924
0.6238231793695863,0.8549377377607825,0.85093019161002,0.9703607531722289,0.30265786696595487,0.8990469919813434
0.5284877189842647,0.6939503042594422,0.03151778777336842,0.7807761458240037,0.8270820932137356,0.9840915305899627
0.7552914619700423,0.2835200705317468,0.9835254517282498,0.5499435900305233,0.4734213478697711,0.8210527344105452
0.17760586697009412,0.016096993699563494,0.9165553910815686,0.5068784521703655,0.9483653278398968,0.985123484862211
0.7209457702019363,0.1413969395839702,0.4286394034148491,0.998793090559319,0.24614978466609747,0.9987489116510306
0.2813123542616355,0.643109145585228,0.845235513371754,0.25983818871161485,0.25161619199603386,0.9596341363027051
0.1013462490584242,0.1635430253122566,0.37725649719625276,0.056486012805511895,0.8592902432494319,0.8890323277264008
0.12575499662213974,0.6006970605326867,0.6486427329013131,0.10917464715902428,0.08331765771470354,0.010229959128541405
0.45004544830701576,0.2712042598848983,0.4080928586638269,0.01766818314690485,0.5696614808624311,0.7616007852735991
0.05788922903400497,0.002279315010282854,0.5601648901567292,0.5293589511239186,0.2699135201751646,0.4738027137550959
0.28270596003151527,0.7303971723027235,0.4691204535535259,0.47702622748709966,0.7042237510957597,0.46220834491928003
0.712357446833614,0.5458720368708342,0.5940809975083571,0.3508434919909292,0.26982983194236637,0.8250734581075173
0.24077094969244825,0.8826076993841259,0.5780514054033045,0.4560451518502305,0.2328832764516354,0.5107190749380447
0.4037106552651429,0.6916784384747466,0.8404315768004473,0.999990829668891,0.7152561556094019,0.22638117288353748
0.22905514937120752,0.30464749328463203,0.968145613788538,0.4653045527050793,0.8534526698014363,0.8857774954983799
0.19730522877328593,0.19250615285328104,0.08534243913004476,0.610440290403441,0.9562640217914437,0.9975978497984005
0.3783190595131907,0.6915001650385145,0.1508013345837923,0.9973491194226618,0.25410222203153954,0.5780317830406222
0.07073861827475021,0.22722146514496375,0.9647185422327365,0.26523294024340394,0.11445349513641538,0.9876097335806243
0.26561303025384514,0.20204318591351964,0.9877812770666956,0.1233061078620635,0.8292175294489099,0.28364529397079014
0.7119291491682018,0.9494132970566376,0.5783646667002029,0.7386122670074958,0.751267533995087,0.9139130851680616
0.21957750549401028,0.09087900855571944,0.12361208956504025,0.8637417170248859,0.2001773596584891,0.6751490833215891
0.13864000190735723,0.5262404737146235,0.8921450992800615,0.004877733978828478,0.23445421954811818,0.927570051137765
0.00902541850078006,0.06280161612752157,7.934147505848089e-05,0.562739525009647,0.9501703904667582,0.6065652611998531
0.5762773155435766,0.9409014190008622,0.2606081213936888,0.5763285434239296,0.6526387344973231,0.8133885153263176
0.4788515549376954,0.7572329904728007,0.3173778516811003,0.10733591336449289,0.3096863033082274,0.5317002284598696
0.45002880884807883,0.9327468461092984,0.8777812007430483,0.055680300365935076,0.3258330106953193,0.9901464075313844
0.9997760020874615,0.5572173889613409,0.23572955974064352,0.814153949276619,0.829180449364187,0.9181938847205717
0.2896807597924542,0.46292606626848076,0.8210290278856636,0.5500299443219684,0.23757183539043805,0.9615501920352936
0.045008909943923175,0.7238560846394072,0.7628510771044026,0.5019118641407748,0.9251334337376995,0.9121531709120541
0.4210819433326593,0.3720349967040098,0.5623198828525509,0.6154515125801848,0.44660329516817887,0.8352318236676705
0.14837751461211082,0.6641338042381364,0.415010751155023,0.6134246440640714,0.6107696343699871,0.3310172807598966
0.6744475871695311,0.30452935280295634,0.2119736657531089,0.823251302264642,0.6012391076870275,0.9245435170133804
0.5801118046888012,0.13080950494886998,0.07376377475573791,0.12133517426450309,0.5041871827587304,0.29451587072546076
0.13819464543700866,0.4772809231891768,0.14111462769325786,0.3180451540160588,0.015414213089346564,0.41189899223955595
0.5341040383519089,0.7347362274089795,0.9464398770495585,0.32896866017107657,0.29942261042746815,0.9257752231068102
0.7394861823166755,0.7781193641093596,0.22209240540086111,0.045291105200721216,0.8229780831983552,0.9359066129021383
0.48211434983529533,0.7999453501673536,0.9996410213979761,0.10956653802184729,0.2216170189423453,0.7929145639264045
0.6509279137208018,0.21312390129872277,0.3804186324593287,0.8775969613298634,0.9127278982639222,0.9424903750781607
0.33504766666738317,0.07649390738148898,0.8679359056238283,0.9817109422167,0.6101814572246981,0.9983711865082568
