a,b,e,c,d,f
0.031068676790571067,0.30149195423380787,0.26228683723540025,0.4166508651387157,0.9530440495448453,0.870340074497522
0.4070044749930045,0.2563642008788353,0.7674577397567165,0.2314795020336129,0.7106043899527394,0.8998416314884954
0.33315548506575365,0.11273390735858009,0.2685743917143044,0.17958113523318986,0.8167565221869157,0.2752261651844813
0.9646612105845619,0.5935518032115538,0.17964674737832745,0.8916483191063491,0.6171448916631292,0.9517185350341475
0.554659512704985,0.766044349016319,0.956872508526563,0.44152094347866483,0.9961200704430533,0.9678448595051721
0.059518383061223035,0.11580926009947506,0.9419036634568478,0.9228073679326216,0.15094873201349257,0.882120311044399
0.8683777450927037,0.18415525644947173,0.7575054768560454,0.49469176369265555,0.8902238208491963,0.9087516716061679
0.401587771498218,0.26320824991347536,0.6058183636701868,0.824747448659095,0.1867757945606736,0.9196564730812943
0.6334071687870663,0.13923394212710802,0.3756934023869337,0.7500312909569842,0.4696058391484364,0.013507968170405565
0.3323646188181685,0.9144555795236166,0.5185420259521378,0.33072926662689506,0.7802924516102582,0.4692502334109769
0.005904847644575206,0.048107239223827286,0.7335216013452052,0.9819940415686311,0.08508176228329489,0.4858424509482544
0.8886148105751273,0.26598988360004094,0.09496336021462624,0.32252938027113726,0.19740838017336051,0.06377536422936796
0.4028952976487272,0.7999701167889416,0.9958366249388874,0.3746547124406059,0.23937791783648193,0.7588051532964207
0.14350269891122408,0.21349763008929548,0.6212210704289367,0.8567527799777329,0.49880554178993625,0.27002526350812395
0.6817674043023381,0.9430206621843769,0.8115396529458523,0.7257032202593099,0.9770351708684664,0.9968663862597852
0.6973365416130538,0.333734203752898,0.04125526618578764,0.11958529103742298,0.5863730976077783,0.26338515656809425
0.5041790864311221,0.723909324518466,0.9682504195051109,0.704529650368655,0.35416839468778943,0.8946706035919061
0.32566497415962153,0.25686659109562815,0.23729772557548476,0.14325399834152855,0.944726951984801,0.8355088887258986
0.46504762094278024,0.6929972747738313,0.9873802101583886,0.7997161408549454,0.3161428092811897,0.8917617457944991
0.0028590090143486503,0.6223126147294972,0.19191951647534988,0.03298318666066811,0.054214706793074635,0.3583482301255688
0.028474022859358253,0.4138915574961216,0.06349638290920567,0.6884003383037363,0.340813099095975,0.257414962223739
0.8140315880191007,0.08161065620208666,0.6714486232967382,0.4404304653364551,0.34932367806717557,0.679715262419159
0.05555620369544498,0.3062649002850701,0.30941059709964136,0.1150506887576644,0.4229762447702512,0.16725964872473592
0.42630254078878027,0.42962949003685114,0.21813253076644826,0.18268037140132584,0.6400747718725304,0.6996945991092444
0.8779237391714624,0.8516545692577315,0.6182022507238354,0.24092013561480996,0.0011171779404068438,0.7135768581468818
0.29990457018432837,0.9004074489944233,0.9268921392651688,0.9892048385496655,0.1631842689276053,0.6467313296832402
0.5148415370107067,0.20896677696056276,0.9780235247733076,0.8986719613546259,0.750135115070826,0.9710008403525272
0.0658187741132375,0.26105372211493133,0.38655114005441193,0.219838071539125,0.8556136550580908,0.28529862015328017
0.42880047565483376,0.6596322438345724,0.9874452790668564,0.30206322934512775,0.7060189703219754,0.44199105843804465
0.49300645822508643,0.6358905975889245,0.9023605078458622,0.4599527839742545,0.538777768710172,0.5351207875809523
0.5690800746326706,0.1802581768464279,0.5980637812368417,0.9685222281766752,0.4111866562216664,0.004953978864939486
0.03483396278961205,0.8265413247251088,0.7327439926862629,0.49473291556068405,0.8796343920037869,0.31359048932341377
0.6684745595252339,0.613228349161597,0.9970658482951208,0.3140689376173996,0.6820505803152889,0.8097156435181624
0.46070146833117226,0.41443166678853993,0.890084419143471,0.054383675178944456,0.8776838958103754,0.229577030884705
0.3011410522763982,0.6473600460961255,0.9086900306753242,0.30645254123019827,0.08732603925704502,0.8161646021867991
0.6303598731487792,0.4198372069339791,0.29099014995464084,0.10691055010707559,0.5376813284454126,0.37282431994865145
0.4610292340616394,0.9645098687214038,0.9759855648553915,0.5414375042845847,0.1721021509757227,0.8730095718421037
0.8437372585383324,0.29156960892019157,0.9951852800483106,0.4357005388640372,0.387273856352844,0.936473734159085
0.793013659217428,0.33788621125094903,0.5311192216215079,0.06220378284465946,0.7187861354172989,0.7038178434693789
0.6568749657636569,0.44159238981183785,0.7737563203891292,0.8416389196463929,0.9758632855686877,0.6571402591406992
0.5459701008602288,0.29704171269848445,0.18188625239719916,0.3486204607697652,0.8694696317225629,0.968990325358733
0.26595562287570657,0.25462505491555426,0.4717110158687609,0.015206942138413395,0.24066302326549957,0.21289164500510174
0.803212464840134,0.27259958542190815,0.8595780004906605,0.35811995857809037,0.5541373327001502,0.6709875810396868
0.8213648441081675,0.41762770282502526,0.9627184664227703,0.8429199566161664,0.31220722798971057,0.5216197025543723
0.15392845408497524,0.6264347499956991,0.6453833850644634,0.4293221901284213,0.5519600841396286,0.8935896393984071
0.29101360198742104,0.7201273827579842,0.00035921883731684814,0.06452127791508512,0.47394618769496866,0.6556087085338539
0.6410499828307886,0.3833725947701961,0.4471952524362295,0.34704894998213043,0.7173133304695946,0.24497000172152195
0.22073319656613283,0.11105743680929253,0.3642798130322201,0.29848623152151876,0.9086894023711155,0.1875115123112645
0.6812110303585389,0.9894290536832517,0.710382001707377,0.13632384460047592,0.9473874654417277,0.8534920149154495
0.7293283124191937,0.5446530520569279,0.9461147131392241,0.9324406364306285,0.4127311492454038,0.9881370927593314
0.4391351275808106,0.6914604065758462,0.09059206681313409,0.4426219295240234,0.8108896673915841,0.7961012063621383
0.5275391286078503,0.49476318798359165,0.09101377170051199,0.7580932208912244,0.3371147694905057,0.31598197712751547
0.2876303147379921,0.13263014654521565,0.6893459318456874,0.5653664915261244,0.14112330804385698,0.5656715960000603
0.07749762473250076,0.28882584394360405,0.37889573990456876,0.6639992845383146,0.32541582222525095,0.2126788557328171
0.47513618146649644,0.47813287755798234,0.41494419878671446,0.1689510968380415,0.6443382525362406,0.49835399612371545
0.20085736522907086,0.6604509127132,0.48292721335311667,0.3679490026952502,0.028571555396607717,0.18177393412917156
0.33832568641987654,0.6849152762002713,0.1811082712349556,0.3810619482237525,0.11775663477992754,0.7064835277456574
0.2958033808407685,0.6111082726345559,0.05357927779946249,0.17781950029073046,0.4110338502680311,0.2332284363574099
0.175293995062669,0.06600355397730785,0.7809118999883858,0.2889916392967386,0.7875247407753521,0.0491546844229883
0.5973703274444792,0.22698125775750747,0.12916187467490484,0.6360762893992741,0.4770227930998987,0.3664413602191652
0.10322075951851373,0.8115503598285214,0.02626064115314523,0.13311043103551376,0.3730177084057615,0.2087821720051052
0.7776274091161088,0.9044235203978009,0.9787621821156886,0.7231191525513656,0.03878389594995557,0.07110148834115337
0.6255747228141136,0.18006920466246115,0.7035970153559722,0.8878437748678151,0.1380058734800624,0.14149424893593923
0.5796742466033143,0.40708671937554236,0.5862143220725453,0.3937891737762696,0.8476346899659174,0.9867598725479949
0.846822498931373,0.263080823521834,0.835738917948524,0.27984285656135793,0.9869815984750009,0.9367749441901991
0.2767713063970439,0.1765137248995177,0.5849629017074689,0.6704383280093806,0.3489780653689211,0.8246992910355673
0.05599453092925049,0.49967921908827895,0.5832616405582446,0.5497331272271129,0.6687984875918378,0.0922130824843046
0.9634693503409859,0.4012515417100221,0.863694923983026,0.5296509395142072,0.7679522545397597,0.3754417635212152
0.8890299968480622,0.4568175194370155,0.9075840194720941,0.3941472962583773,0.38572051381910977,0.5591332328660391
0.8283082746054038,0.24259307821960155,0.9260185765096395,0.24406700039416218,0.49275675919382356,0.5197357186743555
0.15029709580261838,0.7214571646597735,0.011485012566702514,0.17120409190896338,0.8563179933864367,0.6004421591905587
0.3670612921961809,0.572520585708676,0.3598849278112528,0.13413837762687164,0.5795344492338134,0.9460956654821335
0.6817970371798906,0.7126858267332741,0.16205066279698832,0.13296229261251113,0.5610790860664864,0.15174075748980315
0.9899818584836895,0.04167341647935851,0.2710556186141466,0.9359548836217774,0.5631279418073073,0.6833220387820501
0.7823334527661965,0.3164047235422092,0.7357111194880877,0.27632594982178416,0.9869240987101676,0.21583520230170475
0.33724947901226354,0.6922815513937493,0.5401591721668068,0.7340499365802199,0.41299660055575177,0.865287548483133
0.6733191493694669,0.413426548204818,0.15100560603356195,0.3966780259902504,0.647117941930314,0.09256748435146551
0.1233384739401671,0.40180949251554177,0.7911818283716765,0.3969049724798719,0.5696705130173102,0.5306693148839501
0.47478539148552923,0.3249065355395149,0.42573574452330515,0.35849469479474894,0.5017741412480098,0.1472053867208087
0.35840898011520683,0.42663685354801273,0.4107791873635682,0.6383085456246699,0.246295405171284,0.1311623681093128
0.2640520064693648,0.3923023436330067,0.4774534774595335,0.04382621035470714,0.02693335484516739,0.4348566293171872
0.027793246540711764,0.3350771529089317,0.6203702076218965,0.5829196810384396,0.3637292205142137,0.3605606405274417
0.503789690275365,0.6539566401311061,0.2693322279618435,0.774272749115789,0.7804653254426418,0.28280435145805705
0.8330905937273846,0.651871100000601,0.3153842925251924,0.11599811198135852,0.4560639680303899,0.11359180978862113
0.6977853842142073,0.04421837804551597,0.6778804891626053,0.1298316662739916,0.6296354813135486,0.5250559523107378
0.7845404700476478,0.3591557486879674,0.17801703946600475,0.8369718773947211,0.12045863464837075,0.7425596252649732
0.4309983880623579,0.6120026977467651,0.9167742262076147,0.33698898283182566,0.7149535513909747,0.7150278576463303
0.3680644232594048,0.6777862594152259,0.7545211895041398,0.07491747811597053,0.06948283427206832,0.055896161588658455
0.5729357511455743,0.6490985560535654,0.3388811196427613,0.3239080962336768,0.16880786351339241,0.30937918256947466
0.3076690881962325,0.42456319567364226,0.6772292586702477,0.06845526526168015,0.27044650018393773,0.9193144371184275
0.4673665839646056,0.6827238760534915,0.6676885304076084,0.40121743795160175,0.7023921359391962,0.01842091481252015
0.013409951385972712,0.2324867459789971,0.7776823080642332,0.7334357320440763,0.477183035619421,0.1550132566604
0.07722534269690048,0.512247435791068,0.7977847295649629,0.03712818713028295,0.2368601581906641,0.847105616062648
0.17694108298692746,0.6783934202602286,0.10443421085798309,0.16679277026557363,0.9232166376523208,0.40030696665140203
0.22135613734930643,0.16353502847285983,0.06903261255200162,0.4497965100493051,0.7428597869464836,0.42322526921300363
0.24883409141818205,0.09914441817020869,0.9435903129956202,0.5224554885533538,0.9669125665144376,0.5202526030420362
0.8219940409513314,0.4137061436009375,0.596260947733302,0.18515881442429358,0.5003826069543447,0.8799115036284731
0.6573728903320367,0.20180324424065202,0.9821410688456446,0.2594448109263252,0.1513327184700473,0.22619559096802758
0.7305261191487015,0.6505153410007316,0.6762475215938902,0.5835075946528292,0.26539843438836536,0.2193884755401766
0.576646354307105,0.32434386209477906,0.5103020512421959,0.41367041006101685,0.6572131195394875,0.050693573470190205
0.21336999024445275,0.08791842234301869,0.8874956879649808,0.06796345342259033,0.7063352574846681,0.5134088782281453
0.48413440680947106,0.191545467951767,0.31438980560958524,0.7687151647950301,0.9306210040892653,0.7007985895828323
0.09109565589958489,0.04960913108148271,0.6379720815614843,0.7030496404647223,0.21696797572457785,0.2871259170459725
0.38327745322503926,0.6716807599614745,0.85037733064439,0.8691550213080748,0.4408787460865249,0.784282415311794
0.48945451177898064,0.6656015432793625,0.9048316436522945,0.7818029850244776,0.9231227225856726,0.8285295708205321
0.15058649045618402,0.28927600343841614,0.06400226790604581,0.4058558854156366,0.012873995777229297,0.26158272373378944
0.7579482644336046,0.3545046092689629,0.11784192522342485,0.25798965223432846,0.41572197658139437,0.029906944822218902
0.4386359633275656,0.7207637761777484,0.39872658913935005,0.8790041413720425,0.21429589819361664,0.5781428860579708
0.9205897586956052,0.10216821721688232,0.9508638403910572,0.7230672734832848,0.8567188842165702,0.6617498683556736
0.7789622010200393,0.9761782860388362,0.96115490588412,0.5787362271833255,0.24769995844356876,0.951348155202604
0.13635649081885784,0.712788522053136,0.9907773366877823,0.8576239137412721,0.23115403112427657,0.5042699007210856
0.7048475266350775,0.28245536216783407,0.3350539116158895,0.4390690558087631,0.4911222952692918,0.714971939020924
0.273692199047886,0.30494476196969905,0.09708648292583011,0.46188988163585043,0.42233283777910524,0.07876150556074406
0.7069924487053744,0.3997977946377096,0.23654346619527486,0.09893521543406952,0.7525407390113975,0.17779784511692504
0.30457795005298427,0.06353762551568767,0.4041595854701751,0.29038794760291653,0.061047194757259865,0.6360911988588943
0.9273275518106683,0.6636060143936662,0.3717255607043077,0.866807560879145,0.993991876794057,0.27105484086982845
0.06553560952041089,0.8362622976002043,0.5752123241026891,0.103719851079499,0.9894241921176574,0.8452874051536543
0.08775664209359316,0.3405254108367074,0.6992821768888682,0.9760412299692336,0.8653294326090852,0.930395960810134
0.6364825061820962,0.6127625484161843,0.6810301235621626,0.5024045828403265,0.577379588952368,0.8612438246814991
0.5555570157085998,0.35668517723148585,0.24310893488908383,0.4018100185463885,0.7883612148521955,0.6684219338063825
0.4158305480298254,0.4767480385329959,0.04312248479077373,0.7174624514907583,0.23686888587200158,0.5977029357120647
0.6638368552567624,0.7938784266785146,0.9651271275647104,0.9235494614726703,0.1499665907920978,0.275711688605552
0.749487294541985,0.5629599793826794,0.9411285894512357,0.9453710509025016,0.9762713933312442,0.4974155445920173
0.42688801555948536,0.49448618830417645,0.0038641797841526293,0.26232928389370785,0.30705291323725525,0.9835967560182166
0.008183787252705039,0.13977011954523222,0.7234835539055596,0.9823948350994902,0.3912676962436746,0.05510750528731873
0.9343477749285555,0.32960426184048286,0.42581452182896334,0.3611249678012791,0.9436387456454847,0.567241678155979
0.8064156875057007,0.8239251471127942,0.9357603545611384,0.5810310868536865,0.000651894978888823,0.9461942627933501
0.4996372666305379,0.4109401935160391,0.8939619720502245,0.8620594636484409,0.4070154868202791,0.07946445334395512
0.709954622044024,0.34053981359788077,0.9638037558047986,0.16319663464950263,0.05657713174053347,0.7865757547818837
