a,b,e,c,d,f
0.2870216497910525,0.6770169349270558,0.8457493692436908,0.8234574112269348,0.5812132583328128,0.5317345740830353
0.824996515076937,0.1516972802314411,0.36319560889591435,0.16777199297328227,0.8467650605425793,0.8619871429570101
0.46252378842516423,0.43836108266350526,0.2146254063410516,0.23938925435539443,0.12779533649703753,0.9678188497148085
0.7825535995321852,0.14835206489546834,0.18195839560392862,0.6670106947333412,0.5499272105585182,0.7843217170056066
0.6733586732627933,0.557718170486514,0.025238209920976973,0.49801472093308596,0.9955474773891351,0.8883448450336188
0.8322752122971133,0.27085372235971383,0.5180947714514781,0.458341847081035,0.675687127938547,0.1593678806508092
0.4528264293276426,0.4633074965286743,0.5556326827509799,0.7215162462812327,0.13739599907739233,0.09888538927693727
0.4247979323488774,0.5452053044739849,0.9677684245412821,0.1118869239526095,0.4347771249209767,0.6079413794875913
0.6320042690339359,0.15564199570745627,0.2084689853022585,0.9116713289902797,0.9925798641824359,0.17570776000391125
0.8358990537084704,0.7549141696017706,0.33676521283135963,0.5704259624891154,0.8642808241021032,0.9200425441797377
0.6892783990433706,0.49810631882952416,0.7898531867713611,0.9226587208488761,0.31161854177976467,0.22613834865672033
0.23761092210997603,0.7600891544440577,0.9125474314279769,0.6738113603341761,0.9123177246531624,0.7566206648918551
0.7928814887048024,0.6632944956099418,0.9256908019050742,0.7395617979060205,0.24633421327668617,0.8070803565318596
0.8090921739965533,0.31465878872084085,0.8100379101402697,0.8425176063468857,0.1906306916564859,0.5551761791633991
0.44723328925313033,0.34848855357663033,0.8404068598928963,0.2472011799696359,0.5746428504040006,0.7060482681152122
0.10664877840102077,0.753910216122666,0.31859326921146736,0.9481016947320827,0.7246359999651607,0.7819856877978038
0.20177995314112504,0.6309840004881196,0.31646444029298904,0.5528807040367028,0.8183908889084577,0.36967715916417787
0.7663198804199046,0.05926105924152665,0.5297251239218342,0.8648718911447126,0.4960534819668401,0.9539175738117338
0.4863870539907027,0.3714233684863208,0.03206762352883102,0.3423938682370237,0.4646312495159337,0.6052802429818598
0.4908535709750594,0.09878374866383598,0.5678937508016298,0.5154956284065879,0.1436336294594855,0.6375291066298043
0.5051785374460478,0.6224624348930852,0.8765269779293466,0.048510077517037266,0.03590492167927096,0.25588756725335493
0.5528069970108396,0.760444458728814,0.46477151303839914,0.8944925540151438,0.4033914633712884,0.6518327860847928
0.46650524113435665,0.20956254799786614,0.005809718400260566,0.15820261516199394,0.8219866142241,0.6826368749214858
0.3441195340959624,0.7080669056161653,0.47369216676175435,0.09203692155912653,0.6184676825260382,0.03735547518699816
0.3030504236204012,0.5741193490111454,0.3659047542590799,0.373521588176056,0.8674340108983827,0.24385406417655112
0.17364720575626363,0.8918535425734482,0.2372747224275098,0.16767959539844304,0.8269118788432371,0.8954593691333309
0.11935088239871373,0.1783414355669544,0.1945481850275715,0.31030761814954927,0.233840226107603,0.9300890785846332
0.7909558188093093,0.30787681713362924,0.26491180656439384,0.866046401666639,0.6282100551776618,0.1482987027850196
0.37638185052112305,0.7772668628588851,0.47070585212469657,0.27894022058264706,0.7510156366614823,0.328562797510804
0.05353898789262936,0.17814906380607515,0.7459032912520975,0.23528990248328074,0.2856140221375554,0.26808510556565485
0.8175594442856076,0.6413294516000239,0.5426289949887512,0.42016239955240103,0.2928935889981879,0.45312107886180797
0.3726974889106065,0.48194281312585585,0.5194066626852696,0.76651584029911,0.6501459752030392,0.35308880448061575
0.2952829151132344,0.8474009622026473,0.844777714526126,0.9815062443507031,0.6550357942498031,0.677082875223018
0.533258692022115,0.3860797405982672,0.018610959207163914,0.2474112827646379,0.6650916892619774,0.05634260658527584
0.8675770611136944,0.7843685468039244,0.248908652806905,0.9030094098777814,0.5819264213556765,0.9534445257313242
0.5771084308151445,0.7138872794203359,0.24996917208001915,0.730270992098244,0.9010621272950937,0.0444497278983834
0.511067592685706,0.3624705085451199,0.1340538874881524,0.6683967732152266,0.773125882891132,0.7917677469124701
0.8522207043104294,0.22307256281916957,0.8759774026128256,0.013007465591621373,0.22103194186684974,0.7605351177771404
0.003210533068325787,0.9830719556579296,0.3367903897835191,0.5877823702680803,0.3249519114284487,0.030673660069172104
0.07711322953314059,0.298390934593761,0.07446758999769644,0.9705515948800535,0.5232380048231887,0.5434805634337775
0.02874325553160168,0.09027673595980806,0.9342998897651543,0.341927038874918,0.8572342096483477,0.9607209351967108
0.657346536904735,0.7284292306535055,0.6285264166884299,0.3171429833444358,0.9701460103118706,0.9806210689557399
0.1352540615758748,0.791523525444224,0.787924118711306,0.1356994631189876,0.4743668891334677,0.2570444323888618
0.2775892200822242,0.07303519418340683,0.15139037819106066,0.47336335346651587,0.5665388175566926,0.7609202574345543
0.3738562670208946,0.7341565617572485,0.7262625189619721,0.6162052492894379,0.4951411737702439,0.48167551334576064
0.3685642805580029,0.6373884512642778,0.23164681060504216,0.8340397097823143,0.5858427848802378,0.1546128163903084
0.7511062137508525,0.7733339889747504,0.776003378758081,0.17592883745694593,0.2510128152929241,0.49045359518248316
0.9030594781555981,0.05362010703686903,0.25404961519896563,0.26755786020353145,0.38736667882906767,0.5237859698582972
0.7432914076635511,0.8622334294200739,0.9445547172343838,0.22494817084687027,0.8364264851450399,0.35421647617254975
0.982240774852322,0.47513351607834053,0.4898374473266884,0.8393858986222594,0.5864475943223105,0.3068605130234954
0.9895289585895461,0.8834015995434673,0.7991735787676174,0.6056736512125196,0.5197423641390958,0.6786347240908349
0.6352472215166419,0.9609499584437942,0.9252795653822382,0.8801282200856951,0.6548395087084378,0.19420621708501407
0.6799198890793737,0.7610335683638343,0.7370057206556475,0.13746103031696233,0.9398915136949848,0.2383065110173515
0.2090992142985791,0.8414596254683443,0.1774838278671418,0.1978847613369885,0.7685754301034121,0.6736541434244682
0.8222987766845444,0.9353162297416319,0.6659054190915233,0.2846262636011038,0.28797149408204176,0.08951414129337634
0.5946119418547394,0.2025254091054201,0.7442579330413631,0.9839460226391792,0.047082614832569605,0.2856712758895831
0.0628419826307475,0.013145101295412642,0.45171768458312694,0.5609827557170343,0.3220000596891515,0.8547336419174157
0.8214045258402501,0.7773212279122182,0.06315484968075492,0.9754246832917928,0.23333683899415225,0.6440206525057819
0.20968853782903007,0.7742564101138869,0.8762592405284941,0.47736283341306335,0.5698292349045292,0.040372182748423704
0.5990974797415285,0.4827035351579027,0.9084658568471365,0.8440047235807627,0.02025962976300745,0.21610549429971754
0.23060581712351028,0.027729623387431585,0.9779686268507912,0.5788030125879638,0.1746057610309729,0.8994902024642802
0.3154327635810438,0.777837721146232,0.2220765374413167,0.47938663894062106,0.7047548982204572,0.6902968968049022
0.5530053678698595,0.938727836958686,0.12633119959391978,0.727508857856672,0.16850767340089992,0.785002104634322
0.39877779454685375,0.7409501605106822,0.2861697762729912,0.7077545023346895,0.13820157159821453,0.18672212898091264
0.45012585528013055,0.21084365409369143,0.8080481016858573,0.14904877176779058,0.944157466335955,0.1599238405554207
0.1290441466317723,0.5786537291771269,0.13565543248232348,0.19137242209665595,0.12724127093053586,0.9840601872214247
0.8626935141943406,0.5590627829371901,0.9136727103470351,0.34089987218551593,0.7505711909990271,0.5312169190262738
0.3902621915382182,0.5242610036976498,0.6437039117726692,0.19540327267121346,0.4675148033265434,0.6954034387809884
0.9187474648295529,0.6718882546516,0.9596491557880664,0.298676529813007,0.3512905297700992,0.8633344372454738
0.4085236217915685,0.979823663519186,0.9336085023131679,0.706206943711355,0.7521911831001286,0.2283462260392468
0.5128756292902044,0.18083548272116093,0.04060877011542537,0.10100337732457679,0.8285712409792642,0.21554088841949537
0.1340584324471343,0.41141261177017724,0.6806249039532623,0.6581057214831989,0.33855537979119643,0.5812139131304417
0.6609808429500693,0.20841330927573354,0.29243353271507166,0.1594175908320281,0.7726058797806272,0.362265037816067
0.05598577413773614,0.05312471951193191,0.2797267286733968,0.46161055125198525,0.6083057534666177,0.49529034115880777
0.7722159605762153,0.3146200520156358,0.4920709470625481,0.757994809419197,0.14284431840859624,0.5641090430553585
0.037541516275247155,0.0049575590208160575,0.007657752276771879,0.6472945175673132,0.004545223370493694,0.6460406767980471
0.8972362313087451,0.6884130172022201,0.5817732918741276,0.007812401940573004,0.08420684577901755,0.5110141031681038
0.23383903146771634,0.8964311018635434,0.7037004205147441,0.6294813913945617,0.6878026582823084,0.5610966159157512
0.055847006502390883,0.6999926331911082,0.46263146982472186,0.9691634601842618,0.21149050266394473,0.8299792049543427
0.8308136647434687,0.3299734421573672,0.07506090658838499,0.6382967832756119,0.9901294847496737,0.7102185630670577
0.02598934683494308,0.18529637315506492,0.2504484458839652,0.04079515087979913,0.8534432660021748,0.9039688570677084
0.2837453101590365,0.030018564542614853,0.35072134472364824,0.12135293955039829,0.30951027697535227,0.8432333097553852
0.13994289867354892,0.38156088150756945,0.7072083727682491,0.7551440026333179,0.7909603023352206,0.41965342886435475
0.6100564841090849,0.47039447957566327,0.8246844631656717,0.08715780403255118,0.6416195739571313,0.9858142691301164
0.7981535774405838,0.22844895068462642,0.9738627485296264,0.32246297396879864,0.003079225201035534,0.4726271131125686
0.3469628893326194,0.48286111902096424,0.11382924056956938,0.6889389167338061,0.2834699835806263,0.21697811552283475
0.9040447753069245,0.1297137615221791,0.9305594020188934,0.34863043870738575,0.7759680546263288,0.5507158829611396
0.7654833241898602,0.8570409721469675,0.9761933339247226,0.24686714099674795,0.032812642379449974,0.0919771865743649
0.8350205494305989,0.48256367192570226,0.9377507680818079,0.03535148128735007,0.40198304408625724,0.8506181973368094
0.6576321629411019,0.7825660207720156,0.9769618001998028,0.7633608960453039,0.11418239981585274,0.6422347876830952
0.442290613499619,0.6055239508357299,0.730579698631579,0.9993650268915517,0.8000346960373729,0.16869123581567397
0.8425307123843851,0.27197515905774666,0.30127544169102005,0.9177351767131214,0.9615068237488577,0.9720226460130058
0.9092066067139636,0.7403732044711008,0.6752653716162654,0.3955512974034715,0.96052759465551,0.9133379775838129
0.3768322876419534,0.858322491378607,0.9921608762862117,0.8030469650909278,0.632744813549011,0.48480165232253725
0.4849398863110602,0.27036372053937224,0.7624740895511182,0.9741247540449323,0.1275668724796088,0.3624466032109307
0.8214787887467929,0.05891115723970926,0.3629056936859414,0.043899959430347704,0.8960989495747633,0.2911376276777198
0.3256931230451537,0.0809633281294115,0.7070920468753727,0.14143259715587442,0.24810421647381095,0.9592680771268212
0.6308415022855056,0.8077187119072173,0.3528455608297844,0.05445070649197389,0.06802358207985794,0.1283621549534224
0.5854474127948351,0.7400540060373895,0.8970962746368252,0.7720023053481202,0.17971269600515613,0.5378083935567814
0.38149662113082056,0.629185041287458,0.581651338836666,0.417768937332449,0.0169727837728408,0.975242442654774
0.6446149121855018,0.32765586593636054,0.5613941892837913,0.5588785128063126,0.9973771861771634,0.19097590162817824
0.29321575154219187,0.08224044064689955,0.24993444835244996,0.397275265069593,0.7557656860726222,0.9393318271354882
0.4765631682187191,0.8295557170050427,0.8710425907970487,0.7551397407535941,0.5954384710274331,0.7573263808094586
0.8714814816828313,0.2733453251370314,0.5277362352874658,0.2784333360207857,0.4164938783211605,0.5764718369101038
0.2656947531920556,0.7029148508819112,0.9117910716494217,0.403390018869924,0.16843011961124993,0.5362319694031961
0.2334380657280696,0.79770366074717,0.34933326372123746,0.4940202859565909,0.8743095609065116,0.219633547571007
0.8366868747087555,0.7248930163229392,0.9870989117511497,0.5463684630665282,0.9911597372366495,0.38431957919961884
0.0378789981782676,0.601352800538404,0.8269455579738031,0.21844192706006357,0.3801217300893111,0.9759687173502168
0.07591213533799077,0.21680731697550717,0.5637532626989493,0.5446174950399307,0.14632529744959843,0.03531083247979523
0.020963720232591604,0.8171841828440097,0.08481388067736781,0.6104182092202324,0.05200623316418446,0.1439498788860322
0.07844727734558234,0.946080878281811,0.8912111753423138,0.203584026336086,0.47030643285275225,0.3599967213049903
0.16864008091743252,0.34461879151984776,0.14207517325816574,0.5892273275198667,0.7741779030055291,0.6245284159923516
0.7568102942312893,0.2725340515450232,0.6222976611190794,0.3383670464586006,0.17720300333182215,0.6534870713809401
0.16770802864725828,0.3580684499678402,0.5070009638115534,0.8628708312812322,0.732351270021213,0.23626475938488983
0.24031185682325568,0.21370682656859485,0.7631096974344366,0.1347946959148344,0.1914555263989823,0.4252540762003047
0.045978342510750926,0.501282442847962,0.8272441467544362,0.46451238383262616,0.028703325859221897,0.15044942721454171
0.78551605749715,0.5834046966101131,0.5077598027846171,0.3346096749877881,0.1466506505634244,0.2359913574792842
0.6317470326453802,0.3811774490776624,0.5366328853949102,0.4353641322603222,0.20321339584070253,0.5562476594781961
0.08670791093298677,0.47410138686990355,0.21098806120565908,0.003784381387739293,0.6963598048231567,0.2671638582047447
0.2723150234708047,0.9949951033965402,0.5011642717730548,0.031279613751264534,0.30941162783102266,0.7259046899221998
0.8650755866590581,0.03712498187435406,0.2174948524308517,0.9622374822702628,0.11816184504843359,0.3221779780617825
0.023755825890990994,0.8158828892858557,0.585240199745085,0.3747037978421957,0.36433833271906296,0.0910830942450404
0.7371768445155363,0.2662685281634344,0.44046014523991334,0.44083945315361456,0.4468772647677397,0.3212296954230164
0.11922051182624961,0.4478632537097165,0.4923345399474925,0.5154711599984841,0.16434085335020307,0.26116551449941977
0.5491085885962883,0.1274845510564572,0.09182733253881685,0.7791698338494639,0.06435145192454697,0.6284122770897019
0.3614317778683305,0.09795939920507592,0.6760230720999979,0.011860407944138087,0.8240894123774708,0.6265759838597695
0.4055402747716117,0.17414694451779936,0.5068368750543377,0.9134099236865856,0.307306782317606,0.9281212094404643
0.9636999348155428,0.7332631007704631,0.47622848582482497,0.6691072381620098,0.9653808886629587,0.02056379729128233
0.3993940291971621,0.9158405799395375,0.008453996847686019,0.26919491083308517,0.3767764789444694,0.3793033174020044
0.618262453861584,0.3840743989463721,0.14877416774018057,0.8982467768061917,0.8628546806835453,0.4689890006454353
