a,b,c,d,f,e
0.501837119608729,0.22856789141172534,0.09211061006185402,0.9920640836010604,0.8473387528269889,0.7805639618565444
0.5133050762698981,0.08573021234916066,0.493220456837409,0.9264598918170767,0.6340046850952368,0.1433466486508254
0.5823976883811041,0.053007744801689176,0.16601299971591202,0.5299453401126859,0.0678484213660165,0.4958920095357663
0.09613643518006385,0.439790745434924,0.9660559087753021,0.1334968007677408,0.7595189546080533,0.47568657902787964
0.7374085646951983,0.4220840411942919,0.02799612556051212,0.10861870059772219,0.9473126873230563,0.27223094043501905
0.5266579355332763,0.8475491300390271,0.6613023517251054,0.2217204748918757,0.644252145235534,0.10488289276093235
0.32551149770884935,0.06013091365120019,0.8575654606732975,0.9344018556075497,0.13837105710086653,0.035869715640130126
0.04775542795555776,0.08714575135371938,0.8361965989934836,0.43715929056779135,0.1444981145471617,0.8968646046671793
0.04023577786817059,0.4711870334249826,0.4443030277984026,0.14100908917933674,0.8519127757791218,0.010398427214479134
0.5932287126164333,0.368138943363125,0.35299872983542574,0.8501361728910712,0.48688150649141854,0.3742760061830615
0.3775657561615201,0.4619873036576307,0.10545485759429551,0.18381653561976083,0.6925043440241356,0.32130789131843707
0.04639277625562263,0.1787764782096823,0.35533711012824604,0.19576697075532487,0.08246625018430556,0.31842888730461216
0.14903056462686604,0.09048121430875941,0.06833799707545261,0.8055911737186621,0.958576015515331,0.3915863953448329
0.02616167202287309,0.015176117121862223,0.691603804098198,0.35774973029569357,0.6805901118528557,0.7752966050028434
0.6016964447617679,0.05060286303893344,0.21525326878139756,0.9562977932470861,0.24064435930066103,0.2025481664035792
0.405295551837251,0.130217706349939,0.5349461311047439,0.08191953829352636,0.400674591543733,0.3603794945179223
0.3360022177630969,0.31519219487410166,0.02867814146861729,0.9242862824803444,0.3910250405110529,0.6429285354709731
0.4860968719247487,0.6342132231215124,0.4597369505845572,0.860605397161175,0.9223242251689034,0.8152666831840008
0.1325228816718291,0.31531747022791595,0.4663073783187159,0.17999367572711528,0.049722474319053744,0.6013559303882237
0.6099929128661851,0.3122710586637973,0.7882766082058233,0.1952260719308345,0.13251125010585366,0.4325605380080995
0.6807701480529698,0.5197658122869462,0.6086774191618787,0.16383116167946027,0.4297019174406084,0.005189401368387287
0.4995464371966264,0.7704189654288128,0.3032182321443389,0.27330869140551706,0.6324544464497517,0.6378640518484024
0.11198314757100827,0.2913757285457249,0.6467891812360339,0.43540224538397865,0.879805794910125,0.43474348474759605
0.34149121902510404,0.0323675888487076,0.6702736014938594,0.6613241232729364,0.7980761640037987,0.3560862695153702
0.5381772678251765,0.4939844669144965,0.3348160302682042,0.37509149632425276,0.4762879171540264,0.183895453624714
0.5320689086204934,0.9667130384254763,0.5006078552893742,0.07321669104629483,0.10118658162511812,0.3505378845095752
0.47377037128659083,0.5468923198980818,0.8092329713391967,0.602797974210471,0.6960798338243112,0.08008548746665964
0.12891856137700594,0.528026501643723,0.5472116978452262,0.8632409500720694,0.4449522931459041,0.19765596383836592
0.2444543140176013,0.2600657671617688,0.6872872688612525,0.7395073719797628,0.39641834967548784,0.6537596459897949
0.052831347123185546,0.21166123758403446,0.134781941187586,0.723063060866068,0.14616391569491705,0.30616182017079696
0.2806341613007098,0.3850380293633645,0.4680560000808496,0.007180062435068491,0.6144425625224287,0.8235106677365632
0.2577267176817328,0.9224600701832844,0.39538708316766835,0.8352088471047173,0.23618553381249013,0.6791385316248427
0.042183311532652396,0.7007929460622091,0.904990277104084,0.4580082974655917,0.32189957978168904,0.5912832403031095
0.07703243424588974,0.6986312254940565,0.29078699864438423,0.7792131559778526,0.8753575196981194,0.8170030401132682
0.6453754858999645,0.5649040627467489,0.788696194632103,0.7674518896950652,0.7324521558139109,0.5739719632190382
0.42067407434386206,0.5685184739557043,0.27782326289489767,0.3884817386582969,0.26082841430817943,0.40160315833469507
0.5131615133277672,0.5758316618148712,0.4196433005570097,0.3141689701437192,0.37358799200271686,0.7293156093464731
0.5848966638320038,0.1781310152141092,0.43894756690826364,0.21732757641957107,0.2039437681105715,0.5928779312386897
0.7469453582847947,0.6354424481981764,0.5490944655691988,0.6571268795166506,0.6359930321312732,0.387839388377322
0.6566348331911942,0.22149542392243676,0.06157572134734793,0.9507461103137362,0.5740103703632778,0.9629740566129309
0.5459632381792947,0.30095474181861215,0.7515960957572487,0.29366657672725927,0.573482739815599,0.9884957189090989
0.08910887198239359,0.043317957326151305,0.4982546308947094,0.9993051554613177,0.5195036615938612,0.6667031186359467
0.2336837700645071,0.6241292592481777,0.3577065658668733,0.07246655082700443,0.26400231595192997,0.8809902150657133
0.9233127358434035,0.6146456109888775,0.5688970323215855,0.3293837896946005,0.2217551000481822,0.3506944359594681
0.4557115661086131,0.01018796777274308,0.029001085441984032,0.9799009256778857,0.5623560963107228,0.22466550366833596
0.5283687777862336,0.9045994414035797,0.7507407138685772,0.3435787749848437,0.5307512203307027,0.7965048029421036
0.531630379117188,0.032535536466992546,0.6861298433348628,0.934737538078104,0.6664076520140708,0.4513826998377655
0.20896741269282826,0.4345412348519409,0.3737145780701595,0.5329239477230772,0.6266226141126809,0.9393448385523113
0.7111878539656065,0.6619955851280235,0.6916087324870576,0.9094061392461028,0.5295246657966225,0.11809037335203884
0.17785661646621173,0.6369264895596517,0.12607441418989343,0.350764760136905,0.9043288048041253,0.9335691636643102
0.6554917026786288,0.08834449225771777,0.5131122902956803,0.5604296724326722,0.7173146680433138,0.21715743910797258
0.05309156447262586,0.4789465770093202,0.39267638341754535,0.04050265204248066,0.49816555725393424,0.5817383403914643
0.09641985089983521,0.03750756519204885,0.34494170912276234,0.5073854318658926,0.7142470438009318,0.42160403818150893
0.597169601625164,0.4315221561570837,0.0803129218610854,0.8881210778841994,0.15497832699186762,0.9106451783468115
0.3386794847017256,0.1415467077875805,0.8674424127090542,0.1734312819109436,0.49562686426729907,0.6875287163962328
0.07781333532570961,0.21968591711891963,0.1156732570179778,0.27244626949642164,0.9705032914399331,0.12859227802590376
0.49432997780736876,0.2290901508554198,0.571602121818024,0.42460378038943936,0.2386132729996609,0.15128950812967984
0.30680934275542504,0.9612518750660363,0.09068934349165572,0.18553495632415143,0.6805935215094968,0.2915042954380086
0.5092119149989599,0.5195235079612887,0.9077577159917969,0.9536556626498406,0.21423441071251267,0.3156920610257159
0.18499749923770012,0.36870721527784134,0.3037370565792172,0.585192446578425,0.9028806666554262,0.7804165108796257
0.2697408400506951,0.7969505579575694,0.6265760309473016,0.3252385869817511,0.7479443857888988,0.5778582814919634
0.32220323640872334,0.7427897521498489,0.981679760358335,0.9554939136984869,0.41741737421751973,0.9547408789995827
0.07439084144147098,0.7329301747462582,0.43165795968918785,0.5754487527749418,0.965452209900897,0.824918172045685
0.3008445755782532,0.040674314047771574,0.2754640525494391,0.657947436560237,0.5660715058698336,0.3726941342852205
0.2891519644914215,0.04884660832126635,0.23917154612906677,0.7090235159671527,0.6759792247186579,0.514125211255598
0.35666113148185946,0.36266912318668,0.9285535518679678,0.9217907368886467,0.09361625883522609,0.9884300581761398
0.22858193499141768,0.2795525801362025,0.6515551924737957,0.16415651204428466,0.49070427294657537,0.9527221560613285
0.18283052627266758,0.24229427397585607,0.13832221558467533,0.8112988966632915,0.3936710657536909,0.296589829592141
0.22564930325214613,0.40487925308685774,0.5974544291721422,0.4064256890130272,0.31973593530808087,0.466034269373848
0.05923606540362536,0.2739524871668657,0.42767166993260103,0.24209082452973354,0.02325226266551777,0.15696166420077692
0.5229721737412507,0.5764216961779336,0.7645061295811523,0.7009182602445767,0.9334781748158055,0.40794904098770335
0.4061182684746657,0.739750429448659,0.12114948575845014,0.28917815466308283,0.20849498905926275,0.8002413918845219
0.1412180445732517,0.6226443896979931,0.49171787799241384,0.21211079851735734,0.6480086271281073,0.12642515036420937
0.11180259559607467,0.7141810607761265,0.2107980064948042,0.802184293603671,0.6903985501860993,0.3614546602857127
0.26472237990127767,0.45704893767829025,0.7867002145536266,0.02904247197915637,0.7382359715167096,0.30368459771632395
0.7467397632615472,0.6318356005316185,0.3311377526078187,0.5116103094336638,0.9662262708847501,0.295190322998745
0.40223440440147723,0.5507008495827937,0.13511479573565274,0.19215483055042878,0.42719275653149325,0.36714657669036294
0.3891716196597414,0.4932244980016496,0.15643704248705578,0.6752630973430933,0.3863512764491702,0.2583391982873609
0.8767924089269016,0.1298250357464913,0.24110888331536495,0.029436527777144783,0.600203052257206,0.21285895181743103
0.3826466258456973,0.3257306167314878,0.10217710665976779,0.4586141087127806,0.06454384591502053,0.7429348637219872
0.30781638649095067,0.25283283623766345,0.05456076176577316,0.668014504434295,0.6115032586149389,0.2366160680779972
0.10272206698565844,0.587721892113946,0.06112822756376453,0.38658524943233424,0.9546764610556033,0.29759830002436355
0.04017236448965095,0.8216899216213114,0.09112377179886383,0.02423477929726021,0.7346198007626153,0.6844997463958197
0.6045585668091696,0.35044278970116044,0.8582113235608806,0.9504345665430638,0.5226056747516715,0.674109824393134
0.093855212327734,0.5879568539813398,0.12441734974983457,0.9994697024911116,0.9471066094053405,0.9775641911231294
0.7242788295938891,0.09262817196954724,0.6214755635505885,0.29530623147571045,0.11756436927649778,0.8825673677094824
0.24868520154903245,0.3510411763308018,0.14243443809413386,0.4960411640145449,0.0038131711811517336,0.39032548952881585
0.2138686320141915,0.17357343095347236,0.276862009734018,0.13561824412453058,0.9511797200016456,0.3439410179249796
0.6119176524305874,0.8950860227552886,0.3589012977872732,0.27590541442528554,0.02822187096737547,0.5437192291511405
0.7228623047114313,0.8335218479145183,0.6684503160749098,0.9103507947513311,0.04505721192190426,0.5520930231314021
0.6155710863225244,0.9498150772057421,0.92954570489076,0.929793824540741,0.535527308959804,0.9396497548636913
0.2759664472091652,0.526474180806226,0.5325476317992818,0.9097041264629077,0.9639910871408,0.8591766672841257
0.1775953477152439,0.3720610977271461,0.7641936124154607,0.4358036795333805,0.2989356768332483,0.44920061424768415
0.5509407130996653,0.7668843231462544,0.5235274625349239,0.270181770217982,0.19499585653096002,0.02960105508143749
0.09027772904622505,0.08608353665803503,0.0828615863967655,0.5261227001697881,0.13097045533127005,0.709730426845008
0.044481407481449686,0.462742325211022,0.991736671823493,0.32937669436451184,0.1739469503348844,0.36015427077558027
0.3432740084682781,0.6179037605655853,0.14118144366873028,0.023604856966354438,0.9777812992522594,0.12356878410341514
0.7170942053872357,0.10725388086824489,0.2168825159741668,0.3401523214793853,0.3536485127986587,0.07755245425839137
0.8880256520084993,0.38076487001420206,0.0021491151395937715,0.46633868121795485,0.6478963173334006,0.08534159914906697
0.5266894893052615,0.7358711021707695,0.2852468278504609,0.29495482582499544,0.49708170628428516,0.32180261006286903
0.7320826017492185,0.6865024844704257,0.6434920240955266,0.8046640165110439,0.6563752398387634,0.18724697084537406
0.5089414625880714,0.1380497152370255,0.48229920895728384,0.016461455647427216,0.9532709544747378,0.8387582012282371
0.5164626989353022,0.4806334928822995,0.3187780906385598,0.6286770966164127,0.017452670378724295,0.27351290982467347
0.7730622370336896,0.12608228477071723,0.4165363560802777,0.04844696690028088,0.432154938160823,0.4645834608756596
0.535564853144292,0.8820590889340152,0.8895284464531232,0.4888884836369175,0.83488808288326,0.4913012499135501
0.4806486975746058,0.417893496924308,0.37549635252215463,0.5626086768249029,0.11404816337224881,0.595680911906578
0.09005322749466385,0.6235698191599532,0.31286281165512486,0.40855447439825704,0.7703117364872323,0.29050933685791847
0.23236683349751772,0.09177955914524658,0.15553763794855266,0.3853614407847493,0.6630332192437391,0.553756551291046
0.5027207512672434,0.3708719739384235,0.687788154490359,0.7464284202914644,0.05250746347363216,0.636594699169754
0.7634083384069204,0.7302320809189595,0.44784040437183514,0.22514003254807197,0.8985283426924514,0.6504444400048789
0.6197730295215823,0.7693824609163871,0.11639194695657668,0.9439441114756386,0.6654023241394007,0.5342171439553834
0.5464089635748117,0.7923368114050992,0.03727043315802803,0.4768726976138153,0.9160406854105738,0.9181410413554301
0.12780294227456732,0.27326600781213956,0.48999996454049843,0.9026845513378305,0.8758654472783518,0.7931903979089296
0.8338040852943533,0.01916150914982948,0.5440863646235639,0.147221400818331,0.9561334849184234,0.790742385923942
0.10573209967671404,0.8680702242705489,0.22711863683441394,0.42214039608173604,0.5063036162680135,0.09046095737813918
0.68698467317755,0.49972192354070594,0.8377304849098208,0.9222384176251611,0.171471199094692,0.31912720888794044
0.5405600214414581,0.06734322979835741,0.015714233921624743,0.7690010029374746,0.8153069293677632,0.8658071587089525
0.28123092364471475,0.187039417512459,0.17275159190011768,0.050210511361445186,0.5501075492794713,0.13140424301989623
0.2002339390261902,0.6441071899037596,0.0384729534569968,0.739089741168645,0.11488759580400178,0.6307547377135341
0.4708922464106542,0.6893440018288383,0.626440557384519,0.3205893875189469,0.23407467880956448,0.13252511320488702
0.43621833162140494,0.5644536007442883,0.40393218074070875,0.055665612286690216,0.49780456853113203,0.35945434943565463
0.10843331424561861,0.5582339437768223,0.5297945207619551,0.6106276051701857,0.7794591332561811,0.7439782619385015
0.4519200477335741,0.5355638415419443,0.6175311937005786,0.6454367881248914,0.43085013044308546,0.7060620197479474
0.6664263158849162,0.038152079098550985,0.5413520047244221,0.4134249180354363,0.3846416504352255,0.3314434967013132
0.513983860457651,0.07363915160603314,0.9844019883616196,0.7243475168556319,0.31009775774914206,0.32689799719127516
0.6149191896060603,0.07188532981501511,0.8500897831269827,0.9782630908153831,0.8437579765508132,0.4505389170229187
0.4462497844492205,0.2709694188857761,0.08859808550055837,0.7571752761590876,0.9189908467332526,0.836112911763096
0.13400114018580966,0.8950256540246192,0.5104152202245417,0.8907738487035497,0.31464991042269236,0.05896223089657561
0.4504040805743879,0.6042734695451215,0.8979422257373574,0.4660188732052843,0.5567121971845767,0.026171861622233897
