a,b,f,c,d,e
0.2632707380191478,0.48827233463220876,0.546127795502624,0.3840934661260279,0.6887934680087759,0.05274089800952178
0.4906401268561522,0.2679020743101031,0.7769303143002196,0.7366360525678612,0.47388013083674285,0.6249000526979254
0.12089015508359927,0.7524801254156536,0.9130182119038176,0.4319600362402738,0.7290975496542509,0.6763430762567645
0.7052568481026443,0.20674115436456844,0.3439764947443948,0.212110892239769,0.7405175246393805,0.7087704994016497
0.7263389098275407,0.6415986045788595,0.762361809497398,0.5522784129305683,0.674848846212154,0.060623215844082895
0.23653923696130147,0.25535965164804014,0.44990516960703675,0.28932440436145623,0.7595151392807806,0.5733274241628239
0.3422980654948456,0.5613320358814504,0.5173153645357629,0.3470357312132477,0.01744701275756818,0.7028702305509575
0.8906844180592485,0.1889282205435557,0.5120267804690802,0.3689658258639933,0.6994016453781974,0.18424681447877755
0.705340513679242,0.025401298109602687,0.9179129886166494,0.00751238435550336,0.2335448865584513,0.345584964685474
0.20215165842895186,0.41255147045976215,0.9002276746645482,0.627972012813997,0.7658752235380948,0.45264318184646585
0.08192029037024312,0.8516315783056461,0.1549783820459892,0.4133229625128001,0.49899922319588474,0.22537806908383232
0.05662826547624305,0.6844263838370757,0.6388802776082183,0.7923958266626749,0.8251839677686129,0.5780471356470344
0.6280173557543598,0.6919096389688231,0.9068028097549359,0.7843827338374683,0.3796127656547372,0.08436399262582955
0.6216939441906576,0.7594553259690678,0.6569595347136158,0.9633223644596528,0.7598681546809558,0.5506675198999867
0.00598415068435271,0.017675992981201163,0.14925792915769273,0.0068335428558912725,0.12349346069776271,0.8163371235024711
0.08624664592849504,0.582121235845613,0.937963180769112,0.012595439742852044,0.2937108001671225,0.17979291646855786
0.04247812394788779,0.5614603117299946,0.286000088256222,0.03649877351098063,0.6565460344174306,0.17244927905945298
0.5952839545618867,0.04110009242153354,0.6958300947666967,0.48967961022863293,0.5123873185385264,0.4318722209158999
0.10700407317368751,0.689137464978619,0.9008638589925415,0.05454470642104148,0.02845257080593071,0.5879561397956983
0.746859577361188,0.6400538341121043,0.5763816249967,0.35767029718229637,0.09074013100699675,0.06803009870950102
0.6780672725274206,0.6110349344921236,0.36437447990595956,0.5169413033971275,0.6931245580020904,0.14231528957661552
0.7124393310741091,0.5217488170683813,0.07004623050079392,0.15493953546932152,0.120710707764131,0.7367544226150027
0.955291910763067,0.600381833916237,0.7377467448547023,0.28120768127020945,0.4390966251613334,0.3957495709238217
0.5124742296640541,0.8639834804457431,0.8752588944116932,0.5606794461352962,0.7052221818794735,0.5688454601793571
0.6101010188473239,0.5243733557993981,0.6719057822378781,0.7879275408095163,0.9265980650473998,0.9762859787936929
0.5084459390959538,0.43516016540826225,0.7001214345050889,0.6411158907263386,0.3498009377194446,0.6819092576624893
0.4348613465711384,0.4702310470243091,0.6461284997026918,0.7268218933025891,0.6564609638969926,0.4202182996493792
0.4442115119595838,0.4023751749378295,0.8884170360636209,0.0363490607424754,0.07939846230279188,0.09465669238374391
0.3702775735855089,0.756553149421315,0.8027955571035245,0.6951057804160377,0.8525657905544133,0.6489979172419573
0.5553986739133664,0.7212206955418554,0.26038024120146663,0.4883482916499053,0.09407977915472583,0.4285075177000265
0.5209583351286046,0.3912996780721455,0.18976182994718446,0.09745359840093581,0.25776288514456674,0.4815298664335088
0.425955505249662,0.2408629253614052,0.607883609770803,0.870222413384623,0.2716167722423754,0.5750506423073254
0.720600206444131,0.7425229593758892,0.8579384401469574,0.32261622241547194,0.5957471808803714,0.7107993755620754
0.22154413107388968,0.12478832659407584,0.3463030993058812,0.9440614581410052,0.4225490194790184,0.7175730181960613
0.14133721065892899,0.5080214621870246,0.06314733856646051,0.13862958338696343,0.8000770795858172,0.5869510572449707
0.06412773728415543,0.2899501889240858,0.883005810519544,0.6413774682528663,0.24113969825129045,0.6894897294844287
0.4328405939293724,0.08687933900537713,0.8146339991217953,0.2534679352453738,0.5787204962037396,0.18007740915374074
0.3669214439334527,0.3421394369091597,0.9586667567297774,0.5155363723753612,0.44293862605120304,0.43647617269516686
0.7477783149995003,0.7286045675200274,0.25662502733468284,0.5008147428581017,0.14650465464615425,0.15989025890524006
0.18817111245843698,0.24356986442488066,0.11697315896480495,0.8060223846285168,0.2525460891867114,0.22026161612207187
0.08388857219341744,0.7796886940719197,0.6810427347580057,0.3718826405937557,0.12569767906922338,0.28201596701313314
0.7526267388857562,0.7847556881796081,0.5495247322637651,0.7904011017953075,0.8608580318312774,0.7790145867011391
0.1811502639520261,0.7367599482447874,0.11003499912902434,0.7230122481375538,0.6646153027110105,0.892970255414086
0.3328606125427345,0.9585210889849788,0.19394532602141498,0.21698910173645464,0.4843572389854117,0.4745921524192929
0.05785398347765645,0.15934613966381375,0.7594348171840937,0.9649207262111406,0.8523059009508784,0.9680859303229965
0.43341735015772265,0.2433351756558914,0.2786646514283376,0.7480429563758904,0.0488286693526872,0.5291469168407157
0.4331185758077832,0.7569275285229471,0.5946656792791791,0.0657488651155172,0.45380951132732156,0.09960979269651238
0.5823656292707784,0.05098566743846364,0.08770616893568609,0.3244629474181874,0.04759671162361406,0.26388127260799094
0.45599366681803677,0.4335563448833839,0.008696638495087746,0.7173066039858145,0.5461881479872931,0.04763610838191065
0.9022580077975191,0.6222984345964848,0.050318421507187724,0.3350953662702192,0.11007213743044869,0.10325598003799441
0.46607917633282886,0.8501179427998513,0.9422119582285332,0.5702512246031883,0.7198404709409566,0.10796402704830582
0.050010799906367136,0.4208319899475704,0.8338818588293901,0.9970424353610201,0.9618019580573312,0.7560121810941798
0.10573605439772325,0.9479459259104286,0.5439935066199675,0.59953132371155,0.3148936178983554,0.4891530730046253
0.7035758911727321,0.6750115447036226,0.816868475684085,0.7978211739624742,0.9042148360373187,0.6553947317316323
0.4808238434510996,0.8221541941904242,0.36581689865458705,0.2827230603101373,0.7766371596558788,0.003864947798529861
0.5637250611039509,0.1380206689844538,0.5802265368085686,0.9062153434223839,0.3558834406036798,0.8540272445459838
0.7730569193514041,0.705179296387934,0.3421157093783567,0.6021093016816428,0.7650822413372942,0.05574717870612225
0.16037462529591254,0.3933773205481322,0.9443666153993511,0.18905124245563862,0.32332791812667283,0.8370585929052824
0.25765118057003733,0.6506888766293056,0.44861487904057074,0.6567225397378914,0.7639163172300786,0.20542757474953352
0.3284420179773255,0.42551011066470906,0.029094910353756064,0.3833135804708083,0.566992065038783,0.30917649999520413
0.05630593654610361,0.08003675624980433,0.44956839011897864,0.21365652776848004,0.7543458924317563,0.641764459109455
0.05321458414951621,0.829773480626573,0.24269897387146316,0.12608897135337815,0.19971432143069215,0.4082517486846291
0.28375038690034027,0.9295791393025103,0.6450923679843024,0.13053769724486805,0.5688044069565295,0.7177625721884329
0.011687156167292989,0.2506628006013906,0.3524749724398487,0.6620634845363191,0.9422135893562358,0.8700075763461957
0.324599325896637,0.08562545762071413,0.5354822805512478,0.14752509781305131,0.22398188373106437,0.14471237246285712
0.42842206465864063,0.5237731470164104,0.7350733651002281,0.005872656226792838,0.03947934563566612,0.4664423149178337
0.34960675969603855,0.9080375299815082,0.24275042622914145,0.9852912552355247,0.6832912887813151,0.24524951950136742
0.01907813935984742,0.30207660612058584,0.2227321064455661,0.9261728486430522,0.4124295443633677,0.2876778114921813
0.5739803144009321,0.06025727907420312,0.3173065427939748,0.6679883317110329,0.23475803845886564,0.6885703289838127
0.18107577420733226,0.8251559912447175,0.8628767251184764,0.6014910638922515,0.16525593470903377,0.7470978898577739
0.6644916886209334,0.009343160792843532,0.32551323752608313,0.974027653773802,0.22891509540142346,0.9395792061376882
0.3493578307702622,0.4170232346846963,0.7074177034856286,0.6526858938554625,0.5006300086714783,0.8280117780824291
0.9719143890244589,0.10888222252458855,0.3324113104437982,0.21538596966172074,0.22446031885853374,0.28191797029436017
0.5634162103196967,0.8606769472817339,0.9014967959427501,0.07960594568400128,0.9975069407100614,0.4404399786207865
0.811006407470811,0.2714372984785485,0.7697390411029373,0.7690543730859085,0.9827257129465429,0.9053590772969313
0.7000857228816747,0.2825549849713433,0.9681443996092998,0.4815135299645267,0.3498317319930393,0.23350565248859262
0.20952705314260017,0.23096475143374076,0.8599949290223549,0.0013568901356698637,0.6915424052125348,0.7312180648719548
0.6340848535233,0.6430396658926385,0.3063742176008531,0.6146405464800826,0.4443183261084198,0.0016875247795154202
0.26841278037339,0.444648016574198,0.8543666176109218,0.25269645556624487,0.493534408718934,0.5425831572424822
0.5371633719608352,0.7103378404014009,0.06443634159400967,0.018989719640974678,0.19943756612072644,0.669115398848939
0.6214827363077958,0.18182927203601204,0.32816037900302075,0.29938532168989274,0.7998762998630684,0.7092954532099713
0.46083433050572153,0.9769665579414213,0.26164782143375953,0.39279248876182327,0.7610373394847985,0.5705062731125659
0.8995435820231914,0.49879169395702055,0.009827417021576402,0.8462460112757273,0.5043569530316292,0.7656971549400553
0.6071557343565811,0.6542440000715978,0.9566887869066409,0.6950021369663812,0.39809894254340134,0.5455234008593873
0.5248217429687067,0.3179385147535371,0.5518052843777839,0.12813957450148172,0.5802912263246806,0.05525378341837334
0.1581549187703527,0.11991146083905602,0.5631307695458274,0.9302948165191203,0.7260853021953225,0.5518660139011639
0.7315834753789205,0.766135225400921,0.4090617079352776,0.681398156122727,0.08794291815301801,0.2928023925343552
0.09467042607936417,0.35514146916696065,0.79759365671525,0.3332745752819172,0.9909318512215604,0.8565923140879634
0.8593554858274847,0.3818192834052087,0.7216222192074491,0.6776370224588218,0.148261895324369,0.1709166698332038
0.22677588456868342,0.7627274176507868,0.9654154416788215,0.5773920779927999,0.44744034221714785,0.026612958191252506
0.5434189796408209,0.22091426034678827,0.8384390522569869,0.917697880516126,0.8410226166791668,0.9994794623646459
0.1905142803241468,0.03517637281948147,0.7623873803013849,0.4423508029929293,0.11651012966577737,0.7098064344115023
0.5964334864036158,0.3185354008307294,0.6013875794579948,0.6696969832977971,0.055701769919488386,0.011906074349235546
0.654868320130858,0.19181438587880206,0.1847479684256251,0.5766976265850592,0.07020176710082653,0.4323456521228013
0.4861409163822833,0.15845466415181184,0.3972465783296061,0.7193288515172511,0.6964205647083662,0.5566932693536093
0.6338299969909866,0.3060079705945302,0.46257720985254147,0.3106074732007744,0.625792673177776,0.7304292408594967
0.01986530973444227,0.39843478995402354,0.9294498323161765,0.45723190838178623,0.32772429513838397,0.649119985595722
0.6169575782957947,0.011242288146884447,0.24578635871379334,0.6468091357013203,0.00019959796230865857,0.18358301244118214
0.09638904850329034,0.7901719806914523,0.20227028334748784,0.04769554972846471,0.3821709696793627,0.32434939367936766
0.05311205929337283,0.8319590386891228,0.53461438222666,0.9010777887067135,0.38697303146376016,0.0705054193445406
0.3707969784493164,0.05435075584262893,0.41376504464810926,0.8470698139641613,0.1406165050224102,0.899708904545519
0.44699787709764527,0.6480082611074155,0.642506863648497,0.5873265430569643,0.04890374398829901,0.6136376280307474
0.2431626259064699,0.34690332795289885,0.9717041818054323,0.6541759201330137,0.6260877021049661,0.08110608019722917
0.21672608008917665,0.8584091221209504,0.7362941786370378,0.7151249763838183,0.37309314635731966,0.67473441923933
0.4922618655058676,0.7737435396141537,0.1991791876676655,0.46187834687629836,0.8091501172640055,0.5749998000564517
0.5553968898476386,0.587162113665668,0.8267521331410035,0.9785574910285177,0.9788443861186427,0.8120945905373427
0.9616410907825197,0.6708265360107741,0.7592052381381591,0.1955923866886401,0.011103040597825953,0.5272126182218149
0.06596148730976424,0.27145089099259667,0.9833361823534036,0.8587194487944525,0.6574240071480253,0.6130837289401978
0.034886221279970694,0.41895655540932686,0.9020209743111544,0.7229117345500771,0.47352646587756914,0.16080825549910727
0.539607655211468,0.14223027757482468,0.12779964332178861,0.093881514614512,0.11583868795754126,0.48620779784262935
0.38170008674886413,0.4354524135553697,0.6929739850413961,0.03636206435324674,0.9010817686592124,0.6213242142519921
0.4489786668087466,0.5702109840144758,0.7987092854101838,0.5070998347525918,0.13642389300271685,0.686474289293438
0.4795776746328889,0.23016784559982728,0.3098988544609338,0.06773532763866105,0.0011785767989453667,0.686115863556847
0.16052974409880802,0.3477209634552533,0.29281908707693133,0.12816124010032187,0.13970404439868256,0.6842364610746167
0.14742621745320417,0.07308941796452845,0.06047146325518671,0.62490977429536,0.9086908796967998,0.23041598886254921
0.3393306663830775,0.6405066921902347,0.6528415135817488,0.30622586877409724,0.3736912716888093,0.02266345589374741
0.08605526035880938,0.28560850301759544,0.4952751511231322,0.6802922478946338,0.6077184592256303,0.24429752085997405
0.506227234481859,0.10617649043218225,0.2829867941031315,0.42190947981728577,0.5099097107666346,0.4210711236285451
0.09235220275218722,0.10140615365147317,0.3813656745427786,0.23057696680913498,0.31522810645877447,0.7485083438978105
0.30595413346047823,0.5951737074927107,0.2900430520226984,0.07958014727462068,0.16032525296922887,0.5361874252309419
0.43459033787530926,0.6136216225318372,0.37449381426436684,0.6468395144446992,0.1776997901281083,0.09317644782818724
0.724659554317192,0.14639421152916288,0.5492457244999885,0.7924276717798922,0.45232065727621484,0.21435331065358465
0.6337569612603328,0.7345352958706887,0.9033135988655531,0.4460376411823407,0.1400442148097078,0.24452969131475996
0.573690973530995,0.740255809292776,0.1337088326854961,0.5814598276625957,0.1318671342296961,0.5976647139819405
0.32656400802592084,0.003481261365299928,0.6627692554276253,0.2540781857860178,0.09934720490004167,0.2719004978380204
0.005169242191930836,0.2165682561187415,0.7863710967256659,0.5472617139740086,0.5714222553324707,0.32019167600415893
0.03507950096373281,0.6794557219961702,0.4362249287413361,0.10822128924791113,0.0836351014925837,0.2355028490123022
0.06211082277085639,0.5127176689284493,0.21177937423998483,0.973894521352497,0.6412621277831968,0.07278523158118969
