a,b,c,e,f,d
0.007208900344712585,0.7589622064885634,0.4959774847059221,0.25389801121778566,0.39348463851342586,0.4640281480760462
0.3067546791440638,0.5958171948662205,0.4060402230954974,0.3701933316516286,0.4540763364326105,0.00033570071948327507
0.02139285276112203,0.5911131681785328,0.8195481895906717,0.5483310807500984,0.20653385665084936,0.2507332741809616
0.903226789373532,0.4810906489998047,0.37824197368030543,0.5247999805366967,0.9143429594658493,0.31461934190250695
0.8179128758706923,0.6711199546146209,0.8569414781649831,0.7216305718664328,0.6448524821365583,0.04356661731391537
0.3986653600480979,0.43237064764524746,0.8305146933418495,0.9100054081569275,0.8312294831038798,0.1139724595641162
0.8603457299267259,0.38679246383834126,0.6048195803940793,0.9009255294876234,0.2434215894524688,0.9921886057671558
0.23507087281033,0.8925844565808974,0.5015608276198095,0.9521665704426023,0.3263209660133712,0.7003818319720919
0.12469562588709394,0.003379639855896328,0.047020901359023384,0.9242960494624509,0.9008488628007094,0.44554810422151025
0.12245389872275234,0.9961616641209076,0.19023323598370695,0.40025727820977236,0.5971309147868497,0.22137443024541978
0.7959604880938324,0.8875215924072158,0.08862962375538387,0.593327491618368,0.7150176288305047,0.5564875690551192
0.3712412898221754,0.24015958005467555,0.3897439156990593,0.2471960643586413,0.11261472224510351,0.8989491235592397
0.8242946945580839,0.3375620592717664,0.577242224497826,0.3002379338737176,0.18559578043033179,0.11026186009973082
0.9702911418655114,0.3290895423838078,0.5491978627199242,0.2945341322143229,0.8633094076365363,0.554225054335316
0.6799380614931212,0.9335823587910084,0.6185345426258622,0.6771604769078019,0.7489856193273853,0.06948406760170496
0.17172053418125136,0.7896302421601439,0.5370520618153228,0.9739614431183883,0.3212301043407973,0.10261351623148746
0.3134303171948809,0.7820723423824653,0.6358159548551693,0.009857882106584804,0.2872279627674975,0.023919779995746928
0.6579130488264591,0.4380204057848317,0.31664298645458117,0.08453399182081826,0.32299650489148357,0.830516229842882
0.7151428454432998,0.001869339143228358,0.058782232067726675,0.042306378462975455,0.6653101041800257,0.9617623877355519
0.25574890007383777,0.8769650547772301,0.2311473375381232,0.6902013370697042,0.3885107301363047,0.12061549774189838
0.37460997708658633,0.26107482415170713,0.6608264213679061,0.31099101458505385,0.2943411977334958,0.5852730282178306
0.7062910977797346,0.7263474717422157,0.3497913364891509,0.70675601038598,0.5953591174847889,0.3971153154295168
0.20710854887160438,0.5724217794569213,0.08334811194590884,0.019373573329185226,0.6075006660022384,0.811283307412091
0.8256923528252764,0.7494862108775754,0.5801217031250292,0.09598711614319527,0.46800297957520487,0.9793111806216024
0.8160891840912656,0.29255053785663954,0.17677915096022495,0.3315121473702536,0.7179293948352375,0.7784502652844224
0.5538384016186906,0.6677064594522472,0.5611053086958192,0.11398204127470776,0.5487821463030111,0.9904502003963954
0.6312989733426306,0.4544718285793485,0.46443012049885146,0.08762974917866093,0.9909200695576342,0.7364073975643227
0.4729314056344845,0.12257404640281942,0.6086101629307544,0.38378770049078004,0.3931375829714909,0.16828347756516043
0.20101679153979565,0.5560185544250312,0.32063675158990623,0.4277145038442844,0.38181959833665824,0.43776485402775495
0.47746046419132016,0.6850749836914211,0.3250791442550889,0.21951632775727511,0.013346516744520327,0.23096019343883434
0.6894374685786944,0.006329180514466077,0.4832369271027381,0.10018944652320401,0.7207921924629451,0.6199863220973321
0.17016383964679674,0.6544198025464834,0.6785723676536056,0.6752432105738831,0.09268855238322353,0.7711673850944976
0.551904089940811,0.25839609843336536,0.6342376717260599,0.016637361874135816,0.74713054682997,0.5027103730845108
0.3230148506633699,0.6301715579866903,0.4961676197396291,0.5847232257375888,0.13343165266190507,0.024163048862743838
0.6016095732491132,0.18434601708333997,0.35725059750165616,0.6735486473209754,0.6275085980368476,0.43807965383807024
0.17967671715168596,0.9465000618603775,0.3032357427954873,0.36485140976310965,0.6353130072301062,0.7756358658548396
0.9729932845508777,0.8775774306689691,0.6484958613958564,0.18279022642526244,0.8107293181191383,0.3241020899222732
0.6357327061214946,0.9425498914614883,0.9175638147085938,0.7640294804275028,0.4474179856176911,0.5079560810329332
0.08805371612401708,0.5287151266777356,0.13147052242268403,0.7337587428004307,0.7780632147189089,0.9095369792473145
0.5987209297227288,0.6698167714494138,0.18646308219957328,0.7037548783103078,0.3828753262914883,0.19454715855888444
0.6569622104743542,0.2181931706575152,0.2838604147923307,0.6842214577237764,0.6777399748417541,0.07529847209735983
0.8627086778506705,0.9724586675401434,0.47285050868551504,0.37068679140706506,0.804354010550613,0.2823152309620477
0.36250234474173265,0.9759176937838792,0.39301771305545635,0.9008264895199332,0.9442072066856485,0.7231047683399616
0.39042538360814216,0.0301533654158874,0.3244374658900586,0.2580757295628308,0.05133158963632813,0.320022160455214
0.4068818867808964,0.4145384959931151,0.673031541219673,0.11209583917429955,0.7077338680118278,0.7779577568568263
0.3103695387297079,0.21616606276524922,0.08441454091286923,0.31041938008840375,0.1083090222328927,0.10850821645894489
0.6924122768219344,0.08454700746803667,0.16295375336986465,0.147338241540277,0.2655612926593994,0.705359248028837
0.9551723865565283,0.3608194739086075,0.43488459672391555,0.45796460474877476,0.06777962504453335,0.48618288772682616
0.27329164258312716,0.9307641081805476,0.8664190673261203,0.9024263241250184,0.6438820790846665,0.7910530528238376
0.5763460350672222,0.7329510872317678,0.2806905877834593,0.9220271841755112,0.9900501348929944,0.909546340429432
0.624872120070747,0.8555340918084681,0.3157323765559718,0.4149463521341482,0.6081424351402915,0.26537116784650155
0.8654152090349858,0.1958015275089073,0.7368770156959259,0.24566882892257833,0.11954623033289848,0.3669403694288536
0.5763855937482177,0.9386021264183158,0.7951992205888598,0.8181246426197996,0.41815337678380526,0.9131489028422924
0.07878916295152588,0.40755048714782266,0.09393681924583305,0.6675812825026414,0.7701903581789727,0.8943562877632052
0.6902077531798979,0.5043516069085481,0.11739954359442839,0.27303231623591534,0.379763126514637,0.3325187366987244
0.53091607571664,0.7696588044403324,0.775998040496867,0.47920713416375177,0.05591285367386214,0.10149748782730696
0.07330170812952719,0.05996011581517925,0.15563813036236374,0.174903546134454,0.3034087022348547,0.8540235526321008
0.1529346039751836,0.2786326251207612,0.08369751519809981,0.40701563223191256,0.44858893549121526,0.012207487394512368
0.8612936212594285,0.6057865009491759,0.26962810534585,0.8869794067744494,0.5786913510843008,0.9848751234668287
0.5792798040815867,0.9910355602364336,0.9126061710447433,0.8217186072133044,0.4775419857147804,0.3577774911406394
0.996146906404515,0.5761028381291771,0.2272877329720386,0.752945358685385,0.998386212728368,0.9805596288807563
0.11596475696726284,0.8408290907935086,0.820479315958658,0.7876435596511855,0.425409327698058,0.5830737043756743
0.19160901607401268,0.7401486252487222,0.2991942335684158,0.544569641335298,0.8749784737403496,0.9979330557877182
0.7279674889137682,0.9646884468400322,0.4152222749371192,0.15492540719475462,0.6615829145182711,0.744986694250895
0.1706919391182689,0.01496727883922197,0.05299054312095164,0.7718981191244914,0.975950539667758,0.44170816692082676
0.5679050575092275,0.12504159302969056,0.844564616859179,0.4488611520806605,0.5451402587637132,0.5764773429567842
0.055887406455256874,0.8330459348565327,0.22326882802643702,0.06922892843427743,0.28166391174068806,0.7258524252132343
0.15093315492100937,0.788586338178097,0.07184906069043806,0.2354306401978248,0.6245315490510165,0.17310643694827113
0.5678861651126772,0.9311281904778719,0.048256689879784966,0.876471904093186,0.4000544839738296,0.7255847987444186
0.3979025890650468,0.9133510247579437,0.5130371735578096,0.01349197465077382,0.8454189146460832,0.28102569971347763
0.29533255829541255,0.35308470724823465,0.1706372300010971,0.05016656768165747,0.9052076903184181,0.023426573837297352
0.18208205444909514,0.823442667093386,0.3533346979285564,0.5033191424940107,0.37824879505423503,0.9404569617174464
0.7844366929747839,0.1397390583837644,0.015585512189162145,0.9614012560646591,0.056824165141663045,0.5258313984944876
0.44829502453393144,0.43676815627444515,0.4885522062088771,0.6656448189299332,0.07012346269746311,0.42013829788666307
0.16328615059288618,0.6260171667445905,0.1354786293127871,0.17362734668965615,0.5281605889616111,0.4073556998657625
0.37128593490468453,0.274994611285288,0.029555835708326237,0.6912144159320862,0.4571572716208234,0.3256127402339203
0.4325970400340825,0.6402848914009958,0.14598809159691145,0.46593452238029237,0.7343619934722563,0.807500930639718
0.14221210212359153,0.5950179354003347,0.1898011301756378,0.8415857964380205,0.3490841331307686,0.9688594990732615
0.6997856760563421,0.12994201311326462,0.2948098141406229,0.11458744375752049,0.16197395243448595,0.7958408913250336
0.5215611963485244,0.4873764032757901,0.10223252572917199,0.39602673128471855,0.5798768517248178,0.46947649417765974
0.7897819590446202,0.7507815966878649,0.5924504974038312,0.06988163149595682,0.3232894510667327,0.5967906856067446
0.29754770199530634,0.6727281978096264,0.8918232056512325,0.5887176248349235,0.9449092178661271,0.8707650593773233
0.5521383132214196,0.03917070984688776,0.2436422769110722,0.5283002320641866,0.22521138522234513,0.9286709971408714
0.2223234203377708,0.3483620368024178,0.4149187719114867,0.4734134145594455,0.32821471008228803,0.5184630213434439
0.5687823368884939,0.7166255140379694,0.39831484799594463,0.47997335954693016,0.6545569761207989,0.45545773591787225
0.799245948737347,0.47575446215671335,0.42450446970156175,0.39777069513904234,0.8200547230616696,0.5288812954241215
0.3389099779618874,0.08114946990506734,0.6939594008273021,0.39776938623146146,0.8694350517420997,0.3936099771755184
0.35836616519832776,0.2171605822443393,0.3165108416719479,0.930611311841238,0.4956852211059524,0.21825366972998275
0.39035624970132193,0.6701474064435047,0.06355623536607885,0.07208950898163645,0.5568865103253597,0.4165977356132232
0.7689268968143312,0.7691911852630751,0.6199355716095649,0.08846853080839695,0.04627445417221913,0.8525854905842146
0.7693358750493344,0.06588299776640805,0.9622332335027047,0.02308189374138199,0.2230918093502869,0.6087804666404428
0.745872325657725,0.5660719600896462,0.40428281483377493,0.03529608969014912,0.7832330257093791,0.02555844220183033
0.12144690070411107,0.35214634540995204,0.04722376478718383,0.22477533028801586,0.1728405369954279,0.13309663652279297
0.013251673338842319,0.21706805394955314,0.1708047056566075,0.5519197573168049,0.3544570194583335,0.7268908822012883
0.6636169349051065,0.345920343554044,0.19353967674308745,0.13608940986923673,0.2711282068943862,0.9609833943197791
0.034344658739459785,0.42900092458781197,0.25750754527139513,0.44482459954240683,0.5817229549919388,0.6068245579901239
0.6436861947960963,0.2515129994097047,0.43910474219617385,0.678454881651497,0.3746292930687196,0.11927236274419652
0.6959135468074565,0.9125401577229268,0.33983610106771145,0.6771193579027494,0.9680673136878819,0.21958850025300647
0.16872460041586856,0.8415225091757325,0.41492457941724453,0.6009631229499015,0.9922458242830043,0.8450025488856084
0.24956585299654968,0.22302590126146782,0.29371440799507464,0.2957365201121381,0.13996805372272467,0.17635825773120448
0.06694774403454427,0.16197777399758984,0.48127589677134996,0.2266218259440712,0.8331115355037896,0.7399823135388832
0.42503518849476835,0.3210525447136968,0.8864253027511325,0.8852677727824952,0.7792234070291689,0.9674147123696479
0.05139323641955135,0.9099553205308788,0.5334863607391594,0.6137326283182621,0.7768220595382638,0.9528540743506412
0.2848138077049316,0.38763435012271097,0.05507933387417039,0.2634674768186492,0.790069812981102,0.2989339238277734
0.16198440048188595,0.5015487179611057,0.7013137292181094,0.5466712115894525,0.7308350836174382,0.45699566131675445
0.5786830727760125,0.9162997513982218,0.5838864061955434,0.6565924587216633,0.04035981066916304,0.7987692064521182
0.9823064243125171,0.32372988911024225,0.49419116177122135,0.9271030563294251,0.8155661692383542,0.14143518016617104
0.16403187650119525,0.9764403297148775,0.9094935625112391,0.17419523980426446,0.3278778205578294,0.7566701521457067
0.30247486790698486,0.8918091959278676,0.29668173065585995,0.892523861735565,0.9572323131079254,0.9881015178713146
0.9870533354095302,0.5619801889139547,0.8170171502293653,0.2895226950671451,0.9423265141123551,0.15456312340741463
0.21641315626790608,0.6014933711457517,0.9371355537692763,0.9755358502128373,0.022957112413032523,0.2863718180207976
0.7027970195036275,0.13667437331013849,0.3080134663738036,0.06734774500111483,0.7688748930960436,0.5500487756122583
0.49523108154308876,0.9670152291869647,0.6905562796013909,0.5776321476005816,0.060043405000120315,0.3960712966100681
0.41342273752731395,0.5543029846362997,0.038913189247457555,0.16965999162433468,0.6151388587696331,0.04539720328739829
0.507136903226247,0.762952145893094,0.2795037753472935,0.02495074566958806,0.16560461853230246,0.7757166877184895
0.13685072663309464,0.5295640072592258,0.31213167223123434,0.9716888771831891,0.0013483043866552636,0.060738674943536346
0.20951739664313,0.17731022098825944,0.5720353220140197,0.31534562456381093,0.39903951414483446,0.3070988246765943
0.46879231950967837,0.6925342488820116,0.17446578911377475,0.7076380653582257,0.351216171379341,0.38522382457723914
0.1981196421121449,0.5866579110625375,0.14491336557934226,0.2073037711199624,0.7193035685610532,0.2931123264403413
0.14616169126216041,0.7814898252006299,0.5120344806657587,0.3544476331970689,0.7348193411021408,0.06739913669707498
0.9838493922966165,0.7841959317849436,0.3688301600777584,0.13382101983547864,0.15571303665990996,0.4184094766031576
0.25148285379391855,0.8939747090714626,0.8166483405157735,0.8416257360417357,0.12024454010941774,0.49965912316489236
0.5873230314529551,0.49779036413709854,0.5812243524263367,0.7406755815142241,0.8848464771643547,0.9091045955248586
0.08083827133017787,0.2882675704626286,0.4591890562021232,0.30354217533939404,0.6813516913515403,0.7931687460360014
0.08383804035369935,0.08257002153255008,0.2523918991202229,0.8222376523739393,0.36649976464457795,0.4502991540725087
0.555825991037903,0.5770921994683724,0.22213731070338624,0.5066062646261115,0.6829567641837697,0.8268147752497437
0.18398855651555904,0.19939979820498654,0.4246104113369661,0.09083358211408056,0.7270856820389598,0.29581370237183646
0.26706722470614447,0.03288649335606907,0.45062654379415323,0.3470761240660419,0.4382486231052931,0.18516165999496426
0.7033726526456147,0.6504125684412609,0.10503369158768344,0.47986088757680695,0.06417656305688506,0.5841862992696871
