a,b,c,e,d,f
0.4020573835493366,0.5444418712848138,0.8071521656805467,0.9140223226735581,0.7742423140693998,0.7290035970308443
0.438316046769411,0.19203758421518868,0.13897094208511895,0.41774860129000585,0.4601364061051928,0.22008612757333568
0.04554657109516349,0.8017858219001671,0.7392713541361994,0.4105063628027825,0.11263426794991649,0.6809846980401005
0.25391652213116783,0.2939758927457453,0.8175246527181694,0.5502425229598218,0.25396414747349016,0.31946462984314333
0.6010093975434515,0.6406503316588904,0.6328523326029669,0.8183868670875125,0.19794067882866234,0.37613879275505663
0.6537159332057108,0.46474017390017,0.5286446815206591,0.8807863102031123,0.2525404857462578,0.4909077004140797
0.5506253569117125,0.6762527189469073,0.38120437328788176,0.2262871221492115,0.7422768060232766,0.9457091594280794
0.7233650391996412,0.5418763043561065,0.4450811125718754,0.8611493995607034,0.9651731173040996,0.9385466699957028
0.7023889235607904,0.3805616329919572,0.22545665123381092,0.028273863035160537,0.5490763465239566,0.033795961996626926
0.08048559326803419,0.9055564474888438,0.7277790177991743,0.4617774732568959,0.6654938008500486,0.24167314554473357
0.7059449575697994,0.5400361358781727,0.172789988765075,0.30133880493672494,0.9661198772398459,0.21776480470431187
0.21283469137491362,0.9397690825439069,0.6359511214507586,0.8256919705268244,0.49979364853935343,0.34139231859388647
0.15554189706936422,0.7728923682743791,0.22978651351349078,0.49810424264313446,0.7972623499020937,0.04304368731915982
0.1924907615859047,0.9386140470338084,0.2686117601651228,0.25089676482697437,0.3220558288417908,0.4441549794180651
0.02354186922834205,0.25920675319471115,0.9291746188497871,0.6276078067431425,0.9603270421979654,0.7769995788436939
0.7353772111181075,0.9408684207907139,0.26484953746568135,0.9876611166127471,0.387549212440321,0.6307728842868185
0.5922855910717617,0.0829466713128371,0.6699228283683581,0.6228820156370701,0.9776173794166257,0.8166314851734888
0.2485950587204385,0.032992057248711106,0.7235064685820082,0.7249645871526033,0.8260403217083216,0.603178971920464
0.5204369389383446,0.18719009982547513,0.554904785250183,0.2543278908662578,0.09547228554939888,0.25695606317992226
0.6197356049828737,0.319997229158242,0.6170304813129955,0.9875891966839848,0.7556096274372757,0.4291596450432197
0.7017305511958606,0.6964021826490404,0.2494476724522795,0.15146571961171879,0.8056856404062358,0.1930004361843557
0.05093763436900737,0.5303277734679889,0.5619332264804535,0.33610498188711513,0.1409486256455662,0.7712329762130044
0.494724732409081,0.794380099250368,0.602632542759003,0.11464099722502509,0.04207759415262322,0.2446527718006987
0.7109805512146036,0.6157437991739239,0.2177324871521159,0.48657359786337057,0.44576649024469384,0.7446761311966926
0.8211415195188011,0.8574979194904907,0.5349923835559994,0.037050845849645755,0.07694233026855686,0.596146298021145
0.3240333159939607,0.8256730411028875,0.8584177968272484,0.7357610794829238,0.913260388578958,0.195927319093162
0.6627997029156675,0.30005510139652225,0.572511957141738,0.3779816807795709,0.9809058233911327,0.4102569275776704
0.12580795792250385,0.30055180732288156,0.23343592107078798,0.03818461144899814,0.48705426126802087,0.8583795898107509
0.34751406195363366,0.23478552794113608,0.9698686702465598,0.8796784967792152,0.7276687303049696,0.819034881763025
0.2744149086112169,0.05331836434178223,0.5156217044764686,0.7782796734820836,0.6194968469043411,0.43262077862899
0.5842843676093125,0.6242693407125512,0.3653920534238464,0.2851808192083765,0.4739801579544872,0.5723314111287473
0.9872560382533229,0.2945772966081399,0.5747466724877938,0.016041548806109935,0.5825197869044509,0.31598883416095974
0.6375344532209865,0.8562043454689033,0.8064647493726805,0.9279020188423116,0.8584216813933755,0.19012889433684352
0.3622565305997828,0.47302250516819283,0.46077580096101234,0.7345929348562743,0.9460756108576436,0.8213372630789949
0.49184422653391263,0.2619595408924064,0.22688694859696695,0.7091019809050206,0.4361809791614026,0.6611076877669552
0.0290646796573465,0.6648082239273763,0.6503028680249272,0.9153712814925742,0.019298727201579702,0.8834146028701715
0.1365768971638749,0.3787953136470602,0.7523019268543575,0.8248595238247574,0.8604448406496316,0.8955957795554899
0.44533074642018455,0.013127481113590089,0.9484924841497495,0.00023988075090097816,0.7744384984401149,0.17956334473372645
0.6028361441000789,0.7727327974069259,0.7455351526541598,0.8157314847942044,0.9429509309343056,0.4385830530947207
0.6760330676345488,0.5743327224804895,0.47587438000021776,0.1233132078732677,0.7724052721946064,0.21079187519735096
0.4127135037595366,0.282993200189426,0.76231441198614,0.2954569948694357,0.6443709807477538,0.134456963781185
0.9256138969722657,0.44548532716858535,0.37822798202509206,0.35010800990376667,0.42579895476482466,0.5465627220495769
0.4615640160448764,0.785390486702779,0.2284360662236846,0.9673028962127317,0.4739658396231345,0.5800916145001428
0.48959587347121236,0.9161374457156668,0.5698730510644651,0.9173754318064786,0.44538441375124277,0.3225085518953204
0.61716617808863,0.31663236343577783,0.35876364164952934,0.19125974933482612,0.9933946616141784,0.3064187992553601
0.30131872437122476,0.03856855639115712,0.14682324339453695,0.11721215549985697,0.1539966408415596,0.3311637087484734
0.2637053868927204,0.5986105569823037,0.7404026562446426,0.6678764855851879,0.41097060115981865,0.6096134005973923
0.10503591094421323,0.08338252704007287,0.16951178434984324,0.09631069699867852,0.5331986205573624,0.05681337164880147
0.06073839482010632,0.13218830428548406,0.735727585488207,0.3667423937575965,0.24473412591281005,0.2458393522026073
0.009342849837766789,0.39400618681327565,0.369338878323973,0.771996327158731,0.9061676344777463,0.4624306715007968
0.682856813427898,0.7071805685234663,0.0024413305346608905,0.9610026215768271,0.8483259072983569,0.4403108990268935
0.5801141480698442,0.03565704101811081,0.6675712304439174,0.4677387252216526,0.32862893082690253,0.9648743139799638
0.5795955578547911,0.9105545917575336,0.20925083679964854,0.4609069790999687,0.05527315902490959,0.5482576421311973
0.1810667960452001,0.430406863265294,0.7149395246425302,0.4524937140130797,0.9221641826241616,0.6562070673868072
0.47547907650839516,0.5356472965162455,0.9604721726160096,0.9857747336402835,0.6651270682767165,0.7041240676635778
0.6786935722150234,0.34070490259921565,0.5388550563358256,0.4061514586355426,0.5788163086775574,0.44090711478063604
0.039533453191711844,0.7315673645610534,0.23705326813304353,0.7628008965426983,0.7943804590792493,0.2547486091479045
0.23141518900173463,0.7809897842422223,0.06405061015301264,0.048894047981331915,0.693779066222265,0.2555845632075528
0.33792942016813904,0.23895379565263855,0.5972989956299712,0.5112897532961861,0.2747834516073151,0.929163275114123
0.12776980849310232,0.7446250725128793,0.6204100984483066,0.9777032541138444,0.2456599290477688,0.771477786778173
0.7024289599693363,0.12698308074074377,0.37748297117474705,0.5849541146513578,0.06788040511401451,0.8309714344570417
0.558110121266665,0.20001159618502248,0.49544844470156935,0.33295603399527274,0.6544118633929769,0.7848300963285779
0.7014216991743137,0.0692365955031521,0.7261217410325903,0.4462709642293353,0.14175764151378248,0.6823495315724337
0.125789419214355,0.6833250591095889,0.6430269951283009,0.6324476321565267,0.09580745537812572,0.7241117781301406
0.8468585567659834,0.12162268264741141,0.9790185883076528,0.7622194219135734,0.7015263460111246,0.639882255828489
0.43412454525818495,0.8812951105173927,0.8029777395076473,0.9965566270596443,0.28317940679668935,0.44289818649125867
0.8246517373355761,0.07761105287166715,0.9727330118909572,0.27172449593167236,0.8495186951642214,0.9051831867215794
0.6155555714638842,0.8142003523194169,0.9260920445850787,0.946648687770836,0.6296060192947646,0.17000294772524446
0.3865559852189053,0.03167576962664121,0.11399887476104578,0.18759237864967254,0.9188511328134833,0.2819033270198585
0.6955963965600366,0.11393780709428526,0.3453194485510087,0.5195068974711937,0.09438355476339894,0.12708513101166188
0.12875297313862274,0.8975255064075565,0.09808739758574807,0.06898997507745878,0.9252024776564182,0.8401994457749502
0.7745030149615211,0.4238763009409214,0.1453642741342599,0.15548698576525385,0.9197818628891636,0.7257653395306981
0.3403281406945269,0.9741629890264731,0.9715799906615352,0.9613635770854717,0.3847503980370746,0.4335411187146646
0.3027463850033486,0.4662539302569578,0.2741585420104093,0.4869609079132324,0.4622354467077807,0.9470945968324551
0.03834286353902754,0.19116156943356297,0.3413033466725997,0.7106363371678117,0.8337533759927025,0.5312143123131221
0.7539041586015336,0.10838431169158003,0.5987619308302385,0.16715924598249965,0.4304440404843212,0.5752357899867319
0.7390483364540547,0.40537217720758045,0.1719129129910677,0.2904598849510802,0.5254051781334494,0.12635013706964635
0.15703899368723453,0.22343141427310315,0.0654916466179267,0.7830889547690185,0.037490632682088666,0.2577653194801872
0.7111600930948997,0.5512484459788828,0.22756813498480463,0.1697631423593069,0.8689377658315174,0.13669063746338145
0.2186975661695476,0.7365929653576309,0.29669077591685233,0.10184609779255309,0.699902934914399,0.478394077667134
0.6512915137550211,0.7308910190052748,0.6796803227054309,0.5043627717360706,0.8222675429403249,0.5309272567750182
0.9339402235050185,0.8167450674936414,0.23115576624834863,0.7298530723976658,0.14978895455213717,0.5694028260512674
0.7608360370176355,0.9975957781710334,0.9678665343104392,0.9903843765152684,0.10429684306872823,0.5852430009496365
0.4986652095024143,0.661444899015692,0.27952640268110346,0.8456450063859433,0.954099993985084,0.044252647776207805
0.4591898554269722,0.7274385162893113,0.7055948345981501,0.7015961743917315,0.23519873686831344,0.724207736706695
0.11737601890010102,0.5900054553246185,0.04485544755687143,0.015970237033502626,0.26426622884309864,0.722514232125361
0.8104963117691656,0.6558905664053293,0.5438894492331431,0.32255867222803536,0.03529503713724393,0.03789888365107611
0.48888668007254105,0.19981189937691107,0.9938380901942953,0.006955724213031953,0.3431132438397534,0.15700795064991724
0.1698304520965025,0.32813860530288225,0.518731029149145,0.3905589809872848,0.675556762859228,0.8514523989526052
0.29017044233672723,0.4920728340373092,0.5613669697766689,0.04937854271076928,0.5864347020424431,0.3488997988579853
0.3128372199170869,0.6593119139638264,0.006165545520299688,0.27542561548610445,0.43198014557678327,0.36606246755861327
0.3479223497668766,0.14082241142517987,0.555657635934974,0.06615614777349567,0.34957437156642157,0.018265866507538066
0.6581281920364509,0.9257800736583269,0.0030716735868164657,0.42428052844263753,0.24139381286228068,0.6788909659109542
0.6136606550387675,0.9792192467136527,0.3565923671405017,0.577344700565137,0.13425044673280412,0.5360216569181231
0.6789887235069925,0.7338810785277485,0.9873596533319595,0.3636710787334486,0.8996170478420807,0.35953144805009746
0.5519190644634979,0.5157020399283772,0.4987319559132288,0.1949898288538892,0.3774394924094003,0.7607799534196137
0.7349942880137927,0.5771001242578584,0.5413934165390817,0.6434596390114528,0.45223089338817024,0.9570539235682196
0.12002129055275301,0.7979826860246774,0.6083909019794101,0.42417696899780905,0.17637894512124594,0.3422470572743617
0.5929808113503214,0.6610169907402608,0.7483612258988986,0.1233977194780634,0.46514879408254883,0.5960369478392472
0.4998937061285849,0.05577258760926596,0.7183838747687239,0.529537680566055,0.9444773650097036,0.44119893572244745
0.001119437111514211,0.2091257943127559,0.7645520654735033,0.04485615059677631,0.43387845144848813,0.8618259839539066
0.4311950798065117,0.6377108748834787,0.3192654553676115,0.30713076548062596,0.5572442943305917,0.7033117129999197
0.5927283480729677,0.7664542455075353,0.08421794618165095,0.6975468166356493,0.11131781426188175,0.20560510658590825
0.4246029155966885,0.9184381463618558,0.1670612374692533,0.9019207414569252,0.9545385650003836,0.8885717682690746
0.6428527863233894,0.9510985496170246,0.7205527135612171,0.7826832445428732,0.8849144050002421,0.3779527829196613
0.22881498710322123,0.39624035845606437,0.26465684954142377,0.706475279559255,0.9541055238887647,0.1731168545928292
0.43086321824545337,0.7863126952443873,0.5614670935586197,0.8839588062901392,0.12542508498385438,0.6884667257532708
0.5171514451853524,0.5685787121606689,0.4544401787131009,0.6037411371807225,0.13091134240382496,0.1385706151606752
0.8313835701439753,0.7197484402087504,0.3820924368888182,0.43744847156818684,0.7756976534423334,0.7198719375605848
0.2897222147851191,0.9935036610698275,0.5847741115774918,0.587666852473375,0.34226770560574854,0.3130100471342168
0.7736380522121472,0.39525318180569957,0.05723436146533067,0.5470911323698395,0.9314349240857493,0.5505309702250512
0.021055384307646786,0.9002029766383143,0.9451320141489324,0.9962164213703755,0.14764434639093757,0.9123082820205427
0.01923967902458097,0.940422474201689,0.6832858997131535,0.31002991907033756,0.9449670470834922,0.5833677043947493
0.7698868826387991,0.965884605871462,0.49745278841655555,0.7619599992884472,0.8704740856352143,0.3037861629805508
0.6275485703843353,0.11344112926213766,0.6235066539846817,0.04795592961156398,0.9372753928139739,0.7892761617401152
0.20615551002219556,0.8222212317120924,0.20389423293085215,0.4115133149533388,0.38999647731550285,0.42295907511588543
0.5668812978290118,0.7866514202409153,0.2087422621011422,0.7777128699426751,0.18902607779684424,0.8962371458224171
0.04810375094635319,0.71175000555008,0.03278974405897939,0.5879124911407164,0.6015413320904603,0.2047280033078511
0.6916378005273373,0.2115762612478094,0.8283042341701214,0.6133640429693675,0.3432687910666944,0.06077111023289814
0.6952158686803137,0.002537648357461486,0.568513870611405,0.8287738555799672,0.9496745321827231,0.47456640022737084
0.04581419253471045,0.04759215515948959,0.22252741823858196,0.08741676943258064,0.8033645449198361,0.09514744385440867
0.670578218801842,0.005669522493934054,0.4114631785183154,0.7062852794124128,0.862779465423258,0.4864790134094908
0.3290795396876778,0.7168920657762607,0.7460213548574718,0.7071786973068538,0.623784972495896,0.5931599307331216
0.3934849846639986,0.8163237599297906,0.21866875363821667,0.8451853259560372,0.06722889884130549,0.3122646434777776
0.7195179856006356,0.6399327010576238,0.043514658590747185,0.5092690716426724,0.24792319926609369,0.7186940815151415
0.14265766615602563,0.38671703706521426,0.14451197640064822,0.23050186829638425,0.05868894212225359,0.40097604632011974
0.7124669991167357,0.7006564803304607,0.3580524874590277,0.4944740320298236,0.6263980068315511,0.2445685658078603
0.6167273569203975,0.17136024777548037,0.5468044181740697,0.20476078154956817,0.840915782030921,0.8170102584737473
0.1576312540534669,0.08694814254464305,0.2558295183853732,0.48173507041132224,0.28748557896541205,0.09683505758194123
