a,b,f,c,d,e
0.3231969905571464,0.6436481502364682,0.2376091804879664,0.9344065859981674,0.25147863114012337,0.16600275828503142
0.6071762416299856,0.21756986721851979,0.8666223652290436,0.7077591785617487,0.4417209026051728,0.5598434505803982
0.05640422859164733,0.7164292062088448,0.7634340655302257,0.11527400405855022,0.8560211272747851,0.3571719443439077
0.09762234808985805,0.3248377643530104,0.6205987095852974,0.4739515783049503,0.28491229020666586,0.7497586790240635
0.16459885255190174,0.889649406705376,0.20614677732875825,0.37587943650922667,0.39919981926988635,0.4761822816092452
0.10535688828522312,0.12623457651233175,0.4409550975002168,0.8612589059359539,0.9510866358412643,0.9057085534622317
0.41269327444886433,0.6750383099551454,0.3798279166669147,0.8486921721707303,0.4784332509213508,0.3725652336316605
0.2055662754082665,0.14968850281073878,0.661189748393178,0.14006330641229411,0.20309826350048404,0.21775915992742464
0.4715985656803374,0.7142406446121082,0.49796463763670445,0.2978890784117153,0.1998406857266274,0.07049017684106364
0.2093654416852618,0.1706970472923866,0.06088148056766686,0.6789906937994824,0.49426670373682446,0.31516774228590394
0.3827436401543087,0.40545686838853384,0.4480844952743814,0.6379056382850593,0.5738598969678863,0.8236217270521109
0.7215590678985857,0.33167390740466285,0.2198238840086157,0.3244557285641169,0.5572262664881757,0.9364024811229875
0.7338399968424836,0.40538788066814757,0.07749582009473448,0.9594294702890414,0.5000224959519936,0.48568356468338997
0.12240663860641848,0.9493653456257216,0.1509635719994209,0.41353530459804294,0.5938864027976138,0.6530251758379626
0.41020333827911754,0.2789273356145469,0.28635463023567526,0.21396404293013568,0.9530490810178842,0.8074674360144493
0.2736001443472273,0.13570869420610562,0.680380403860148,0.5893830307273115,0.7237601191877213,0.3368745426305506
0.3996431623911123,0.23868018462958054,0.03185047860817083,0.9902887569469287,0.6762602828195861,0.6778045380821426
0.5097635733668213,0.10388788998915677,0.558315656630231,0.5786945731101895,0.5448130523167051,0.4826986863641973
0.5093742940037607,0.3258990943915912,0.27567251983452873,0.789572743678359,0.020942245050171702,0.3562496067958455
0.26892789231408865,0.9606376482791318,0.3404347072416006,0.9329527953321722,0.27644703676429755,0.30273041238524184
0.7151632045057023,0.6879499597023246,0.5112640296453173,0.7172548474929896,0.9717682356169509,0.9809157671098819
0.8085762586297103,0.9239470364096496,0.933601480652489,0.11513713663484977,0.44680712099421677,0.8536303605235619
0.29259542332047817,0.862497737729419,0.8926125288096369,0.9506750722819846,0.05969800562618186,0.9242100336877933
0.9795932279378158,0.7476864596299456,0.5740552106053901,0.8396677201977785,0.9952484027969349,0.3924898243154784
0.45987285899989827,0.8062567297715498,0.31208060934475895,0.1464770176358814,0.7961648863623942,0.9978770319294198
0.4038772152652262,0.7181184311659826,0.4656100185521519,0.8225848925920016,0.8176087534179823,0.8749020198821545
0.9860229837148236,0.19223726323338003,0.42263141581329494,0.29890290528882635,0.6819948799966654,0.5970434528299234
0.3828668712262315,0.7741108762478278,0.9451769886366487,0.18049425076843326,0.8015855947724244,0.4401004668738739
0.7106117754022203,0.17127783388566414,0.6194702220100969,0.9925000309935632,0.8227090375395443,0.935662303778087
0.2336251352918427,0.7341706432976088,0.2907376932183935,0.5358473006673847,0.24260753931439683,0.5295453908890385
0.6900356990822719,0.4660814553494035,0.3195929152014557,0.9565441129716411,0.7220901100143431,0.10713285565035638
0.20077898142561543,0.7172522749047823,0.8817761671710023,0.19846016414901466,0.4791342926593335,0.34699588912600665
0.39100179086200254,0.024091846951064477,0.8319821864451283,0.24513883115379884,0.043631651068303745,0.6001986801172271
0.4548679554792984,0.3859656228636742,0.542568313472582,0.8795484595906959,0.5725581611099273,0.721535106846622
0.38416611708582815,0.5668521837778798,0.14600650725190903,0.49332612330745784,0.904756758168651,0.806008416052233
0.43470193228496,0.6029457187596379,0.2696673611677675,0.225952159517936,0.7636524328879146,0.6983771253080352
0.9195344340438569,0.9263557978415584,0.39735513789490357,0.6890576976585555,0.3006361977719879,0.6891598843198925
0.1855650998721362,0.9258053152559593,0.9742447492135535,0.8931482052827138,0.7837765983066461,0.8225228165269358
0.22101619313913293,0.3556158969841217,0.1255239684967892,0.8112046297292437,0.6812845601491541,0.8996260780097123
0.01334410693336737,0.0027382337662154766,0.01474666970186283,0.05926575788427255,0.3181454051621476,0.6063485829211198
0.6543178872452522,0.5102225467024936,0.7515870278255382,0.5827837202836,0.34425260742289177,0.8391166069242882
0.943543402155816,0.11326212583025273,0.06987596250311832,0.270344890803761,0.08295969747412678,0.42579702015256793
0.11521477799950501,0.543080090200722,0.01728304288080003,0.5429177114498166,0.6957049712671513,0.46525007049698963
0.48777204434861376,0.0233420323102266,0.35479186324371015,0.7985529636429197,0.6516456147355068,0.06612264949747519
0.5124478787526043,0.10070557033540464,0.38257201309490274,0.9297343948494478,0.009870185008794883,0.5728563170004293
0.21024959873589602,0.8115611755394925,0.0407619028165814,0.914966351509372,0.70027064976632,0.6038112973406917
0.49909164794441335,0.8795386837834263,0.7298991955291539,0.9235616442226189,0.9432058889163737,0.888356964964166
0.14018752130517229,0.4149830914169851,0.04163987109038606,0.9570307306952772,0.881951735702154,0.9121331429824621
0.4760151475936064,0.020560731297517707,0.11886632341393803,0.8560366013941804,0.09048902451713223,0.896602164012277
0.30527969447185266,0.12289747990402411,0.43485866062430856,0.7091502929921912,0.43114362484490815,0.39408787684285157
0.26528117098387693,0.3702394469836988,0.7254586760838367,0.720774544697969,0.7248106588415066,0.8575125469720937
0.3969406980496649,0.9737728287484991,0.572552113600348,0.8317651386314177,0.6188195996886777,0.7593651885399026
0.14176091572642532,0.08605795865347307,0.43753684900707673,0.8344072288056443,0.6918538572082362,0.9747774014312179
0.661507129187869,0.2496863187129415,0.6828753446766449,0.6493915597971583,0.7892522151230045,0.8461200723916935
0.31381853727464004,0.1947282504396912,0.16620729920328473,0.5887660753857685,0.520357354386006,0.4485612086029966
0.43646213957909324,0.6531791076509292,0.39216202658012345,0.7067954870639959,0.6312575581863576,0.9794203922147925
0.12056747840117545,0.060800002613087545,0.22312829773565407,0.4010430340569282,0.4879427834208516,0.49967762495161516
0.632890385120576,0.7195667859657553,0.7107004207432371,0.332743111655223,0.194420380606849,0.015068452071982907
0.45956753520600935,0.36803278877027734,0.7524980961041414,0.7502354116292499,0.24826284397337736,0.8396520849630841
0.05390499004404374,0.6135269931541893,0.5744668570559485,0.14842580656998489,0.5653019074808555,0.19530898082543255
0.18199405726474,0.27601917275017435,0.9189524572496195,0.24296841650041928,0.6087229579315822,0.1655266524844021
0.5389893472253048,0.44089340172208946,0.5818149412390016,0.799182489691766,0.4614133694276468,0.298158119481106
0.7118583477472492,0.3025612904173512,0.4667451716338782,0.2630477377062479,0.4458134916329204,0.21512864847008512
0.30625617110606534,0.08198203841054535,0.730080186306555,0.5420128001807013,0.5224918935737318,0.09498616502604183
0.6264665372447068,0.2120740467293252,0.026382219883870347,0.5642090960183727,0.15792257673983964,0.7595594664784641
0.6185134399937895,0.34539164523559046,0.7082200535588798,0.15873029949094156,0.9250157534343596,0.5651527272738337
0.10795262204846165,0.4352990156718048,0.5301035105640777,0.16971062934219644,0.23491996948032387,0.18916171182049357
0.04393786815055548,0.5148040784883773,0.1730351496187095,0.4028220901646831,0.16062443493313308,0.5552410545931342
0.7240229283499839,0.01003543748705363,0.4008430516506899,0.3658130169637631,0.017774537179372267,0.7243734475020389
0.20118351044187047,0.6541980799515748,0.968091278227383,0.26112905405241366,0.2785079220383667,0.7095494051992343
0.32095928544594365,0.09652618347608742,0.045103636223035586,0.5167343072936702,0.8947527090683722,0.4337094125981081
0.45226587549479413,0.9179889857380278,0.01751390903853722,0.32827881706303225,0.22359350251022428,0.7880011581531369
0.43937679354655096,0.33373549926883606,0.5808292678350045,0.8812831948855687,0.8250385788414579,0.9794879883029222
0.004244186864740298,0.014470512582615084,0.31722866022560997,0.6254378822737063,0.36356948123052985,0.7981994270299204
0.5775004011966155,0.39314888306980456,0.7424523627395897,0.29193848948908097,0.4045361725694675,0.18825243927622426
0.5652771306680554,0.17777881444389199,0.3742773141602283,0.9695551667754698,0.34991743157542826,0.6805817027141029
0.5116150252161786,0.5212004396806019,0.0816321800254308,0.9839097526822549,0.5950209718485228,0.7031141775656168
0.25380985113040194,0.3344871194883533,0.8775905886898353,0.34428931910171356,0.13800906280053493,0.33533644134105023
0.0598735785890055,0.21860730609377982,0.2319572248730129,0.7597614931798574,0.5289026886249506,0.6907690599627054
0.22374028216478076,0.5578211819068299,0.23532473714762173,0.3268798200752665,0.20396641185001527,0.23629806254658217
0.3165553798234896,0.28395919593601365,0.3832825669606048,0.2727502309827146,0.31191218687384015,0.40105757933883296
0.0352064803802355,0.17615921096792123,0.705312171169685,0.39616962802198713,0.6839145684951048,0.6881773817600493
0.4707969417476451,0.8642171421675915,0.5409035614865619,0.6901989913944547,0.6498340308822511,0.6905747086477175
0.3022857886389486,0.5451714008910458,0.31478043623341023,0.8750559901214384,0.8756427719835163,0.8939779591486017
0.38681042114484226,0.11224723829616076,0.1418779721744363,0.05113506931399208,0.7859908757272449,0.782614068940349
0.7429050439810915,0.758266430279714,0.07876879406119508,0.9802707628722336,0.7663721338878319,0.18979269553821618
0.23150305271179306,0.8296642946375272,0.9932874557821381,0.3167148166536517,0.8408467394219369,0.9522987343359769
0.017906951221097134,0.08757451509698705,0.469299887933744,0.9109007027325415,0.9102978283509281,0.6431218275303288
0.27895978887581496,0.22843387172054466,0.752839153300418,0.5585290092218371,0.5806603849132527,0.6564969691017567
0.48838791304041795,0.6944621276878538,0.5105801169880503,0.801402602011034,0.7725365335564021,0.42003473414444675
0.9223080502480885,0.1706735944073758,0.19523931050678855,0.4851060344586955,0.4048064399114672,0.07235682927122042
0.7584217723180208,0.7509555791869312,0.2330528661194142,0.4990609474089958,0.4128232917889137,0.34404787791939756
0.446015821008969,0.8288218447625111,0.7925079229411336,0.8235425326110483,0.7141115680222655,0.6323289823258349
0.533389261525045,0.40742242447684807,0.03816820236902848,0.44631677710868634,0.9632436749540093,0.9157947676305781
0.19268691235910587,0.4578683975567276,0.7382484396495145,0.7276425429457162,0.8932494130204981,0.7305775785809719
0.3635663290156077,0.9333247905409101,0.8071198080601235,0.18676034255315402,0.40305619911605417,0.11290085333649827
0.20857230854222877,0.11854787466423866,0.5828793785359861,0.9604377663221229,0.9320011686884943,0.9468430884802783
0.2724860496143825,0.10863378324682325,0.397323304010732,0.32182229130604756,0.2726490480154096,0.4424930188569172
0.06429452985767914,0.013732215958117563,0.06431330944777656,0.12053170865607903,0.097726964246137,0.8877034159058235
0.3491364634187158,0.5013796727940988,0.4820948475009986,0.2124628723523092,0.2152452413747372,0.13653903030776
0.5941260862906538,0.6845809925371718,0.48485411621593383,0.3456904476921361,0.014079831249241281,0.2766807317379546
0.034093658860672206,0.4175207359406057,0.14322441752470685,0.6966243285222962,0.7356350028551331,0.1494360088869558
0.22977500840585824,0.12937847387171086,0.7174051775122658,0.6449374118017485,0.5313815881785233,0.5834394874785204
0.37357223117714744,0.11824901609334965,0.9837340645074365,0.3077023812005551,0.2102192821896454,0.8789495457167871
0.30495734037126476,0.12109171651219248,0.330604153971669,0.4691458712502569,0.508993508436879,0.5846794655146642
0.7240791421533003,0.911199185211744,0.9005053761479963,0.10802164291088974,0.3724858565772768,0.5517317152864109
0.18295655554007811,0.41164328429770247,0.6396103431014517,0.9776337724730466,0.40754204273948963,0.9945086403732624
0.05082901412934618,0.6517463404452352,0.9613662032012728,0.7487176771718981,0.011285926765309099,0.39249888492433554
0.6877047754705244,0.7754066636265252,0.5694477455169115,0.8655080833002986,0.58300399166388,0.7752187554397786
0.6076706388805402,0.30583693785941063,0.0008497293045664967,0.9333786621515903,0.8941641496064753,0.9663664701464694
0.3560835017812519,0.5761489983311495,0.0723771350305563,0.24844223253451808,0.48203665046750377,0.25854714082551544
0.08014353164617376,0.271721949563912,0.1661896527669282,0.9994199640236919,0.3296115894077841,0.8764686681631164
0.5628421838489837,0.4500701790732423,0.13091758799352482,0.45481322294762483,0.22156435354164608,0.386257755279469
0.05481449496209237,0.0596868001089273,0.5378075935864172,0.7211615730601767,0.20702030778136085,0.7279004773135661
0.2456516157280963,0.2582928349110488,0.6664902332423042,0.4955277822436493,0.3239046401265236,0.15650230992018951
0.20234971162142187,0.6933408710240494,0.371450460023896,0.20137531553047847,0.32515652186770166,0.42181449997322784
0.9492708467400757,0.4440924378259118,0.34364519125915954,0.008935468712448127,0.7101645154927273,0.7364712032826592
0.5065279442806558,0.7546126674493068,0.42225018624763005,0.7586700885427058,0.35668172789788577,0.10643111305396204
0.3496300965673201,0.008243055326695137,0.4861483575336551,0.9423723877184136,0.9883663210484487,0.9480038120126278
0.6459466233345075,0.37461199891322927,0.520761759110899,0.25989853101218646,0.4101453111296102,0.09812225848318827
0.13273189063461166,0.19338225759189495,0.7132166304895001,0.01883337105305696,0.5195657876299171,0.8929258636334756
0.22155036321474697,0.6524688383522118,0.4329072730297447,0.5277955145304182,0.31960032495174,0.7683129937660071
0.2798337772596729,0.38524686732727026,0.34461762837393045,0.5112631150284218,0.12109796485220463,0.3905866732223005
0.4642222397286148,0.2963547236349714,0.2533657245697916,0.12469307855209875,0.19984111094805157,0.35918639021005805
0.24863874761235485,0.5990255230405459,0.5700386461796678,0.5217107586396246,0.9068815788056441,0.8951062776985815
0.10509999332502303,0.23994008915170376,0.06031593279759085,0.16668667046639613,0.3025608715707129,0.6930167548195978
0.4552849736142596,0.42401775881126225,0.1283821355775891,0.2928673041541753,0.9852679755402911,0.25461592589715015
0.3184985594693593,0.06118897118738409,0.4704574870523216,0.07050724994743061,0.5461601692434631,0.23555002507263365
