a,b,c,e,d,f
0.014066835637488869,0.3547384105082699,0.4067139646740269,0.4763631086607542,0.8930720261832394,0.31042850362884633
0.48262949592707743,0.27861191776423616,0.8394144946343591,0.7265195729364472,0.11761732185248432,0.658966078851073
0.8037780521305541,0.3575170048217439,0.7244467368649389,0.0432191200506733,0.9795099380501943,0.6936016242717661
0.08499529052742145,0.8910564945816161,0.6793259872245621,0.26485198232958757,0.23131445521398142,0.9821922876613032
0.4048044036879703,0.08634547889353357,0.8295489788942095,0.4015923024934745,0.3975542818361448,0.3494171743040202
0.1799153059613557,0.0815440091339412,0.9170338078713706,0.5415080858885665,0.9054175971381314,0.5819594439675683
0.4440556112687194,0.5823532364158779,0.0134013104586611,0.18388483145451084,0.7964763926498005,0.9957403881017675
0.40559366265952385,0.5588931527452118,0.30745366674117425,0.17723037309114764,0.35156930842853956,0.6520096139120658
0.1439251216331247,0.3242701115031796,0.677869184187458,0.2997627565820733,0.18752271121586847,0.3435337469864348
0.5854571170578984,0.5029239433009789,0.6014320256709066,0.2804345075164756,0.5405778237600024,0.13506882538375917
0.7525595256964073,0.2060613497167986,0.5359886960769409,0.23510524525981552,0.2029670376768491,0.8459138149025622
0.44553741788085804,0.05308805065662284,0.07681759224041626,0.6116349406175262,0.3610365872722264,0.19460075584948466
0.19664278153602788,0.4860690766511177,0.12562674116633996,0.07487830792618314,0.2676014254325767,0.10751651522949084
0.29866156944327155,0.5726930763675768,0.48142106439733134,0.01281719818278685,0.5032057807688185,0.5646033729710385
0.39577290212503985,0.8854102162223364,0.4792831041431594,0.7123673769014434,0.9023799807102229,0.20393230322768524
0.2829519650356199,0.6933039102862234,0.9726015073123262,0.5529998722762299,0.6238313895715285,0.9939435986669959
0.7366608278547836,0.8034330340815496,0.24000370516839528,0.3627277128985521,0.9845874601951172,0.5659023723538942
0.04347571133701581,0.06501126397001633,0.7961084102314097,0.39232591052537913,0.7278590648865361,0.9038861795192353
0.2738260849330495,0.058096680266203814,0.22792818332836304,0.6007164607476208,0.8705829848611338,0.1759714380225649
0.40252887627735534,0.6491240511366393,0.0138690439203883,0.21753909850896117,0.10716157902888183,0.4261910602685701
0.5439214487214181,0.997404117894764,0.10320386806954039,0.6018942289631598,0.06475668072240622,0.2925763535769138
0.3869306842733159,0.4863260201918985,0.794574081898049,0.1148862479905365,0.5332052941016936,0.730533072536014
0.2831642280324513,0.668154616049953,0.39078447675017963,0.2938632011001881,0.9139057636621379,0.4161995905898204
0.4512802534671652,0.07748298581880499,0.3959354838559692,0.3058861357122721,0.2513055107970654,0.9964879260242581
0.10298212436023596,0.5040675182851835,0.05726127366311352,0.37619874875102594,0.5352363637974344,0.2690876305162668
0.027549610063629677,0.5677264110133855,0.3822979311433144,0.5768220181052919,0.08662825093520848,0.4724884748279239
0.06948337002739878,0.05921567690347185,0.906741853765913,0.16585805879847781,0.3914765047097766,0.3807208290641797
0.12067145244435172,0.004570171949536307,0.7073061484248591,0.6377738111578458,0.922721228886628,0.03985381022894912
0.3469673546407776,0.8667188179629532,0.45773896234279876,0.11532310920324332,0.21669688521743302,0.3198764541882146
0.061256580257781024,0.9148697202574684,0.8087206492968472,0.49911582466827414,0.9703305063681298,0.8592320618138684
0.8947039456338103,0.24554827628948267,0.015853599182288368,0.4294932856536264,0.9572053214137269,0.33228321386960485
0.016685983215862978,0.487897333106992,0.9332372105105622,0.7543611027386259,0.9451934545071287,0.9022514685996834
0.3559134387138095,0.30562435711628255,0.7927602614412281,0.3723433162692816,0.9856614198397518,0.04569055555385056
0.49123940393780674,0.7487120925235131,0.7597532767646298,0.14471497008796888,0.9871988283092634,0.33290731258074274
0.21710311052949943,0.9348336505223767,0.9945019236633623,0.4103549885738665,0.5701677386022707,0.8737813664384293
0.645967240447118,0.7264223367149737,0.4421393012189919,0.365420245205781,0.27091390939473803,0.3140162232174512
0.41022507376694245,0.7061684456371178,0.8904743933138889,0.8640790614817866,0.6861212978129715,0.28045744070562445
0.5912223149458382,0.5128427115030508,0.44540772540750706,0.22802615087459333,0.9342643812006691,0.5167766494271985
0.17180088014362546,0.05313179055393773,0.41851985936501546,0.9191657371507602,0.8403278902304321,0.37373807982075585
0.5060167725156922,0.06624408199444604,0.6709738993154669,0.7212323579048621,0.6144729308752301,0.054124380712020075
0.3029303528000504,0.6716285496752687,0.4252417939600342,0.5005643617228153,0.24183377863321748,0.7705973192930773
0.6170845428635594,0.5633303111173518,0.44548786474378727,0.5767602842825551,0.8639525387947674,0.7893171754995142
0.65401175105606,0.538934798921197,0.18812167656891948,0.7096262550599599,0.2647068421668035,0.607520057424329
0.7459528344554407,0.06831954695517674,0.6706947333659421,0.25166851870992246,0.46173490113489973,0.5445709399160938
0.5787501729029798,0.6966698024765738,0.5716034802226965,0.4424755402506996,0.34592319206511213,0.5421867990887919
0.6704489684737508,0.44850140139819894,0.20150758183612297,0.9263515374817803,0.7918317684231739,0.36956232171565045
0.322989671347817,0.015187750424303705,0.7298045619698561,0.14817980104349354,0.6981620107811398,0.11386569611385555
0.5662701921215703,0.0304907789032921,0.5173855229471785,0.8771867318870474,0.5020860950922705,0.14811281581805247
0.8800345876003646,0.623859666531049,0.14071808751453893,0.8111474209988987,0.039445469115053325,0.44297725160415946
0.08501642683689972,0.496333030825033,0.964326924737446,0.9849755319508744,0.040407129972540756,0.5419067801088049
0.2054289582160617,0.3798640804940158,0.1861928117686598,0.6857900045981937,0.9282136195628043,0.029200358562263707
0.8322550981055932,0.48422219585620974,0.5844846612312955,0.9587328330518714,0.7348403173899519,0.9287401746710826
0.8464486545216126,0.7375414891844678,0.9182682695557733,0.7450904861236018,0.22930308431190588,0.6482230105696132
0.6172197677047145,0.8801677086914651,0.9726088626936917,0.9228893552346876,0.9635909326543449,0.9588666997696064
0.1799279444246327,0.2971790771895741,0.8798094705397949,0.8370809528122621,0.9336457705262856,0.9898877694606588
0.6208339414760591,0.30861771517044445,0.21513905735360958,0.5008476840438192,0.9544870749957489,0.06862545787609507
0.7277921132393718,0.6122013170825571,0.3399696674607033,0.2927271829800212,0.9133348209313616,0.9616117032825506
0.8751796437495283,0.13249418380528896,0.907248236332764,0.10938607056527638,0.8118083704407735,0.9281682501729196
0.16042842070147847,0.8309359312241164,0.9642502293325496,0.8552342073679915,0.998569979755874,0.24901129532908642
0.2593985932526555,0.7050335778930354,0.8746359159454378,0.37870091215195256,0.903479622292928,0.9305481510719349
0.3239945672730766,0.5190414774775054,0.30280138257064776,0.822094380926262,0.10769601325244305,0.9666247294407238
0.5833836679306457,0.05365964144949421,0.18739208161104007,0.9450478659368495,0.5904957630019069,0.06831467521302602
0.07718879661595195,0.40907636798695113,0.22078106686380122,0.3146863660734448,0.5370329902471579,0.82721024275014
0.14412405902409023,0.24533696869787572,0.24339630949015015,0.1158114931445935,0.9614131518856384,0.1200941029744915
0.4517206338414311,0.7158993554414357,0.09191991760826132,0.04289708076589891,0.46684693267893035,0.6527114038139565
0.5193329408227136,0.700565691779948,0.6726351533256502,0.7079984498826094,0.5876250851027536,0.8338886421094056
0.5567927003519275,0.7231896015385227,0.07796394330593123,0.5477963618903879,0.43378729739772287,0.16982310028638253
0.19452939175459993,0.3133221786327784,0.1086675057557437,0.13872637567830629,0.14433738612218527,0.84325579823612
0.3254438758700779,0.6141325404213878,0.7851479763144018,0.06778991374211754,0.8143514181208709,0.8732221805359178
0.4311348721243148,0.016469022334325914,0.09058053262659402,0.07936856961476851,0.5816565638163227,0.41183002820060044
0.33154753911664003,0.7208656091408351,0.7753172719426484,0.20449364411412052,0.06143108748656966,0.18317193645677898
0.24209813720676343,0.6803264744053293,0.06303336360600191,0.6127539314206326,0.6599486452490868,0.24083141905793237
0.3639923747653562,0.5352790498338882,0.18874865297797117,0.7004682289241054,0.3581683179929448,0.8440490676351826
0.25262168689844494,0.004744818348981855,0.7844851087981832,0.8151353483871165,0.8010547961090403,0.3998308643976296
0.24100932695496044,0.4465789294446109,0.5419544894929509,0.3949835509326631,0.33266876534320183,0.08811797849110274
0.2753228934265611,0.37762932077986755,0.6325194431132636,0.5352677378059123,0.20119116463922285,0.3768672788191654
0.1435439220711316,0.1068375878117061,0.16071213875932044,0.5727882057203617,0.19769178110195956,0.01254313125494052
0.4601274836134777,0.25961330609599764,0.2792425010568183,0.7112483479913444,0.515367092660485,0.8198028310571135
0.46237618727518276,0.4768221699463822,0.3154856569365274,0.5156476736875983,0.976487766089325,0.21033822021127516
0.22066944662610713,0.7747802250619267,0.6479022603434923,0.15477769710274766,0.21071251581545697,0.6446328365501498
0.6324333749604688,0.03480428407928321,0.9520741729012236,0.24227701356858172,0.7437085228568637,0.8944767053725555
0.5912193379990497,0.44696549432521077,0.7533512358278517,0.02155420042551096,0.986106069917897,0.7865664721782356
0.7312815629981424,0.20666480415069402,0.8448267019952784,0.2080198989698351,0.02736258011895897,0.9967740444838435
0.10779206644721281,0.04497246717549562,0.14619539568884593,0.17666025050528417,0.2905724299760813,0.16819861451865942
0.4248894047167467,0.09230171983908841,0.4756814458407232,0.05028983847553322,0.17286417177806115,0.5784198336027639
0.46499694082647725,0.6202827008445525,0.08976393257844664,0.4790282485102185,0.3979259291652821,0.4516556110928956
0.9138912795744836,0.6341682393585044,0.8305256777132162,0.21046759314893845,0.6159514185150862,0.18593043611596793
0.8385483107451674,0.9569512971255186,0.9945912638103646,0.8495955614562772,0.9845183801255313,0.37288562994743113
0.2529713972302426,0.907487021750212,0.8125706597156753,0.875896530354475,0.887899832919253,0.9804378512852019
0.5758777442588486,0.7143908526005872,0.9910655342041524,0.5816208007811731,0.9773748023930662,0.8234803224486943
0.3120290386401929,0.38642159143116245,0.5691695157692281,0.2558259616213177,0.9155368342984874,0.9707297415724199
0.41824258930696406,0.3585123314648726,0.39713240275769845,0.24215952102627253,0.596310337848822,0.6762508140042388
0.6201924764617555,0.17832602019433433,0.5319699890951657,0.29785302759351084,0.32665946354642555,0.5315434548189609
0.47911636758840614,0.01956225295779014,0.6018545884569122,0.15341705636762612,0.2295585796135808,0.0008102221834398937
0.5440694803525211,0.2606120591445479,0.4889528872270509,0.424286503444215,0.7124868189686929,0.2590223044864215
0.15962262347544104,0.10308185668144419,0.2987563226470811,0.3426149611159846,0.5645377127977282,0.8749372826897461
0.6162724539258783,0.6168354263652841,0.1756512510361032,0.45578538733378077,0.5347408595906142,0.9004263719649968
0.22520551816869083,0.8184888411155934,0.4886024755546358,0.7497728673193507,0.38366946019056986,0.38258183941856705
0.22301646093203098,0.2478873911295286,0.9220862162208346,0.9222252946948275,0.9833107305093967,0.34323195277099255
0.03315854411893498,0.9587379141577009,0.31352881832687346,0.6942877257109422,0.6291732231495033,0.8783778397109513
0.7449584531847109,0.5513700415490571,0.9958149871266904,0.4802268332296927,0.7215419054659465,0.027360770941169725
0.72038392188919,0.14743769207642454,0.1633013144718178,0.5606379266132521,0.10406727058992708,0.7885933716446577
0.8973466025253723,0.18753852097594753,0.18425832368870612,0.6604184828528996,0.4070828193636604,0.2930982116820381
0.3997263161776645,0.8712117920424922,0.11551385687961724,0.7721068389745488,0.4972746801142536,0.12795160820031304
0.04835338210805338,0.453490690091739,0.8913425630016524,0.5947808138439442,0.648428702027346,0.9403466542098295
0.39104788635547577,0.3259143558645948,0.48265587619027184,0.33199175870992487,0.7243846980473693,0.7890822706320324
0.31545360538747075,0.6312492078762899,0.46576121922580205,0.41749527896536687,0.4006274197538326,0.4063446759561947
0.9396954336117519,0.23972632578060615,0.5840106565502045,0.3143779503862946,0.9180240473477187,0.32297895541804833
0.3419247402306792,0.7069870520565114,0.9546095144057325,0.5985866265927472,0.8955395702672411,0.9630315840634013
0.16951054119206194,0.06347144134323941,0.5568784516719564,0.13250049454542925,0.9838828512243426,0.5870853719394319
0.9961187472195943,0.42284354583170597,0.04415143561316345,0.04080143780133767,0.5299375848037563,0.9995464307377359
0.8596312926861451,0.9300623948561157,0.9105622275387933,0.8908799224787297,0.191010673583178,0.5060020491976613
0.12646122085296257,0.7465293379995916,0.9675084663192074,0.8646628866292307,0.20314120754857193,0.7367230303969833
0.5251263436423318,0.004839426573403996,0.962806834668796,0.46147627807776853,0.9548362970300495,0.8732699718525623
0.676846887355626,0.46097537739545735,0.4064982297810614,0.08454239640280792,0.9669890165333931,0.8960252544135067
0.5501516478533033,0.07512782932761718,0.3298224787864574,0.06449090427310261,0.9909846230034391,0.9713313191955179
0.6559653186892316,0.6993420263162462,0.25178361844035707,0.014002568281385326,0.7831366907899917,0.9428900017356716
0.4712412558695759,0.3685340731886361,0.05876074007590158,0.41127124299668066,0.3582455715735293,0.23381219295382244
0.3135171282560295,0.08632813047123672,0.07108386793951886,0.45662674738295794,0.28539898100035355,0.6429751123509977
0.3388243224835649,0.3000157795901021,0.2618627421846168,0.6801674933760714,0.4291701781562444,0.4585273733225427
0.31229634589836613,0.13427682199651078,0.6760849762350132,0.4462807854032288,0.9823990539776892,0.5339243301270505
0.07442042047266659,0.23349384013876104,0.305771704172282,0.6100571159969688,0.5091472637811174,0.891286727756166
0.5661137707474929,0.3243459278140446,0.7322409464442144,0.5460039153412777,0.658820087106951,0.07583079391612717
0.2862752614024913,0.28560530720783395,0.024116067789481742,0.12093903138672042,0.3497865068606734,0.8264035987519215
0.3090762925217269,0.4267728681786777,0.4848978594912169,0.3931204442642744,0.5780366274157281,0.18643073004389724
0.17036418948065726,0.5867908117257608,0.8800316152542984,0.4731673369654796,0.13631294120940085,0.6060854687512803
0.4290588732026788,0.5533748947397413,0.48973769577166776,0.1800841271583842,0.9014663165836979,0.8653861301222283
0.45249361304513297,0.23481822785044945,0.7756466831806247,0.10018220894536391,0.4962697704968496,0.07632742859947067
