a,b,c,e,f,d
0.12295678048668372,0.7725165408618798,0.3784991870190568,0.39608387573540227,0.27649612547631625,0.5221128591379508
0.9040578519428186,0.5989290818044316,0.32357106269050917,0.025866708064990102,0.3141928265250692,0.1145050500594061
0.8687152955502264,0.8500435076391308,0.8044388795174188,0.17506958978656878,0.013449268681586087,0.4072049954794117
0.40425308059569504,0.28897768008078223,0.9377508542786651,0.98935422389968,0.9306417469818068,0.3670535328343968
0.632727654409408,0.46674215550759823,0.08142310699165484,0.8105421707419656,0.013776444318339425,0.9185773816608952
0.632573581730271,0.4893634407075081,0.19383296314207524,0.3843339395847002,0.8979551396051264,0.5132422815564609
0.3244279306093751,0.25134564455167857,0.5783052470446064,0.6599025572504859,0.46284724107320835,0.651696551523438
0.6770665026050631,0.6945417430120844,0.4909828392020946,0.48301854715616405,0.13534488920368992,0.022915746035578506
0.10362792440321002,0.6103293857351235,0.1057589126766143,0.098012541630769,0.006601193686301791,0.11611799957283252
0.28319176627595993,0.2771300959671692,0.5690224055214171,0.8024819702781821,0.5696963136479533,0.7260728501283918
0.7292985572499427,0.6731253124291842,0.6159197822619787,0.052721379555331266,0.3005364446199335,0.9476905031293983
0.4606157315912268,0.8218435122480404,0.445396531585569,0.342803352063842,0.4299216527223343,0.7005914146690214
0.7010254691117962,0.7449268960785187,0.28743477332039546,0.7586973581460779,0.8878035060786358,0.23107718663496676
0.9899420001264704,0.7613448835930421,0.11130458114381608,0.38448892334161383,0.34814357017818576,0.8957242157961509
0.07028104617677652,0.3386627443866093,0.8284004817346724,0.9805213461003145,0.20603938405380975,0.5545574999552483
0.6659817457712043,0.25460820788885513,0.12360545451746187,0.1703862708377311,0.2483561781704779,0.8910598681679938
0.5355678242185653,0.6195540037081134,0.40970955541376425,0.8712458114259137,0.20715947741842827,0.15219783657711364
0.5729213926308144,0.5961441262644375,0.15518516228852994,0.11831241581969568,0.8226455366911747,0.7495555931556578
0.6677759287552193,0.3966747551147791,0.8727715924269898,0.4371946892858946,0.5997542993763074,0.08708688529981523
0.6749344439397009,0.3434151196877475,0.2776332854461187,0.598796047821157,0.695079946325812,0.9505580761138531
0.4470629484751514,0.21590164488371694,0.3680569339392279,0.6600840033020211,0.39023401718204664,0.24970527419137073
0.3194118021182486,0.511470165063129,0.5853664863991058,0.2961076416085603,0.5825500868494505,0.7072958395364801
0.3196337186207018,0.12489703489049078,0.10188216293194496,0.14438403409732908,0.682213120305579,0.332737576374568
0.4794128715240352,0.14608725148412324,0.7483004723859272,0.5049997039276045,0.6049662422517067,0.5137961661174345
0.38155449888401405,0.5958996317441505,0.3889178785000907,0.9982120287911305,0.2581481947781838,0.3685854362040048
0.18795982546002385,0.4357553503524062,0.9837039623224735,0.7444495284635406,0.03946172106263938,0.5736097901514774
0.7697169524229144,0.3617114559598729,0.8699022149440288,0.729539715202231,0.1682574157331782,0.6153241273414681
0.7366342871615897,0.6004895045478293,0.826171714991457,0.014467361769318529,0.15224692173052282,0.9537869294121949
0.43037626608010127,0.8713317420181219,0.0383847897868775,0.6869973878945062,0.27786594958576016,0.9052189122892698
0.687045468962825,0.05425852734001054,0.19894248690350436,0.21038148783226865,0.9291747932000086,0.3009661874897283
0.46990194586202044,0.1530537478421554,0.32655304136604235,0.49095339053748677,0.057564006053299796,0.984536819559778
0.6007238799798992,0.5438079828704507,0.08728114633384244,0.07830207166217823,0.6820626943121845,0.7536140836088113
0.8381179817806801,0.223271746446494,0.1474190338655,0.8585769163641754,0.5944996735613749,0.445136920055536
0.5848942009954474,0.851883411238484,0.39237439914897104,0.8534041809385773,0.1571853811287596,0.47708086036889163
0.7092414777139409,0.7013023823555278,0.9744295203362019,0.5173845787744291,0.996176806430116,0.19338598008644156
0.2711716963198971,0.6429582035880096,0.253277547646893,0.619495535177557,0.612509243222709,0.8831857381173553
0.157797893242509,0.27834003818393654,0.7220670953204736,0.01997023259730826,0.4041155975854216,0.6616022508995986
0.654456368310903,0.4459299148929207,0.013820377838886407,0.6284109296448324,0.09831172046616939,0.9609019375730998
0.11673410925560535,0.5893173133309478,0.4572422107691018,0.19004172610061362,0.3312678705748718,0.6321073757694666
0.3753852230261338,0.7702033982057522,0.7280866670701792,0.7707882884750638,0.6584136938071032,0.3256262830992961
0.19899548272486406,0.4622391388997988,0.882908965606507,0.610865948716469,0.5812233448199158,0.021757112730412302
0.5582647210856106,0.34334606172877846,0.5863618598585363,0.02451466725773488,0.1873077060004014,0.3185414682863223
0.6797117299740708,0.6147105821952773,0.08938554298824178,0.3320825060412877,0.6068419644224562,0.03652916157640046
0.031305703235481645,0.548411885593851,0.4212547168438925,0.9643761228208947,0.10754511354867281,0.8696934107867256
0.13773720998049563,0.021238555281682545,0.36151045356262146,0.5490903736821784,0.41367902005451723,0.9721735388214949
0.7697761237624584,0.14038276297225563,0.01695063668937263,0.06020657966675473,0.39023352540085454,0.9539680762717664
0.6328291924471956,0.11810381074018372,0.5311982958067981,0.5829675438561208,0.23483203102764566,0.13499439987827597
0.637830930679369,0.4535127221077677,0.7598621884554141,0.18358960058118237,0.3625859416583333,0.366492049645082
0.7093506401670514,0.16917350115743926,0.3164322573638113,0.9661093561158619,0.7555169602340736,0.6196035323519102
0.6564830497994526,0.6412130734979754,0.39690717511206053,0.08494494191319465,0.5032666099535298,0.6623354520843034
0.11290189616892794,0.2951507358698744,0.3104498482295283,0.7115184941243345,0.04609209736268036,0.22516871589516602
0.2151255744243871,0.42137610045597396,0.3289588782193446,0.46992932776066026,0.6973382807074208,0.5066345784659054
0.7082777724016214,0.3950125613892591,0.3070543381306835,0.2600396407897153,0.3018165759093891,0.2457343134671185
0.9232524388843717,0.18987573824962004,0.6337041612236591,0.40036400078163065,0.4785815507399264,0.9492790230742475
0.9957329492742932,0.8095117514628364,0.9306835077097451,0.6692033607771042,0.4784590955321388,0.9758592776154159
0.10690838738419114,0.5980521819869183,0.917906938916697,0.5053121735813433,0.10832800142787671,0.9039497223833952
0.36356572184603736,0.9119867526407486,0.7212289837018723,0.6471506095649732,0.388823813564273,0.9897840423919175
0.646426815800359,0.6174902309576039,0.4703415388874306,0.8376944208607698,0.8291800075971935,0.003914323533375876
0.4867579964288576,0.66339264334769,0.17824730867655852,0.5330593157216366,0.9710894060732136,0.0967348041767899
0.4302309975433912,0.4972766470986816,0.1415632376017527,0.35064905530814783,0.6226151478425175,0.4190584728606367
0.5796421737370151,0.32001826589078547,0.3490326355920027,0.438308533511132,0.24713701366958546,0.7903535678427628
0.44892258039264493,0.40415118195311994,0.17640683950821065,0.14356010761769555,0.5487877056647884,0.269564954614467
0.3323150813336129,0.2121929860738075,0.5922330233788341,0.8654701950609587,0.7619360683149847,0.787839725034374
0.3344181040967284,0.5649639854299061,0.8734356662754108,0.4291163651111689,0.8491766647151415,0.8670715452229383
0.2347270948907137,0.6510363687330505,0.33550092506292356,0.9509755274495477,0.2663832634390991,0.401820715706673
0.34012858425237213,0.4273536549410647,0.8554302968130647,0.20355904625192836,0.1595731611868458,0.9806127059324018
0.5792485155358639,0.7042962282578439,0.47211168506079987,0.49765048966763553,0.7910320728975772,0.7128177398897627
0.6359145755157131,0.45749633354468083,0.4510325121038299,0.8828340973368228,0.2289276291820149,0.07850335015558177
0.6220126822446498,0.037219281734878734,0.21726119908667088,0.5306313405635049,0.14986931976585416,0.03510554239912972
0.5677053322881238,0.3685690136145096,0.23757561373154334,0.9016456395843926,0.3269113804956168,0.9765322096652024
0.4965387203317551,0.15767889600754229,0.34720269928955105,0.34041655050755454,0.41134646720016604,0.5775760638953354
0.05595973482104209,0.43091414238442916,0.96062887946004,0.7034619513459247,0.35717920567818967,0.6681685377782444
0.48630395541013494,0.06276950431024055,0.08989898988709623,0.8701883831253594,0.5703450135356664,0.8840354775160404
0.6570494436068045,0.1544821333336469,0.17315212296181967,0.21695880475409468,0.164923354851447,0.46517359991193635
0.033332971818980116,0.45260201757186247,0.7308793686807469,0.4871547006704757,0.019508862825325667,0.5077948755252134
0.4219377546627897,0.9991932767225247,0.3107660161872255,0.7931495833712676,0.6927453536550432,0.37285932523674015
0.4857814224007887,0.7692280043379599,0.9022028727006772,0.06994918693234735,0.9358533552931944,0.3960305027439079
0.12064918998713851,0.3825036696526969,0.8453200280144322,0.5463873592085384,0.31184683189025714,0.8861444994206615
0.10660722154450208,0.7739715126022771,0.5910554531006319,0.3983689100238369,0.09639780750863522,0.9113658578457655
0.6629796722809514,0.4120506264733926,0.4721053841631937,0.8114551982049251,0.2384818584914547,0.17755813241745177
0.11377307116686348,0.5205687582209506,0.03400490201866757,0.01772995556857441,0.3451848064002797,0.19922023698366048
0.8620080460497977,0.2752068461692491,0.5168006281927002,0.9031402766381819,0.993984093179048,0.9475102686114583
0.27027315368183946,0.08541248053353659,0.8772979070782839,0.6340091442124467,0.588078095437426,0.42396858820806793
0.21173408444953162,0.451531859230838,0.7812164687298142,0.5932083159934232,0.740181103242346,0.9553885457133546
0.8197288613479932,0.44992363410396446,0.3814152766946198,0.19394624694533466,0.5699413196757704,0.9418122184774566
0.9535481136494752,0.13683063874207288,0.6101024235886594,0.7986138708668714,0.5183544506820336,0.21692685916160406
0.2944642174846673,0.9544434537500461,0.9632300303419904,0.79241801762209,0.26548696869784166,0.9765948018170184
0.35981023672950513,0.822501634799722,0.7483696165487732,0.7138979164668723,0.7667788574812218,0.9399766079711207
0.6858885117039488,0.4158847183153603,0.17384711160636585,0.10661744002246072,0.8052212127931614,0.27672452089669863
0.9039649916508514,0.40109987086933757,0.7442386720416632,0.9893365094087816,0.622528936548344,0.36556637626160055
0.7472056435624471,0.8599795578346557,0.20837422783327142,0.0987531308213307,0.18667471154268278,0.8495642892213565
0.6122405815148692,0.5127758937124952,0.29703833354998704,0.21339814092017914,0.7892745376262643,0.4051120441349149
0.311195784994466,0.09446891755327981,0.39217816786300375,0.2751557965220688,0.7569811330030389,0.855294588058431
0.277568704929624,0.17041253399799894,0.483570099000729,0.463890317953364,0.21836696691602808,0.8709399031929117
0.7144385692340477,0.26466537594118505,0.008018937025143714,0.382784097611727,0.720962477335022,0.056121759611531034
0.957204385263265,0.8393011616976092,0.2519373428172797,0.6856758980786978,0.06027950523174878,0.4214455183176933
0.9781813888440452,0.793622039177441,0.8588817054383632,0.9244785024439176,0.4663447467492297,0.7423219973809005
0.618422283650492,0.8020145469780534,0.6966567500897968,0.780307212526438,0.865632188658017,0.951764517426637
0.12107182688925018,0.8046797377947943,0.3982289458345983,0.07242950723026498,0.30152697414324725,0.518478964866605
0.7388210787150388,0.4977153547178486,0.02363855032506025,0.41039274223677574,0.895188366276748,0.27044692713052926
0.6836930126126157,0.7140469274070429,0.7259234226439715,0.09383227753383161,0.3105989709622961,0.5759615281662901
0.8550098457865591,0.5717240999176425,0.5890532781505107,0.6388390252919389,0.6593452207374476,0.7726126020133529
0.7695243952901744,0.6777277569811186,0.9120610764920252,0.9517511027682964,0.22139143733498876,0.09358381288523561
0.10735528783134654,0.22394798512892836,0.07888831580185175,0.8548294360013035,0.18300176472678312,0.8806852132054276
0.20745960330708066,0.5286562251462457,0.09025198749238543,0.29646226559836675,0.21723292031389102,0.5548595741705321
0.028141314609524563,0.44499924917024497,0.1688695421307959,0.8232293105657881,0.448543186939372,0.14785042230759457
0.19742274035895377,0.02885568785108422,0.027501806011859288,0.0015210940613746015,0.42904602396060265,0.6571847584956882
0.9102464948876037,0.3109364239488515,0.23975756893846825,0.6219207492729797,0.31690852064712227,0.03468836261391699
0.0883104611644185,0.9036365454137049,0.7649034210633421,0.9004401415959484,0.697759065490238,0.7329513911557146
0.6589119444019608,0.28582682571374285,0.1555338430307995,0.752034627168197,0.8966420186560651,0.9411449801046361
0.964410101581043,0.03436960222986619,0.2564489193414606,0.35844989644130404,0.5347321238506404,0.6357903179037209
0.6327292814447332,0.8851171871635656,0.7838994907066562,0.7513023235200736,0.20419995879671798,0.9617200524360145
0.1324827698275131,0.7306426637209542,0.4114830723911753,0.2866723884945052,0.8478675932194197,0.9148281906842637
0.7536251754825379,0.12029237959918168,0.47919569715711857,0.17059159985581426,0.21180337516013226,0.6612870869131002
0.7551670448226745,0.6048479053222436,0.4257200566340523,0.7250761366565818,0.004167043104847212,0.40132017605595305
0.9097273960098071,0.4311959403729871,0.566250142154205,0.5005584926349759,0.20772974171995548,0.5331480580671827
0.5020697954101773,0.6096051077754429,0.5777217279402762,0.8988196427850068,0.3977541773247499,0.8602029281453093
0.8896701541476156,0.07367776003389745,0.13372974934019394,0.7555473309555286,0.009350849099234506,0.42717412863615106
0.07223078848204953,0.46415866573746506,0.9002263034189117,0.8782518568491153,0.34573744755459423,0.033205482011097055
0.0707891758925323,0.6965031651726178,0.5673079877489774,0.8266765478330336,0.5648971162323021,0.0936637482968366
0.6675936261837588,0.11667463374358734,0.4951471387071326,0.08285302293887242,0.019224110907334252,0.20116664465708026
0.37969249550744016,0.7759141732585799,0.8584499672372816,0.02946990658095343,0.07304350356402582,0.16787119176155169
0.45531531240763934,0.5561285859215136,0.03630795769593994,0.5861338349966927,0.5114854898830142,0.9393402639997486
0.9849666617617463,0.18846195242519098,0.8751065187337285,0.6517151942278554,0.1409347825400287,0.8387393322188655
0.7729325370277722,0.16169674459053907,0.37024354493381817,0.9561275868383815,0.417518171555243,0.9497175514274792
0.6345756250829648,0.6576918414672751,0.64970428826607,0.41519648693980177,0.5248855558788527,0.6804175264840389
0.20530415306581873,0.3350543773817054,0.42565168185462754,0.2791076223996747,0.020989022229199305,0.3114755277099655
0.7526101613918735,0.32707730802249135,0.3271454414347898,0.5777305399110627,0.38471464347902035,0.5945562461474462
0.045653692321841466,0.5418770732101532,0.3470315284891591,0.7564550970010255,0.2519296058429426,0.831493616808019
