a,b,e,c,d,f
0.12222974705884727,0.7881918757412462,0.7420603090762887,0.18218591931086708,0.9638806441597821,0.34109764609506266
0.6816490494378833,0.17654638423515767,0.8921844167903287,0.3283238892491359,0.9663071023771839,0.3616161391701681
0.5784657601526443,0.34003543438762407,0.8744657775550366,0.027144253752749606,0.9957715849420009,0.8347300212317592
0.19049599279354198,0.3192616912098354,0.7989450365376541,0.11446773541007439,0.9683169157414799,0.8044451346451975
0.6882222372449232,0.3402928479849546,0.7651124649257013,0.42965736689641815,0.8599680575665599,0.8904548543586631
0.018531805503269164,0.5662074153917843,0.9323624138666979,0.6205936740961694,0.9241918984473161,0.8136280403158384
0.33530820270148737,0.7537984093458767,0.8318122984778125,0.42396694539005414,0.8029848858680526,0.9968814083852948
0.11377859424696066,0.11039119342911015,0.91620731992658,0.29920317052133216,0.9894473711736553,0.7611782021047446
0.499535964177119,0.43252300565882407,0.8715788351337674,0.3587833491789955,0.8699211294911677,0.6100857145750318
0.02984643791301351,0.5601492438199073,0.9914935344420237,0.4638722101427919,0.8055651458192952,0.7218145318853098
0.6988519887494818,0.7468229873097295,0.9893335057850943,0.08067611980072426,0.9057374275799616,0.9786442638428596
0.5822175658634424,0.5455561978837391,0.9677859653619271,0.2884368031803297,0.8628558958652863,0.942319687152706
0.260085897484006,0.7829280964156271,0.7721034639156938,0.645923035073387,0.9957226615827233,0.9191989923991831
0.7505960908617197,0.5886127085676296,0.9605856107518763,0.1808909434670034,0.9119315575016743,0.9596365617069493
0.6892266136668594,0.32819409955680856,0.856242964121014,0.30434435240455887,0.963023218286491,0.813324079506338
0.3094651554153516,0.6495387502622817,0.9653026635276605,0.691732713051811,0.8762654906872205,0.8389832054215907
0.08493958407789247,0.7033648576689613,0.8308576075187126,0.22166080272755184,0.8305073708771108,0.4973778866261241
0.3996895891253471,0.40807184727880613,0.7433446279984198,0.4797740506415573,0.9407894144619602,0.5019269735254909
0.27895010368053086,0.4222390789604764,0.7270264435054091,0.31163710807066314,0.9780553600972639,0.9435323100414552
0.4370644537109722,0.35914199800970376,0.9929113984132201,0.41156945365483383,0.9700607521500938,0.8987251796435601
0.019105937764986924,0.1643036621798939,0.9360978004718961,0.5143331548450476,0.922342645155241,0.8352049191331508
0.7056165208281244,0.7441507010162933,0.8740128915789848,0.446859084980264,0.9620811477799494,0.8979856323469457
0.09589802202199042,0.4952913770420887,0.9655145417763706,0.22894121528501032,0.9382607982394525,0.8254471865895937
0.3181317675877672,0.41494502977368575,0.85024068920215,0.20103664471402785,0.8634645465781008,0.998656162987863
0.4210085518013936,0.2114385326197894,0.904158557253534,0.720472761873658,0.9729770016394925,0.18912484938184898
0.04400309515601206,0.5581764472380302,0.8399349319661499,0.5175683928009801,0.8344304503186528,0.07798578827664548
0.1329063307019288,0.28338820889551014,0.9312517553062104,0.08843874175834525,0.983203163720166,0.8797170672368936
0.6241657908236167,0.49989417115125945,0.986297712843427,0.34279718285569377,0.9827298607825173,0.8350823731347425
0.1817569753445074,0.32461021631378834,0.7326172097124278,0.7213586081567405,0.834438667463087,0.9107833935313533
0.1465790862199914,0.6368245190012252,0.9789542094264324,0.20457315255709707,0.8495350160271782,0.8537161757336192
0.46125728084304846,0.5177356177427889,0.9812812762677507,0.5887107742654624,0.8206409510716457,0.7977771804559691
0.2372077661092158,0.6741192757041308,0.9637729574815849,0.11715419918496912,0.870503818621477,0.8931021445477283
0.36257369882419754,0.24884654927145997,0.9559365083237799,0.03585557480443307,0.9211503489854025,0.2156253912082286
0.5689958720880808,0.772529134932574,0.7635420132171512,0.313708014625607,0.8565581153876382,0.3445190293199995
0.7632267540667396,0.03752299097220471,0.8533193816419457,0.19784656288994593,0.9570527942843376,0.7970094066611793
0.6305703489438679,0.05096670227299676,0.736190738325613,0.6204553657415864,0.9113192630636948,0.8535175230335028
0.3713238569521284,0.3616610397221065,0.8814645831778668,0.7012730371911551,0.8809641784257036,0.9164134007427143
0.33033753521613873,0.7026270472876655,0.8039780261119079,0.7419316026376255,0.8005846749098292,0.957139033001035
0.3250251160836452,0.33112036175937015,0.8279811885332249,0.6181503583261385,0.9823113904475131,0.7644265630781952
0.18547567385300195,0.33434164497256114,0.7398325274450293,0.3268890706172782,0.8445337366506039,0.964436676428356
0.24216821174385025,0.7273494977627476,0.9418167227591588,0.4922051396603194,0.974721295377281,0.2875616839873877
0.7627213735351096,0.7846930349728009,0.8643636519826955,0.3357056418139966,0.8564630481332266,0.15952080695708762
0.5345119007971422,0.3249119824086877,0.9433755919209023,0.21291512861657474,0.9019868260559514,0.8964240700343848
0.33852427499088106,0.5337595576448906,0.799382558804909,0.6691915249879529,0.9753108679455551,0.8001470367765386
0.11451270507196276,0.15895125461388773,0.989559915363727,0.23381484544935038,0.9291110099905331,0.8425720960878649
0.72007177746824,0.7860342722752807,0.932650371289615,0.6204731607578582,0.9363670330088548,0.8930127016913698
0.2012060097961963,0.7005914990071052,0.7566615904815215,0.6576612270561141,0.9933343283791876,0.8687708561906882
0.6409290435184992,0.7477288803666483,0.9370259966847241,0.6670333298379365,0.9172369454668206,0.8630719472421488
0.5644750206750871,0.2679070635077103,0.8253291249001034,0.6684816824498219,0.8452428154997409,0.2041824778392573
0.803551165243024,0.29427950639378875,0.8002003476552987,0.5484392125722312,0.8440625245037393,0.44259829787199345
0.553673484647433,0.5358542271748762,0.7887072879663957,0.20469357015988054,0.9201468983414571,0.7663689674792024
0.5689485698479534,0.5777564892491648,0.7842192927221198,0.5833360881438321,0.9002443289998531,0.9640763221135611
0.06683612944738175,0.23263969064265036,0.9303593480650658,0.3631583381085336,0.8117172645733721,0.8201769986788248
0.4640076336811561,0.1410813780011929,0.771349905128749,0.01750266269980274,0.9042037883116322,0.8515779307012533
0.47319326916534926,0.6023927941383818,0.7678976859904739,0.40312745681067275,0.9755873929550926,0.8427192083317452
0.1803470366543368,0.004607863298993031,0.7600131320475055,0.35296430415636504,0.9999565013210552,0.8965081882949901
0.6474476286499504,0.5995117351672306,0.7770987594494935,0.6754528498048754,0.9586333584295038,0.41898095410982716
0.013547173990117624,0.4773203121136705,0.7266731504470507,0.06047727074545907,0.965441409237611,0.5768957895851474
0.11358648720721835,0.5330233073543331,0.7863461406838568,0.7386652314250378,0.9376305599940911,0.8817116116251302
0.7789595695239657,0.2840743560328587,0.9156482095926858,0.7831842364832349,0.9248272921277779,0.9415345564406025
0.7035800593233845,0.4435491884567122,0.7809364178042103,0.48371843623002747,0.8161020434309927,0.9865010517721826
0.03270689194319598,0.5436218687894969,0.7438810332583621,0.09732707545631991,0.9562226434717594,0.9337103235694365
0.19647805045101932,0.6466647228041693,0.729270511529009,0.32943424481383665,0.8646554222194054,0.9139565463218385
0.10476513402989393,0.0037408423019422267,0.9287677627256639,0.5390683547202482,0.9963613624241541,0.8444451854896241
0.06684274645024535,0.6552651256259533,0.821484335868115,0.6035960754368335,0.8521644306811581,0.6972003816342411
0.06627286238311532,0.4348800971854795,0.8196000622945285,0.5768231889977044,0.9062393834892931,0.3438644174834022
0.795490434422436,0.7975991397902715,0.8095723457289733,0.6654983933461638,0.9469704332359345,0.9259722030378039
0.4321803836494335,0.3157580888077835,0.9842599179782947,0.32869650252538546,0.8643112764478236,0.9794384815341353
0.72411994182756,0.749360619767097,0.9708209224380404,0.5094513062880722,0.8995763659853852,0.948176354309662
0.7703756621026064,0.25004783715817125,0.9908674769472418,0.3633338643264177,0.8338364370286102,0.9213565438587193
0.4508381612060473,0.24450063866165594,0.8431829781525654,0.3416308261569018,0.8619828813189995,0.7738463746937817
0.4273510723084611,0.5141037975395321,0.7813615737197275,0.23211556709479544,0.9647511342936963,0.9391851736074122
0.39683085016873143,0.030674246991424695,0.9000439436664762,0.1753151773849151,0.897443511171662,0.5637238111369518
0.1802160460476931,0.17203229199124792,0.9741374817024862,0.2079082327140472,0.9927226380062941,0.6011899696355412
0.04188862750084181,0.7909774612585287,0.9562833289602621,0.7461267921975464,0.9559012652857274,0.9223007964433985
0.4421299501320831,0.3850810137285377,0.919951122059759,0.7883166854119497,0.956788110775554,0.9502402242991372
0.710193674116147,0.49292777901881063,0.9257119993764099,0.371434710076872,0.8219927676546819,0.9644719912295022
0.2843523202214203,0.17530905955200302,0.9118748465101844,0.28460421929118934,0.8509792855092309,0.810189910046739
0.555776562995461,0.217735242387447,0.7820644489925448,0.1919761393289397,0.82353143365571,0.9666886120780369
0.16049833934930813,0.39621540909195185,0.7825954619998134,0.3191392352579432,0.8061182160668711,0.9519867680401067
0.4543702868002992,0.4178792565295628,0.9206650364855014,0.7296287902942377,0.8705027120723138,0.45816068710181257
0.6013157649078094,0.5038529989864085,0.9263659878098209,0.7454586211092561,0.8663399657251339,0.3285811831403798
0.11053187704787204,0.32643310852175483,0.8686621135709857,0.5401660115467279,0.8298362731071611,0.8326920009759466
0.36273402441972163,0.44220598451273024,0.7571067748250178,0.3144130145956622,0.9901899048023131,0.9508561288957661
0.2737048754218869,0.5872539385046714,0.8431847350843376,0.6029940205738517,0.8264059575616062,0.8865341468017077
0.46914640612259784,0.7938492516800532,0.889736786391086,0.7984957952883854,0.987858823215281,0.8955335247602039
0.19195099325707143,0.49206976044097195,0.8591514812722361,0.43453608088950535,0.9969667652759912,0.8621795947966213
0.5613333079204594,0.5576539878442975,0.90629283950124,0.6404333683129464,0.9432344082111533,0.8030041283084951
0.6891439545891881,0.12978402111003584,0.9099075096438518,0.4263184664570226,0.8504283838886263,0.21216781217387948
0.62042141295549,0.18178481856063344,0.7612408327017285,0.6262610091528251,0.8602721523242716,0.6375474305024835
0.3142477826907446,0.4206774922312721,0.972692910910326,0.4730461623051489,0.8726252640786605,0.8292308795710528
0.20858832133481253,0.45520867723430297,0.7695848846554038,0.3408623677756538,0.8482575506672864,0.7635737651452434
0.24489312178324024,0.46488392974908044,0.9137886948719396,0.24888694604873637,0.9230261429472598,0.780722926275476
0.6056539732519881,0.16911377801173116,0.7324686778726265,0.5506153795071129,0.9567637582383706,0.9238354726484757
0.5936259635547415,0.4580565758682399,0.7505770308806935,0.2767156787797331,0.8990849322804448,0.7831771007115153
0.19859958816369003,0.08745471218779484,0.9355893804107565,0.20382281160234586,0.9828875597336666,0.8301599899552699
0.4574112103866426,0.5493564108465594,0.8923785075435957,0.44175459530523226,0.8321704064453685,0.6083313902176285
0.25015581041280366,0.710142745261853,0.8463863602909565,0.47905433710862205,0.8319973929301585,0.6620470492231499
0.4237605280525089,0.26211171189876464,0.8067577402185864,0.43085430323923085,0.8776333953658579,0.970882863714962
0.7658517690073153,0.6337616099247074,0.8542160154571614,0.6268027505083759,0.8526257160895002,0.8754248320260118
0.6154678127815046,0.7257799089550715,0.7767008264329346,0.3572293209065536,0.8415394079295041,0.9465585708382704
0.4936541960210919,0.08408323586986972,0.8798088688814658,0.5428073862161932,0.9307096138959812,0.9506138804684774
0.7775807566711204,0.7451777878199994,0.923127545322352,0.5256553218536598,0.8560604631440034,0.8916766033823131
0.29075027177954516,0.6274028094101829,0.7538154438969517,0.44389717750603475,0.8818078174940447,0.8267813343923086
0.5698686648856854,0.6383613377792621,0.9910734494456745,0.24207986088187522,0.8451595719006995,0.44770294568301966
0.702453200582336,0.7152153187259612,0.9800693491405081,0.6001461094846966,0.9346525647016724,0.38503035203351044
0.25718466911353177,0.5710054248792557,0.7578775041713048,0.3901125777131189,0.8286675057403146,0.8910996654505015
0.6155167919813346,0.45238512341454423,0.8835107161345908,0.2319642142988247,0.8500658505520073,0.8675887947237797
0.12249913888899738,0.6404715740421452,0.968010866412157,0.19926808427922998,0.886567447827839,0.7840705889649952
0.7977557828667251,0.17862239816109504,0.9700604647988247,0.09583816833661328,0.9159866455684245,0.8493801138947285
0.4400797301274881,0.7333062810186565,0.8234939891502587,0.6067957626242738,0.9951521766870138,0.8224404316925357
0.7673006112249475,0.7607596257281541,0.8188058645817456,0.10643565083837654,0.8721372351378953,0.8851356476949985
0.3171141880448678,0.6872958503049509,0.9509832313228406,0.5677001993604855,0.8445639648702906,0.5914545950810598
0.0718410818186437,0.5199739829708147,0.9790592294680502,0.30776475881629045,0.8993873742284354,0.16947662661945403
0.27559693308519045,0.1831243732947126,0.9608129471322646,0.32221952627946326,0.9032845478440223,0.7718326124959531
0.4344367551303503,0.6593955555649563,0.8583135044350999,0.383908775662796,0.9733101570086848,0.8710553838303224
0.1592227916664737,0.1732952742288709,0.737979204877401,0.8239189508432413,0.9022799286639673,0.9891618391475862
0.06892689180145925,0.5929184146547825,0.9530355014015852,0.6325106775151793,0.9529859294621504,0.9944528472703861
0.22994843954330335,0.7103823214620795,0.8110802286265856,0.22155698472195418,0.9371249163012556,0.9164300734782208
0.6377063627276789,0.6285978855089837,0.7201601862545434,0.2965226356168151,0.891603838568243,0.7617384116298161
0.6991927942390466,0.4290174718599768,0.9081943490203788,0.5616993544907782,0.839502406568857,0.3813986598627863
0.5102949675353886,0.04997620729901762,0.9128933209859977,0.48252200337928547,0.9820096286053113,0.013548828004362589
0.45798812628567104,0.3706433302803241,0.8171295432067351,0.310818354723196,0.8596977092818754,0.7975238979674008
0.7257978051558295,0.4935530122334765,0.9268208334078677,0.5781780233951278,0.816770004445782,0.8795421810746241
0.0922258854642993,0.4401889219289894,0.7922193562277401,0.2684261551625962,0.9489459278240636,0.987707640212078
0.17020907940615818,0.4469514805786308,0.916044491704073,0.15269824010768077,0.8557374885838893,0.9198388791888611
0.6065447321651246,0.11194195149109243,0.7227307017298036,0.6678178812000691,0.8155349339150463,0.8567770268808836
0.38610261253344336,0.0752833818995832,0.7513279326733484,0.0554318994639272,0.8344859456557433,0.9337603432900081
0.4337756072209678,0.38278455364315794,0.9088315094336449,0.3046348903136585,0.9437281673773622,0.33010017355174354
0.8098218475458466,0.5421521105773967,0.7214639940541434,0.6545548897716476,0.839999917005619,0.34198556656195506
0.4956474645252308,0.2128585421699273,0.7821972936920141,0.5006648668140067,0.9363201580007652,0.8331828634511992
0.5420768025683828,0.08342936656575378,0.7359745313997689,0.35901368859023625,0.8825780488779337,0.8031160657112528
