a,b,f,c,d,e
0.40147727899842045,0.04698160509322573,0.8982002449042085,0.7277743361107599,0.16445381767838044,0.8505921762731875
0.6821474797374337,0.3515897629078097,0.8534017130984197,0.5669871397563697,0.7052196574379718,0.7959097702653726
0.5949240655913622,0.0004822139694679972,0.9472986361668245,0.4949556902189556,0.506322233466061,0.9236925935300947
0.10014043479596273,0.8701669164735822,0.8272938119877692,0.643766465915257,0.16418681580772257,0.9275569257677024
0.3636510008394634,0.538746218500769,0.8221066447776889,0.014872037672260197,0.4589950889149238,0.9575837093166866
0.6314629944478629,0.8056321813478552,0.8341429704419696,0.37252093307292083,0.4752996499184324,0.9787612457710164
0.2995595171327505,0.1638974054964967,0.9679914802483696,0.276973630711331,0.020844996261951597,0.9644190946266268
0.19798582662964437,0.1378726909743967,0.9985026734976828,0.02937350433710458,0.008107395730322944,0.7944816982179213
0.1265314772737663,0.4431660485414622,0.9365130087630436,0.060040547701989716,0.0058766880843963065,0.8989876957050954
0.5881996374627149,0.5496699116499598,0.802113417378735,0.38113007511548874,0.2573866701334627,0.9152861207173204
0.7282919964182951,0.4266353162702531,0.9024943675989239,0.6445592831492393,0.4044132057163599,0.9520490720208922
0.4119068344695552,0.6665653704648671,0.9902599061228661,0.23922080777849095,0.6480945589343473,0.8904534607949208
0.30522498366363604,0.5449462307173177,0.9776480022929179,0.3120728125982811,0.451155827965672,0.8445480826683115
0.28248185610273907,0.821273413607051,0.9599680490017408,0.14436059306470722,0.6817797718640968,0.873160330598259
0.4483445126037285,0.36226183463745704,0.7993141153374111,0.013660074623453004,0.09803660016459463,0.9986526853802355
0.28001582348163834,0.6305112281549529,0.9206879729993829,0.5726507774500335,0.033868603502062694,0.9357855655771692
0.002397703647635977,0.7031346751927231,0.8913134887345344,0.5733007263793533,0.5600404416089344,0.9034860173290179
0.10700034040520755,0.6632350542409056,0.7903934734046238,0.3477654381469121,0.4830639480148671,0.9657486342867223
0.31559747654005266,0.4122010460536263,0.950712541750743,0.29021647310751364,0.5044952429741943,0.9165304103408134
0.10926588303937142,0.7465899439200773,0.8115010251000645,0.29192270498365963,0.12767071529356497,0.9931898868079516
0.09245775678399977,0.27060292332488656,0.8927535570043277,0.6541541886391371,0.5266173628891903,0.8742794187792169
0.47612492079606905,0.7848944452176981,0.8331105404270472,0.2884415669601932,0.46824166771990494,0.9295037032780291
0.2975188441767758,0.1084239527734887,0.9871719481134893,0.1738778049572653,0.13695507344149058,0.8862130636982091
0.2828375492813628,0.35119847791017045,0.811693899390405,0.26815802055294846,0.0002447225956509946,0.860210291990054
0.16132531184733426,0.6689482374902923,0.8355067688964666,0.7568403118222599,0.2437340674976928,0.7985544985000279
0.09399228632128023,0.7646531219453767,0.8751231147945405,0.07830446780078948,0.5369223807083503,0.9387899898291531
0.4733855114685692,0.24531135729534917,0.8157998939061335,0.06022492465054786,0.629523575714777,0.8545112138389294
0.3048645114168698,0.07286522940055443,0.8857953200433671,0.2548384963227815,0.377596277585502,0.9843822872838721
0.27621763605555666,0.30817143123602836,0.9964858158900987,0.15921118986414884,0.14146269134638578,0.9131731598912618
0.5680416291614012,0.7896509083769001,0.8217044626436186,0.5193560505961387,0.25832290873041514,0.9152417206813298
0.5676527015851252,0.5328937362602972,0.94332457310242,0.31827208660316875,0.3544145355453534,0.9971359232266627
0.05296541251128888,0.45210540657485904,0.9116975961785685,0.35548543049435233,0.21521598527822453,0.8692329808452343
0.3999324516313271,0.05617216103087301,0.9716294767623688,0.263897478343772,0.28535997874255337,0.9862105148146243
0.34441242092254054,0.22473907097288506,0.9263408623031109,0.7273657942557703,0.6612024750454101,0.9747688808472897
0.6477586486835324,0.09296457725261427,0.9513580103594191,0.5902048941825707,0.3800028079496261,0.8503239861661429
0.636867432578935,0.6760704770135896,0.8846508147693918,0.42889491225303145,0.23858962503172818,0.9234813195405157
0.6562077691287547,0.10512260909148961,0.918439402844079,0.2570243437877331,0.5549290143657241,0.8214416864882552
0.2894737454276996,0.7554653446198669,0.9882316325578918,0.02757044076744476,0.536495977097204,0.799948942307291
0.6318642692923852,0.08699610100900505,0.898245987691807,0.2974140109958125,0.2118720838775573,0.7907512405353683
0.525902396519112,0.43814314414334643,0.9090746537237276,0.33828263672652353,0.39474426148840125,0.8664418861054903
0.5684512651164383,0.7388057340033312,0.8790720877288531,0.46688998207162763,0.35837212660354534,0.9046519387987983
0.02055413052018304,0.23544568631846285,0.7933394951551463,0.6188809249898714,0.2254416039923012,0.8293666985331105
0.5770786397526764,0.025972225766580648,0.9753471604805751,0.6830215318437115,0.5519463180502538,0.8464327583596709
0.6349720243771833,0.035333021807870096,0.9884756469721832,0.303697718523577,0.5192868215438692,0.9011030995170646
0.37605876521887416,0.6895624480655527,0.8296721159445716,0.3144303605431405,0.20613291466068867,0.9165893063357603
0.5222444893356146,0.1251113101358728,0.9086678081673779,0.1461168532093172,0.27154797212320214,0.9703714299071595
0.22541653800382455,0.34759775738812887,0.8115942225032178,0.23217478437739503,0.5723079265797857,0.7907007209494958
0.7119032141887833,0.37364795670155937,0.8890894696522722,0.30897053843104855,0.4356364682683254,0.8926794009757143
0.01649448035771139,0.2789011789809875,0.9698130664754685,0.4109961511529762,0.48611630396080424,0.8234453002397332
0.056077610618522754,0.4085578543345263,0.8601069206205881,0.059140356955545204,0.5839774837503525,0.9051490048209462
0.302003955645472,0.615850154652152,0.865902576651346,0.2987763935975098,0.6694530127676511,0.7931095505500062
0.5941143730815028,0.379753611928808,0.8458373990264184,0.5482453047829513,0.6035104713742095,0.8749925104485368
0.266213780976228,0.699039922382861,0.9728420253521733,0.1813232876299383,0.3416188692368878,0.8859194149543117
0.7021197864831891,0.026968436805887803,0.9778395901247762,0.4022111938957304,0.0007698619730346312,0.9809832229319981
0.4553758958968924,0.6701240497666232,0.8678982810445686,0.24724195458850537,0.2127457996911877,0.8607516727402045
0.4270514752046339,0.6924506715981875,0.955295813433704,0.47313643835701485,0.525786062006217,0.923131573481866
0.49051252079494184,0.08251801954447117,0.9458166964470534,0.23541780347869887,0.08917303530424946,0.9062756551600849
0.5987235595966068,0.02579346095557078,0.9849979155597485,0.18556499897666187,0.08223019473419246,0.793762262587453
0.19730638043314283,0.4301768761510329,0.8741696627475325,0.02283063443376632,0.25690061122230223,0.8923966435059324
0.3666891483243271,0.1929389749014906,0.9223370468555685,0.18441413743612528,0.06533446801026346,0.9673748712524813
0.25614847256376166,0.2074514709649235,0.9974239546770758,0.044953342625369846,0.658708048644931,0.828296586641891
0.39768042480766025,0.7114490487435663,0.8008115708000351,0.5751108049099437,0.10895286336292029,0.993653977713042
0.2583208807408808,0.37286163440288356,0.9333311043553697,0.29383031592262027,0.47881470045035596,0.9144370334829584
0.12200159460188953,0.22666493248406286,0.925345518824464,0.45836683538424905,0.516464781080685,0.9346923939058872
0.3116251521543838,0.5282968353904814,0.8749235110279839,0.6208259966973667,0.67932737226398,0.9920651174270828
0.25658133852968096,0.3098204874081365,0.8316761313364082,0.5506130199569131,0.3911923888636372,0.9625078317755297
0.18690787244332596,0.7724959601571524,0.9779751884261939,0.2339858881055892,0.14777121460427223,0.7977895184691056
0.5215417244635505,0.5608764630040071,0.9921906438970195,0.14290320609754648,0.5068078539641918,0.823164003071875
0.019302647308172743,0.7529192895242182,0.8642650443990385,0.10081226505594072,0.14454950491873247,0.7948079516602784
0.12482718956709393,0.08321182688649496,0.7826991855985995,0.22116885485626897,0.15013588961187882,0.8666411389353987
0.6291457876783323,0.19991461071953606,0.9317994140649357,0.014549036759124485,0.06665308046297609,0.9710934336841422
0.590746548581173,0.5725652270864644,0.9680772990892876,0.3590176419755859,0.30066757727531923,0.9867478887112129
0.5658960950561359,0.8001073636494495,0.9186627164677907,0.1194211972201877,0.1346190248355559,0.8897593926434965
0.268870326452541,0.6137824181048245,0.8590882114733331,0.054154713818632676,0.15219391281005132,0.9584020890555267
0.5150785811486095,0.12034221829798385,0.9171043829273483,0.17070951186195377,0.6879234285006097,0.9742339603570676
0.05442628702252919,0.4941976481704941,0.8962964448822297,0.6517455131624573,0.2747293653323156,0.8649285752420961
0.1597270330414268,0.4159004452093259,0.9772536926936437,0.058059628344435475,0.4184353991419261,0.9710017428834672
0.0768993218289449,0.02180482197509261,0.8399382847982707,0.0505889274050627,0.11454215334396371,0.8183797856418744
0.04887320974850701,0.5540596356437101,0.9107306056649634,0.3061009836707436,0.41493769426121424,0.9288801700055236
0.5087738883683779,0.2949520450963555,0.9978199705080275,0.3000908068884758,0.05166039602187128,0.875568709131115
0.3517193998759888,0.656845761054845,0.8122127621685915,0.7164812900885105,0.5895779305311659,0.8102220983556191
0.2104479742318918,0.04399338949357936,0.8970145508653834,0.21985990187174778,0.12677330709815904,0.9767571304050625
0.5857893221339939,0.547928278490459,0.8752292759325503,0.5074961828954124,0.33161078947263456,0.9127121617726803
0.623407038917925,0.7142326573585975,0.8595568057303158,0.1336059366159816,0.5252113501343887,0.8922412319508646
0.16271038668241727,0.759812835259643,0.8811198978519063,0.04327701866084584,0.5388197594410312,0.8216869653588149
0.46498430161334386,0.5246710603659088,0.9865329976321604,0.3044456423129314,0.2250588474625533,0.9526026011089176
0.6382575845623636,0.7793649392432712,0.9316962392593304,0.5516674731422428,0.48897495282682957,0.83563907770463
0.539907517893968,0.0941765088661103,0.9631952530654863,0.4140509697503124,0.3450950817719762,0.9911983142639007
0.41031442638487653,0.3827847267522818,0.9610715600440563,0.08461576037766627,0.09191387086626372,0.9926927696199632
0.06227873648370529,0.760899634789341,0.9409679641195978,0.7014246104271715,0.6543820952083915,0.8150254669544802
0.003860475025949508,0.8636841643352471,0.7926367359477993,0.37810250888520985,0.2116863135297985,0.8021717182222753
0.013512954019081319,0.30828217338227787,0.7976459892606578,0.19936012830953212,0.26367427617490546,0.8552423285916111
0.5133982864773224,0.2829735354538353,0.8716957332425185,0.7578106843700617,0.715322903627732,0.9240396127842403
0.47694512656100146,0.39684678720303557,0.9530349505186633,0.6233438579319842,0.3719197750004571,0.9504152544266664
0.4419897947036089,0.4050782496581477,0.9326540427832071,0.3296876590034416,0.49503363665735334,0.8610823866572094
0.46342958103248316,0.20636430174478457,0.9264754395281002,0.6266919705935622,0.2381268829311273,0.9238667778157597
0.17557678804404647,0.31036784268846856,0.8546370469357957,0.6398452321572223,0.16457876412024725,0.8450816265531254
0.0015425433787533516,0.6904163607206648,0.8842636933369397,0.549310591314624,0.25098014554695475,0.8497779470629638
0.6836117434001061,0.20193029690032674,0.9029286594450557,0.7419650777661925,0.27483952496286435,0.96625933710196
0.38108468602355,0.49286879796066135,0.9345450126694871,0.5270554586215332,0.03961163215275833,0.8732671446721515
0.5741473364342531,0.5249036993009216,0.9311740249181056,0.5030254668048894,0.3060183575554809,0.9381595348507583
0.44179401717644007,0.5040621616875386,0.8373842558265303,0.40803657616537153,0.09935185726826176,0.9578197578126345
0.11071759045480158,0.6260159692532117,0.8252206519654359,0.1247986782998869,0.7112283897743054,0.948720745284798
0.005121381313404015,0.6999237600142642,0.9805986302251974,0.35170453934740353,0.027283694056852548,0.9808695194711179
0.27751143385198457,0.5226116955061377,0.7810429062813072,0.5568416934124144,0.07252880843103413,0.8247255454979431
0.40431072332571305,0.27149527721260414,0.8379287929995267,0.6785589034693177,0.3930377661270623,0.9434448623232189
0.02202432547804226,0.7290768421968581,0.9955200555379858,0.19452893044765865,0.28399443229567467,0.9441508090495961
0.15311701312506637,0.16033914389694193,0.8515265447791749,0.43237429154356166,0.4968977521811182,0.9357947155899561
0.5805823718736043,0.1323659751436773,0.9666543185720777,0.5329449050527175,0.11981026890754783,0.8182606125506757
0.3544503135983159,0.4484633642738695,0.9384839433806025,0.22342957681363587,0.6002864158455578,0.8147426102066501
0.3764844895116723,0.4136107550572155,0.983745446257088,0.24143388546776157,0.43952763277951457,0.8429216703206401
0.23326414595471065,0.49051727078468615,0.8117050029143151,0.5008576002755554,0.37702354236846747,0.7935495087954235
0.4184703894297267,0.42915199064288445,0.7941449257269538,0.1902469569499516,0.00940557135395693,0.850967806314326
0.1227529806357148,0.8426450700355049,0.9704286593850859,0.10245979916026798,0.6947364731903548,0.8720117977516125
0.1716945175692698,0.7244818876689768,0.8790191989975411,0.26755159771545334,0.18395822824590932,0.8786429579488279
0.09259470000606254,0.19445271348029103,0.8242000593104136,0.49952088040400844,0.6287457326900345,0.8123804189915599
0.37390936644668366,0.33624370221403677,0.7877309640252501,0.28811370589209817,0.49982872416522967,0.8391603756977924
0.005503205463800911,0.13193887434058968,0.8431355391913553,0.701090896294049,0.6402691639254964,0.9469987531609474
0.26159274387076475,0.03153251435700327,0.8260252995129503,0.032782883869671174,0.6179715190608742,0.7944721517221084
0.06989587380740483,0.6571550048700421,0.9575840012729414,0.021475871266924042,0.6959587217444151,0.9950022791811308
0.34096240563896674,0.18460777398724393,0.8979402814324856,0.005991506144199188,0.2807376565518033,0.8747606541799988
0.4671443124558261,0.7712302851362229,0.9625938878737698,0.299482787938311,0.2443307211190476,0.8239259305922183
0.3914085462685523,0.33920452419655484,0.972803777131324,0.5226130523962487,0.48797102589771907,0.9527275081000366
0.5629806841409023,0.12398223206152809,0.9388331978711558,0.36241842958955195,0.09334955266340252,0.8116215985529606
0.5050051931115707,0.6699121730402078,0.8027313594090363,0.6660652186739957,0.31716218379804156,0.8819072122286382
0.2094509465844174,0.013411675181897405,0.9636525677665977,0.047734723026155265,0.6019366273643109,0.9797325476786113
0.2855089652985311,0.05985971930455528,0.8510623117709538,0.1668339026319826,0.006561671433290623,0.8998439869101564
0.4675232305444675,0.7577877038728368,0.9447880736937346,0.4398248941461156,0.3905870904181717,0.9353763709538188
0.542669631899064,0.2679118001660704,0.7994575490500905,0.004101137799155734,0.5543388710630056,0.8530106949587428
