a,b,e,c,d,f
0.29526982912913596,0.353960575265809,0.9715510831042207,0.17972328617289413,0.035141977454182106,0.9743698484559163
0.39060162682765226,0.21469883562994302,0.9802558198293665,0.1703586213681401,0.2066779902155062,0.8500310987546063
0.05616833243893093,0.237209940274072,0.9183048463265715,0.0904930834304094,0.07791952782915974,0.8993850622279513
0.04915273539937519,0.22081242292696596,0.9475103950303588,0.5023859572931507,0.03546309753466011,0.9963024155797651
0.04374102434803472,0.2555853686404042,0.9607750554417608,0.6179070933032177,0.6203145243967978,0.9978088225946209
0.04170104125391234,0.45817334511020313,0.8499466628269131,0.5616815539463971,0.04278985031433729,0.873835754747155
0.45318756247817976,0.08689577510455088,0.9877605949066599,0.3482060683712177,0.48864871058982134,0.8889840214097489
0.6393141104449642,0.49831701020866925,0.9108311128251012,0.29870723206000094,0.6564269458291695,0.9695933939043331
0.6726020532994552,0.44076656040105133,0.8801277828843383,0.32361070410387044,0.7271964146737905,0.9588137315391572
0.4077664758555139,0.02086398546753222,0.8519375676053281,0.5344999669820031,0.4715350503668967,0.8506508256311563
0.2802606897726521,0.601384978437046,0.9267861347985338,0.7456085702032504,0.646379066042693,0.9788350313487746
0.5253159332823383,0.3935955310198389,0.9775408883696198,0.3169576539761865,0.4330465703843914,0.9074010181876235
0.7238305994736034,0.48550009422049833,0.9367802284208444,0.6094321786943114,0.03340846885770577,0.9604729095052538
0.333940127945191,0.4749303905504147,0.9279452992731684,0.26494571067314265,0.2561817798358126,0.9720906580591645
0.40577705270517905,0.37770546964107565,0.8723500072057264,0.662659655176319,0.021133725099668217,0.8520997445828877
0.059585787399280776,0.4617837432139424,0.9353060153086702,0.561902372598632,0.5313296386336454,0.9157410652739676
0.32112306329442136,0.46803821436331056,0.8703989042439166,0.23267898290727382,0.2328583796277667,0.8749994595356805
0.4409035321961661,0.6372517128844588,0.9747180884498916,0.303073667119975,0.020316917815574407,0.9003652539336122
0.03897035587271696,0.69825945788645,0.9276866177207619,0.5363742900368675,0.505184557804047,0.8762532765900036
0.20941765744013305,0.6834017611803874,0.9781492657367696,0.6973006393729111,0.23223975640276537,0.9248732272252032
0.6907461880743951,0.38961953989596704,0.8643796917050424,0.5824766163546423,0.5631954238679493,0.977677983485014
0.5170617301971319,0.058562432861695594,0.841704368813619,0.5711184660455829,0.3267714447486144,0.9122738865086285
0.3816859591742155,0.5215547828786208,0.9596430837322893,0.23886749433412288,0.31854852640786846,0.9437174431514537
0.05852622288503426,0.3947065060465225,0.9181166449012266,0.10762850706380336,0.1918771199073575,0.9976091564657145
0.22303660464436287,0.37110459331143625,0.9643051527036974,0.23975553522590368,0.09905526014574315,0.8697163374284739
0.7059059388949279,0.08800591368678079,0.9902303546757278,0.30835476018576213,0.5271017552838749,0.9215786058534969
0.11338140000986435,0.12131728595851414,0.8734044227589141,0.7388778194646144,0.5464369825559443,0.918857761212823
0.22498725879556736,0.030584023827761927,0.9256712474808817,0.6623771816234956,0.5435654083644357,0.9900074794875704
0.5497135606163094,0.42707026628975236,0.9870344486468445,0.11512311225235335,0.6441927193720008,0.8577995408390823
0.6353152267784703,0.19322902832847788,0.9260538444503211,0.18812029867849633,0.5724017656329451,0.8708424536613518
0.6577052547451928,0.45496068947893165,0.9587654609012031,0.4717428375976789,0.5335820782183346,0.913841499030899
0.616716322076763,0.3176370090593317,0.9828677042585842,0.46813280043022815,0.6923577834376061,0.9456795273374667
0.05159300674995913,0.07600774669743639,0.8509201585357864,0.36141007955162296,0.6082789237517221,0.9322819392847114
0.36861374246588574,0.2410139039500095,0.997301877407257,0.3628725957465685,0.36087797236346936,0.9125336930839192
0.1897890404858179,0.08965964485285742,0.9984629057547143,0.1701268816074845,0.33783471805567483,0.8534752348166297
0.28980506191438027,0.4349183049389479,0.8777020348999462,0.004448108854305,0.7262176006019341,0.9202249875109296
0.5293164287919526,0.6435859942929393,0.8525996649272024,0.3655743344429964,0.0234823076642701,0.9354991478441208
0.7040960772497272,0.36047022328255524,0.9382028915033095,0.7519913924049813,0.2299404098004984,0.9565752271115031
0.4443162517287474,0.6323620789477161,0.8433523315576384,0.5534687680502505,0.24177714247876889,0.8659442021919318
0.13406524201570735,0.1370551847820429,0.8607542530818233,0.29703412690113723,0.3094277343121856,0.9674545681363542
0.4260591988014702,0.09916802637738796,0.9653695915132794,0.7014152727471713,0.6879329862756193,0.980346359413981
0.07410255703521104,0.034336595566006455,0.9713777398079115,0.06306123862830981,0.3713815182781712,0.9762161411573165
0.4555892808657205,0.26971011692379043,0.8410909719276802,0.11250636789363454,0.08150237315452447,0.8740310587017808
0.04398471213986151,0.13821140334684415,0.9669025754744779,0.02252691472409095,0.33971822441669924,0.8849547463220909
0.315640498180333,0.08725608494826405,0.8538398508319328,0.20813835412429532,0.21942067655450162,0.9345116171721745
0.2029953187952923,0.3462769214481294,0.9120605939202113,0.22269878742162258,0.6799100376609022,0.8867915636917236
0.6562780599922611,0.3491210533882182,0.9528317362054508,0.46440973332654417,0.10150465897577833,0.8940016638543877
0.41628595885944836,0.6004903857744656,0.8474883506549845,0.06147865182443425,0.024175150339151675,0.8636916548248429
0.42126294587704705,0.18392575348892598,0.9871523445217991,0.2391865067937248,0.4117282699500069,0.9522537184198361
0.517763502884397,0.29213974215917293,0.906283271795366,0.20901236651119606,0.15553328416703063,0.8941036340242141
0.18447140296807518,0.33665208286644827,0.9005578257055037,0.5598861556519116,0.37105797137216656,0.9038971779473645
0.4023520726060088,0.3585981243501073,0.9201972400850925,0.17677106895032182,0.3525733052511984,0.9119737497293349
0.4395549768302069,0.11233177126893266,0.879928203007654,0.34571022927225664,0.2397454379182175,0.9281432327330621
0.539413865454109,0.13674516756074023,0.9209309176164445,0.48404159797523716,0.47141292618891917,0.9082194966142674
0.5984756394323202,0.4036034345768354,0.876588191438892,0.40315529919085813,0.3889989893467217,0.992295749792232
0.6959314414997123,0.25652805619032365,0.8432227349617796,0.6572160020570871,0.03456732675247695,0.9704025335043175
0.6877045939613602,0.05025545189835805,0.9691411897412835,0.2908532851482658,0.41078676104366457,0.9641879060988059
0.012517016433479687,0.06552748621664908,0.8621670584558508,0.23560786591655183,0.046530342370276846,0.9229040998424696
0.6522688655263991,0.6013087231015609,0.867660995311359,0.2310245838844049,0.6384884993395001,0.8850937139816282
0.44806382652661186,0.1819639875455065,0.8766850664062444,0.5685871580818959,0.14602322144982793,0.9818991966659243
0.48317477730538505,0.23263560519735407,0.943379560753314,0.1828559777499051,0.07869630218501154,0.8695381013756626
0.03851426638940082,0.1726838295232556,0.9958714390218301,0.3892170389670558,0.4794216192035415,0.9713136552005195
0.09640310278953602,0.39754740816519096,0.9562315939108001,0.5437521413776665,0.02521839470810632,0.9984290236302158
0.5697717076026709,0.12956327280150604,0.9267213357862202,0.09009743021334028,0.46815443496251824,0.9616054251652586
0.3657214380014278,0.32029879234940656,0.8579534742803171,0.02430018256320794,0.6679931124071166,0.9663238620731004
0.30451830645228606,0.5161382344064678,0.9547307047872884,0.6367476032928601,0.37124426876483807,0.9031524135578424
0.06712199678344585,0.4684272015815338,0.9648990343211129,0.604975811176434,0.05437124565285282,0.9703205097431099
0.515349438452453,0.5701614847052109,0.8569483668164524,0.27843455358157987,0.07812317072590455,0.9270559297347368
0.41560856826259657,0.5440784172640534,0.9949394529235727,0.45993724558365273,0.5537808792826941,0.9022993491080362
0.6765969453159486,0.15359088811806615,0.9354190526225828,0.2213372901225154,0.04037152588299356,0.9333353021894911
0.13090597568920184,0.35972258248523686,0.8888451665494476,0.3418315385382567,0.5235043375609983,0.9456620247052817
0.18000501704448335,0.4679773838999511,0.9235632457834764,0.3419681883617296,0.683252577135023,0.9617143644596443
0.7146873163370514,0.6760853412260063,0.9045404063181802,0.3424025223978895,0.6772980140761997,0.971321842025942
0.45471231454204986,0.0684663181574352,0.9769154857942903,0.4557518341186471,0.4832188115511071,0.925806134721797
0.02313022849618719,0.6647859186227818,0.881079933322024,0.07643784264390205,0.5540241232637614,0.8682790648737878
0.15969940557633783,0.06237299602309671,0.8593439703642899,0.6156282452258831,0.29896174846436163,0.9105777998082462
0.47285110907211775,0.4424472009507562,0.9498682442286454,0.005284397429530588,0.04739322382893847,0.9259968104905258
0.2939342523268177,0.4327089338010772,0.9587390703649603,0.3363984212855764,0.4711578055662467,0.9617713040791145
0.42674825916022757,0.18552239895340467,0.9195667263434392,0.709084401345768,0.31994247112828783,0.9390456138945411
0.2627100373902917,0.6220204106671606,0.9324765649797345,0.3883545476830288,0.32757963767001363,0.9178140216461123
0.30098688526873685,0.6403318597168283,0.9695045418077309,0.5398053305000909,0.6560855502275963,0.8841400563112913
0.6655541765808314,0.6943377970494002,0.9353497180945546,0.04615746358989393,0.5267174136858224,0.9553322702927417
0.32102527195351016,0.40733982302292826,0.9906896757521941,0.7089184202178076,0.6130266905235148,0.9733109826305295
0.25801623618866415,0.432238338194504,0.9801108137304637,0.09124499037877298,0.4583931401458174,0.9968717426586782
0.02229858337965346,0.5952952585414548,0.9012501549677698,0.7346824229309796,0.06805817235664567,0.8767582489192025
0.38355685898704406,0.1870491913621327,0.9503939967652926,0.04537010744571187,0.680029594355987,0.8732326082797891
0.14987753714210345,0.6882250040759575,0.8510977421282846,0.7045168403334934,0.4410634157229716,0.9610951034861791
0.22793857212181529,0.32838988575551925,0.8542148879978225,0.5761033545171182,0.42239420244795733,0.9593183352849683
0.2650406269124085,0.4702281461423558,0.9502185070986439,0.564680084364301,0.07616891560978191,0.9689358236679988
0.1247181414329753,0.4337291870558649,0.9480034355464506,0.08568884384429468,0.06458181630962552,0.9040540297567486
0.7093617693824045,0.004431303924739771,0.8455196542477783,0.5859047870818637,0.21649026006098773,0.9565250085283733
0.1406334728235312,0.33817571486960674,0.9100119703741792,0.08364442886311856,0.5664656620286502,0.9754773499267991
0.3793133601047961,0.4955687644765908,0.8533919473655229,0.07930418779474155,0.45754057716447266,0.9295539959086974
0.1717408558431175,0.40220300092159034,0.9492518971624678,0.3346856041528813,0.5862250947375227,0.9627455592113592
0.7398567064866565,0.3015101213248681,0.9447765329569309,0.15334767051729503,0.07419423459672325,0.8982112269836744
0.055264759295500954,0.5458354283558524,0.9261210473350572,0.6911247023583114,0.6463208448475096,0.9626250974356672
0.39838215102589974,0.4143087473032181,0.9195098266816446,0.635411137734049,0.08641355799919581,0.8820893096892888
0.23749913180075766,0.5904494226705376,0.9377418638858734,0.358744194608659,0.037549221533740906,0.8598414323244667
0.05062442429340451,0.6983515014392174,0.8854871810940375,0.6879836176569261,0.23621830776912459,0.9133596791331837
0.3394033762690761,0.03684298787684742,0.9681307243854085,0.4099239225875994,0.30499559472984,0.9440406508467369
0.15258377506812265,0.4385012030990349,0.9884193642850337,0.27966852966562294,0.44103501728169753,0.9606235152204493
0.4511500576898484,0.1685914283116003,0.9545254193225062,0.42632417159896213,0.3747032560402057,0.8975577025944999
0.4815312779514779,0.5470681745292135,0.9433290752124018,0.12732296690285194,0.5772346547629202,0.9389100906694002
0.09449920190768779,0.6014779060950978,0.9887783537221526,0.5594135584544463,0.4401937480218942,0.9894997622886647
0.07636753848308561,0.3010241444490216,0.9524300447609066,0.5664905463303203,0.07493224827648011,0.9983968319432036
0.40643459571612534,0.1849112784150515,0.921203605115541,0.6045535248680469,0.14087609219039304,0.9218159890336867
0.5682391384226575,0.6305664737954106,0.9425960486445198,0.43138172979776906,0.14056102121116426,0.9892829807372623
0.6874320527820758,0.593824713276302,0.8908110043208085,0.1548696148617972,0.10816134232258344,0.8957898216683343
0.12099715624573859,0.03134774647537882,0.9478297621510321,0.4109806463089929,0.11998033842169104,0.9662112736839132
0.24359571857148962,0.5381693037977486,0.9800669068132943,0.5272769367196721,0.46532655176846655,0.8665864072585144
0.6714600329237823,0.04405253670994105,0.8743865265886803,0.5809322888731218,0.5317071498912549,0.9089116474116332
0.45675193908042555,0.02260114415212978,0.8516580735874928,0.27778753294046793,0.483775307139198,0.865296178286251
0.08985776663488372,0.10793107015827674,0.9449599100590445,0.22880614982577688,0.011402736122799049,0.8742412712632958
0.674110915316287,0.42079496491470375,0.8753952536647153,0.49562641955179226,0.5668451627998756,0.8726829743727966
0.2691320347478695,0.608867175279638,0.9159677078666156,0.765910395286851,0.6886566199589658,0.9815875760130385
0.396442473914932,0.0456586598040829,0.9713879487805355,0.6252434866130757,0.05420752671381835,0.9358076454090284
0.25738470298648236,0.4667049445171409,0.9458916467668504,0.47301066721445534,0.683859082425266,0.896269521651282
0.5011089265309266,0.47648993033311776,0.9512473679043043,0.40948510111260183,0.17628778399676073,0.8943672662079577
0.5702619190362799,0.5525795651973372,0.8936078217422437,0.4393005368541261,0.4581419802123625,0.945643518875068
0.14935352416693148,0.2690964629846682,0.8567584584265431,0.6454711980173218,0.4037394129423224,0.8796110433745628
0.37338507655863307,0.6396004282578157,0.9440773412860118,0.3326225361492038,0.6333711676199812,0.8702020043593734
0.5303122133111512,0.33862543726062866,0.9920207095356096,0.5621703001260546,0.7009005238613534,0.8971243470140858
0.14161585894468373,0.38780968524827497,0.9595264588617436,0.5616027425044536,0.1202907025641947,0.9313317389688336
0.11865053652360967,0.23803952853848648,0.8627462178772562,0.4723732886150836,0.1589885657588684,0.8558107667623946
0.24334710635441678,0.32652808496402846,0.8473163807656459,0.6375297390725424,0.014138689395638424,0.8800158504097519
0.5721128385203947,0.5769060227438431,0.9897452444554606,0.2988169340874053,0.6648652378735901,0.9653970761368283
0.6315684824942961,0.022665140774376966,0.9905308001671078,0.4346584946365092,0.31780410093938244,0.9488024119568877
0.5009091990869922,0.2907209292281256,0.9825324670709015,0.4588042037223349,0.26891581127487785,0.9409117477212312
0.21497828044404874,0.10479214210788534,0.9994435927810443,0.7006105493239422,0.14351558215340088,0.9373773870894965
