a,b,c,f,d,e
0.08682940383383603,0.8291003306361102,0.8990657642524207,0.9738008574352967,0.6506580377511679,0.9704194749447619
0.13186809641532046,0.5898101610634927,0.8777109690232232,0.8338044921851492,0.1869226905736428,0.9033646256134967
0.6331639295300261,0.4530550842780839,0.9418728152294805,0.7307677045234947,0.673567252003323,0.8505170074181568
0.7271594980962189,0.3430456034043656,0.8580350252473199,0.9642493701190397,0.1276659676464411,0.36301109877353027
0.03462928292652732,0.8243081785746216,0.9834896205735363,0.963181012429788,0.4526681961195229,0.2370940561142694
0.3082697535544643,0.7988308947500395,0.9047052515116388,0.9399155586090612,0.30145298414820704,0.9219296296709549
0.4112687136338099,0.6049821831936659,0.9763779476063916,0.9465952100012396,0.45031738750697065,0.8998534497710241
0.007526413387896193,0.5581718662326437,0.8638034900176093,0.8588891764038941,0.15575839164189564,0.8509745097564496
0.3313801454651838,0.23380196577897971,0.9025776247687118,0.888653114559877,0.15147235286129232,0.9000519951894497
0.47136936292578,0.11767301683807226,0.9562020949331359,0.9454408142256084,0.2989349295342471,0.8504384555997332
0.608414390457264,0.044031952647338175,0.9632527259420877,0.9185891258630684,0.06006112929244869,0.8859750127805371
0.005917984396921356,0.5533714496636553,0.876166160740458,0.8516472864775164,0.08644870756864058,0.39040233581186207
0.31399222600434834,0.22302598707999258,0.8712285513609255,0.7579278972223158,0.26095673974133243,0.6704649527293044
0.6223780244132001,0.4606602446518494,0.8790531948793054,0.92534251286952,0.1632877741784259,0.8486904958676139
0.49126979044053576,0.7896591863330665,0.8921784053036599,0.8645344572366822,0.28828855354519695,0.9814959751746393
0.20170579286353738,0.1876514740616421,0.8974655921120502,0.9635452245078064,0.017138490665910586,0.8465141103958372
0.30664115997114716,0.684012633037271,0.9821383703837705,0.8074207561050183,0.5802672803067561,0.8953393739713762
0.1363865009051857,0.14323785226435964,0.9930486423916075,0.9470462328932207,0.120818805882721,0.9165417177216353
0.633780903759112,0.09401118248333785,0.9663160839196373,0.9104142523331794,0.6508103376773033,0.9666982145287323
0.3535115767251875,0.22183350350057315,0.9422376443315874,0.8575683384973669,0.7195959022422596,0.3599665263857141
0.2752099596398955,0.7912001952057723,0.9160963114792635,0.9887172565901028,0.04101146013378803,0.7445182761330887
0.0478123169336455,0.008749337999354739,0.8851357020413164,0.8094779314846874,0.40361957537099613,0.9510937259804499
0.5521507821625431,0.7350801920713476,0.9146957495379647,0.8526320717703141,0.6939063284743853,0.995556978280252
0.19763292687221937,0.10007204373244942,0.9016292519980842,0.8747230494802885,0.329489840164836,0.8563032337102248
0.06383951219988102,0.6778353113786596,0.9748915881007015,0.9063775654855482,0.33691993361457895,0.947556437438559
0.5830246257957838,0.2227102997139068,0.8685551661244129,0.9454080572917745,0.6856318645887312,0.8750891283545172
0.03641830906626387,0.4069314232241387,0.8792610836450777,0.8602462823727153,0.343937508825018,0.9972645946782004
0.3963603668092987,0.22868004938523934,0.9107001739344954,0.9782648887923407,0.6686661420832608,0.574533207049968
0.2334598514020422,0.49188212513041285,0.8524999086181938,0.9746193473561355,0.566576832104697,0.026341047229999536
0.2955110290144767,0.6558591492409667,0.9688090552893784,0.9415090822301735,0.6145795597543985,0.8295409667561964
0.3697477876440513,0.2351891350016459,0.8930493373763484,0.8429147223381518,0.7372474141212887,0.8924456501525929
0.6688833359961607,0.10622735312344311,0.9547470336632352,0.7663052429430047,0.1446494052705524,0.9034078982399198
0.131164474835974,0.6972024383046556,0.9880121668649036,0.9978766625599722,0.7394836056673921,0.9728979631619019
0.32289347943639235,0.7774361662554127,0.9659426057654544,0.957195917283767,0.45582550898475976,0.9376993859002121
0.1570818820925248,0.5304460255258919,0.9757415344754177,0.9878649484919283,0.07635412003172798,0.8529481017601072
0.2607111457024344,0.10783315689636219,0.9112559038158354,0.8370178660970631,0.06215193111459772,0.6903234070041179
0.025325785276445616,0.0872560709544367,0.9792717088676127,0.8623968247580387,0.44126499737525415,0.33308899477843934
0.2833524012798092,0.28158371658800946,0.9471285815250211,0.8883031133014059,0.37857098874964273,0.9179633939867441
0.09392399608409395,0.5111957813814625,0.8976098124096552,0.9711985965224244,0.2670237037997833,0.8334116693966956
0.12797728217490367,0.29602775511950896,0.858257590462391,0.831231006405776,0.6185040658725002,0.9545085672201581
0.2986191323479603,0.32304175136858315,0.8578639987687932,0.9609478130731561,0.7113878759773693,0.9672826718602183
0.332175514966271,0.8048505508469791,0.8595440421406942,0.9870741104212148,0.2272817275112304,0.8439971515512549
0.6559820024476205,0.6923734532835379,0.9823416206307887,0.862238281458435,0.4698848887556324,0.830499370590294
0.7184444727735111,0.4277870077037511,0.8497277297883855,0.8805006391459608,0.46593301417986566,0.04822140114498212
0.06655616531218136,0.6670925743337955,0.842874995344824,0.8017264314399835,0.201017428497779,0.10350809887945751
0.6655923251936366,0.5403606598174306,0.9761538146367603,0.766674710784337,0.3573541866197807,0.9261681153175406
0.41447844874957857,0.7171258877863788,0.9382709288457336,0.9376144889937434,0.31757874997318913,0.8975120825839936
0.17693402240985415,0.47284693491196916,0.9173384986990507,0.90042756016918,0.730052429535294,0.9731838103911714
0.11961541663390841,0.456272849345259,0.9219605737475177,0.8906690674691029,0.5290170976171451,0.9261027076602123
0.3292732709658682,0.09212526550815292,0.962556063342428,0.9162250115672073,0.6000976350267333,0.8714593531078619
0.5037750060176167,0.4803806505456453,0.9261472449747153,0.9216804201088651,0.30657442421124753,0.9728940735486933
0.1444221259437357,0.40107457787047457,0.8583515843802375,0.9421161646179602,0.23127813823726026,0.0647514555442944
0.25767788066419745,0.5594762206628691,0.9810695200242695,0.906023015957633,0.37238779202344385,0.5728932973879856
0.6071751457506894,0.686915246765366,0.8546722294951004,0.8826986467410134,0.4536056720142643,0.836522933146408
0.14469434714756968,0.16499154275729333,0.9975898594220117,0.9231374643061383,0.5188281818180651,0.8611243127366968
0.2605919646130877,0.3360416241212101,0.8558369888342727,0.7756866346758069,0.6030680713736893,0.8444956593141043
0.5505788021270539,0.21599645099054574,0.9326340917632812,0.7392529891401207,0.414784872130432,0.853117998191369
0.05984089387767843,0.21002819225514732,0.8433650837964807,0.82679363136269,0.47033969310067486,0.9962631414751737
0.2780133645484616,0.6770421252788197,0.9542820950998915,0.8168930982835603,0.45296977960869095,0.9165249669974046
0.04936836569240973,0.5176465569340383,0.8638585558600497,0.8199984491354007,0.7162547983378393,0.7536560313306067
0.377718607007551,0.41667867252422885,0.996476056987385,0.7873568227173284,0.3886328651177276,0.023305574108501127
0.4637592634653286,0.09577924560301897,0.9194187863283634,0.7427168808376725,0.26639225053617266,0.9165135684117638
0.4098408457432326,0.7396675194194509,0.9823653781952143,0.762921004568339,0.6750312382564143,0.8977268941204235
0.7111364186232022,0.7156262229267606,0.9794777390035474,0.8800136153213186,0.44652118054752865,0.9145398383472775
0.12051103308884628,0.11733253823094873,0.8946051028481604,0.8623661351231425,0.3100161854136937,0.9353339592815876
0.09417679712349865,0.5257435050174372,0.8805756942043067,0.8159609985717248,0.13025574431382606,0.8267927138228586
0.16283627655742383,0.48628506804519234,0.9423031689108003,0.8172965509303578,0.37380224630619724,0.9651083607500914
0.13081605283309233,0.8392131307307648,0.9766630095105376,0.8773502303584795,0.2639718753079311,0.7595694536864808
0.2901162236038391,0.5040108894953502,0.9955349108954008,0.8606083465133336,0.3633459880210997,0.5546949065574265
0.1623390692690749,0.2448041838882628,0.9798756464185491,0.9969585182084428,0.658552047892155,0.950893326970839
0.6378123648534848,0.29493969327925257,0.9677084853029839,0.9729292349733947,0.017725112777555407,0.8507137215076747
0.4723198756474504,0.04996963538383011,0.8920061375363648,0.7476425649683258,0.39963090110325983,0.9555039587311229
0.2433727095481574,0.1588928914615613,0.9572154500448075,0.8363861450796388,0.2567713784253249,0.8215614349388184
0.11646056301066669,0.4541512382156815,0.8931125367270574,0.9611028612411174,0.40421005018375994,0.9224433917953453
0.5583590335470319,0.8027800373783668,0.9274797310406473,0.7238000819586858,0.6004715743779158,0.8651363505244694
0.23451911776673331,0.320270920994345,0.9397317497176876,0.8151443173989668,0.1608664931781508,0.12174309748790071
0.03132996364913027,0.47120398504603767,0.8494441542282338,0.9269408473732379,0.1673689165097714,0.7385043783020012
0.6466006953119728,0.010024443323978,0.8847575207873128,0.9747165811041039,0.03423018854721645,0.9456093253270281
0.1765744886944366,0.6454014774750974,0.9110525959871633,0.8978911232099701,0.06471433649819401,0.8876273762926414
0.14280803996225963,0.15575537865172853,0.9235404517858106,0.7572563200739606,0.29487063398410374,0.9312642399613351
0.6116109203658945,0.07776937293018325,0.8580094726546362,0.8107304470651264,0.08598952648458884,0.9009812345181567
0.4192526420890417,0.3455014959340529,0.9405276632967849,0.9184101841739014,0.6942368327702806,0.9607038194315114
0.09665611539008093,0.3831195582230569,0.8551127969417547,0.9909341550557718,0.14186353338183438,0.8829707253451042
0.27164233056326026,0.13115599902784086,0.9453356790357762,0.7885354684792907,0.5298575975271952,0.46598165980031664
0.5172070149719261,0.621201774295983,0.9270568055371783,0.7471275627999738,0.20798073658370878,0.30205064871272447
0.38479789083448246,0.2299166201778571,0.9296480169135415,0.7661084625830503,0.3833460315316565,0.9813844392131056
0.147538020580969,0.5622801832909005,0.8894942765007192,0.9340690510975656,0.2118175460698268,0.8982348955097823
0.41479133060999795,0.583338365043939,0.9055953815355903,0.9938828958847554,0.03407239305282766,0.8203854726926754
0.6547206225218856,0.7282669260983683,0.9111558165015631,0.8039746241275562,0.35896104204885027,0.8716037184903871
0.16663930954436057,0.5746790415976102,0.8410870964887878,0.7611159407005936,0.5954248435712578,0.9950700725243724
0.012540645713805669,0.46882361770845393,0.8736941288800324,0.7780896708951368,0.04420816251879145,0.930376359980514
0.41139509987807277,0.6323489592084363,0.9925411785141875,0.7252147856768966,0.6305698543077772,0.5565859436697006
0.3663297931392304,0.8418378849936493,0.8874223750326066,0.9117338607331379,0.41988372418313447,0.41591625216958517
0.21432173513228406,0.3764096117093901,0.9447551862203494,0.827613885824551,0.25629593665031747,0.9631115145754598
0.6549840069609085,0.22711080016343177,0.999711491408884,0.8695484543050441,0.03728965491055333,0.9827755538957231
0.4658784685101595,0.8192121708433747,0.9229857888067771,0.9755686651653735,0.166711035057689,0.9762046200330706
0.05149258148473929,0.09158486951226516,0.9389018728967831,0.9403084947216942,0.7204101639019929,0.9087378901734707
0.05629688477495601,0.09184312809498305,0.849493920206499,0.9017518987498893,0.3800216063096228,0.9339986966393526
0.7235922077788891,0.5123680596173156,0.9433550124651034,0.8637071244871661,0.5980200855360613,0.8251962687849211
0.06371903635604588,0.7745647865707528,0.859506583759273,0.7875506703682253,0.6724680512082981,0.6682494001174778
0.6417798628765595,0.741105811782222,0.9802768439280029,0.8484229778164555,0.6355006604834026,0.19279940445238522
0.5165987238580695,0.3130915800510767,0.9350725394674135,0.9478705305765628,0.37533075269440164,0.9251040002470639
0.3002536719886426,0.44657484629937316,0.9044548956791436,0.7724724198803705,0.12529811459431955,0.8343793850941563
0.6676251971152515,0.4925893647424992,0.8566790480223977,0.8835809503969101,0.5558521519619076,0.9853470263524777
0.3041327805072416,0.750050516456655,0.9712180367673565,0.9343519645944245,0.5298883373802616,0.8212278179935053
0.12310379579274247,0.33699342722659636,0.9407851358222875,0.7637216588381713,0.1890324281165471,0.846637045912927
0.710618808008399,0.3354973962274358,0.9418690714219937,0.7231520711844569,0.32256733749145683,0.8516717233259536
0.30245026522558205,0.15889888322082663,0.8662760378343872,0.9274734762458073,0.48617538175654057,0.6979725819431345
0.3504101011142739,0.494188854420388,0.8467425634116076,0.8269636352876971,0.20680611493103476,0.22251763868191823
0.46026430020403847,0.01654873132852223,0.9793011503633756,0.8356457055998225,0.20903843492296548,0.9345337084957076
0.7227249280094319,0.0027098903456918176,0.9774944190540462,0.8113115612680184,0.5652785241050384,0.8565345310972433
0.4140484761579721,0.6913912932681808,0.9847169792216293,0.7504717976195059,0.15296775905258841,0.9595880464907632
0.6632389582554721,0.6642959266903701,0.9164242023701004,0.8747601125912841,0.591097853688699,0.9263046280870114
0.34163356721981003,0.30032913923487675,0.9508857736398985,0.9476630939896051,0.20706580229124175,0.8537926519617418
0.37878112411697434,0.07561026744202876,0.8707162318011399,0.9699871451037292,0.1455635367132948,0.9642658397529208
0.4757907864393243,0.13940396944382072,0.9075244609961779,0.9009493554509785,0.6953039373477491,0.7833154735762649
0.6980140558198654,0.526347330876693,0.8833075840520749,0.920180787808656,0.20355701278854368,0.7694368607206521
0.10173510928573663,0.24398030577655377,0.9136916023527949,0.7976188791852689,0.3402446102384493,0.9250217647210204
0.4100732913451627,0.5694722006121204,0.9559732554227818,0.8039738376777116,0.44341108955273256,0.9766329694384324
0.07057550085347127,0.20743388584806247,0.968409378622181,0.947933152873832,0.7369272056606427,0.9024244705694506
0.48465596288091717,0.33882167355274817,0.8655782677489039,0.9480706592431021,0.7321821109309178,0.9346197193403184
0.3982205179929271,0.08846634398280076,0.9020737154639032,0.8904487829816076,0.3246482844928623,0.9211822007411328
0.024803497048484557,0.8357824083669162,0.9107302366014042,0.9399070534066537,0.40267449272499956,0.8482060773924855
0.6131737159152689,0.638640609296587,0.8975730326200188,0.9044707251939915,0.21471534902875875,0.16982986383847956
0.31607799745064324,0.7098531456948021,0.9315837247517935,0.8731955173834968,0.6640537756747208,0.060969214062628736
0.1869574340681857,0.5498744155849231,0.8748004627329848,0.9699847253672198,0.5713228424961286,0.9287329468198244
0.6455756097026524,0.35775191944980833,0.9205802530568951,0.7664976925293592,0.0044182597478010805,0.893862200145381
0.703512214308796,0.3961075942435027,0.9821876997576013,0.7948011124076898,0.6067263890190961,0.9369784734980526
0.12911276958645926,0.043837041835325025,0.9822857415580366,0.7378541725177247,0.5015271705908445,0.8904651434007226
0.7284670144019919,0.8026442370405946,0.9315084775164418,0.7394278263287417,0.2778583442890217,0.9370885972730585
0.335107330345617,0.7634861093972157,0.8430532209369384,0.9460687389835318,0.3381665603329086,0.9041911346132442
