a,b,f,c,d,e
0.052269246483164715,0.18507224525963498,0.3110774551844601,0.9699914978381871,0.2550392706058199,0.9516289173549286
0.06461855484743025,0.13030777049683517,0.7512124565633753,0.9046873210214826,0.3331753444432985,0.767425225836307
0.3341999192227072,0.3331088523851832,0.6680966360276349,0.9542029279914019,0.5610665237678244,0.8936238002425495
0.0425387799514354,0.6007022643350862,0.08095552804800837,0.9440841570942594,0.6545829666317982,0.8226482675458068
0.2316405088704288,0.6321211061839789,0.2073570996895615,0.9270731096109646,0.24238084282401298,0.9099801439462353
0.10307589471331485,0.6043066617110231,0.024082005204409434,0.9579135214525426,0.3548632209157212,0.7667896261466318
0.708939573485889,0.3927118428765205,0.8268159303548706,0.8744841861256163,0.5727204286442066,0.9958756574524159
0.5405371545974672,0.5775534868981403,0.290915730336074,0.9045302512741739,0.43388152963126725,0.8184941741753597
0.7972053796407608,0.3772429453771977,0.6263247968409545,0.9447692507563659,0.32010166601399753,0.8105394054119509
0.7212604592775964,0.6361907148648915,0.3256845518030445,0.9370678477805148,0.3759927122397563,0.8513816852922019
0.5224272075435765,0.229837031768123,0.7372149758720784,0.8811583207433562,0.11901944629839942,0.891530001928546
0.29074322295164795,0.3500933138347269,0.31762786370922924,0.9904695689608126,0.5894808838520786,0.9673407748414274
0.5136169702476868,0.7325295949159626,0.6670188547282629,0.9446908743040601,0.6391982167447547,0.8453808874675269
0.33272930110132526,0.6488746773388909,0.36327982779263285,0.9145841572350315,0.7628148596272566,0.7524491309482471
0.7127553130244649,0.41812503577191373,0.3686309328006169,0.9108568853930304,0.09284749002058029,0.8647268622458216
0.6283943392651492,0.3174636655744429,0.6888476315639627,0.9839040905631714,0.2482155890966415,0.9243021089908935
0.7769506903387424,0.6489018905424154,0.08298186686899539,0.9843360361492022,0.7393021415635271,0.8950156714473088
0.586837444357409,0.07920983259384322,0.07080672049251682,0.9075780565371543,0.41524092269406127,0.985999940273175
0.36616997759481723,0.25995713538897425,0.005842859189276987,0.9531095098525108,0.6478574917340729,0.8729742557357432
0.26464671304354587,0.3069047497395459,0.29882120410680835,0.9051888391916317,0.4237180101615842,0.855285429306736
0.4576725886672951,0.3042685450711117,0.35094822578616947,0.8776660918007874,0.5869049839285635,0.9338841300636751
0.032495227693421835,0.28925113347210296,0.7460525085509799,0.9966759297322982,0.2019293412141229,0.9684917050014104
0.6004287064131307,0.17164822120378825,0.7090331393802168,0.8764008499314803,0.3043495267882298,0.9495144851808506
0.3149616929873509,0.55460289521685,0.12690875144572614,0.9609262290516256,0.8495281225175932,0.8666693860397574
0.18956690451246505,0.6710620404108012,0.4355544227052293,0.8765293981380923,0.35926125111755236,0.7402153246598275
0.40271876234911774,0.20900279090069898,0.5349213671040145,0.8994896965877284,0.30022340601898084,0.9583748074574933
0.4915509642149348,0.7337040054131021,0.25521054538747795,0.875877470300806,0.39768922938221585,0.806600239533818
0.7730896309575563,0.3630061015470457,0.055362799375116234,0.9181363423198741,0.7144197576091317,0.9778626300793571
0.2920209015147829,0.28921133587137915,0.4745713172672733,0.9574133173654373,0.4880194559765956,0.9968335649834323
0.29226641729350716,0.7373744797745077,0.8196207955735751,0.9213288726783353,0.18837326985739464,0.9827140102675851
0.5317382030989635,0.6827444558062491,0.5842380884639029,0.9176005442233838,0.25282331809990627,0.9695793707461833
0.05919159892302153,0.7274832714649629,0.253028412728824,0.9516699614855962,0.721867063713435,0.7750326967099935
0.5365133439127898,0.2681612036351347,0.41752483020384973,0.8958395795116031,0.5108753919456623,0.8144049062621868
0.7706694307568922,0.1746505109126384,0.7198355781631574,0.9557639233114118,0.44032795650056883,0.7673021826270872
0.5284916923823376,0.3182999688865874,0.12670093353537543,0.9430753912885084,0.5395316062786615,0.9943817985294372
0.009123048931816325,0.17463339743704565,0.48169579404329527,0.8701416698944225,0.028849480303322593,0.793421592875575
0.1327390107202766,0.27325950778855507,0.23669363784866396,0.8987163198951157,0.0020840736211644837,0.7660564860752278
0.3918507603737047,0.27606413458427054,0.5684523957326917,0.9924140705749408,0.8386632622840882,0.8408149046190437
0.4321230730276465,0.6746815730024818,0.09155590322948327,0.984001574700551,0.6223311926469127,0.8966194597000107
0.31746826873839745,0.6378149364132955,0.20516159359558972,0.993785169955233,0.2968292835929899,0.8803905625152086
0.6423513654070226,0.30311398937002504,0.509701393072629,0.8878211212151966,0.3356902954106331,0.926845249200779
0.4660991972211852,0.5071130820922012,0.48779369849582294,0.8735558715851462,0.2004106312453678,0.7574498098660357
0.5583698326787286,0.7414318526659737,0.1513745903562777,0.9468585715690042,0.5462732300834496,0.9222119048777968
0.255181167333596,0.6174429650387533,0.3496800343623063,0.9165139114935248,0.11103870961731786,0.9610400063214144
0.6811391580311392,0.22764206466509382,0.5310942640185548,0.9800165056862646,0.43979524192434366,0.9342605141086329
0.6107094517844045,0.3692684680764339,0.11690366794471671,0.8913257116189857,0.026645771919617516,0.9205057072388356
0.7561919697935414,0.25498855378157376,0.6714129259280469,0.9653397005058039,0.09126433384830715,0.8758500481479563
0.543922617183091,0.32660329297103124,0.6015280577138115,0.8827014559173537,0.492049864375289,0.8285666272226331
0.30421907052966435,0.07594766104257807,0.0001259569827073914,0.8797498802367322,0.3803063001841731,0.9601972020379808
0.5949638656223408,0.6818553688151763,0.7273352775670994,0.9384592924848693,0.3348224556838848,0.9030491777355929
0.7834321393130371,0.08704076657590926,0.838223399574992,0.9487199299571325,0.20408402471154952,0.7607509071744011
0.021831268469905487,0.38958381257653124,0.6763492666933277,0.881862770080477,0.44733790204642254,0.7805570044500483
0.6860783665712613,0.117745116696269,0.5248604071799464,0.991964468474135,0.4673243877805296,0.9213098797515977
0.22721304835335732,0.0486617797759049,0.5180053280527328,0.8846475010944809,0.37688229888987795,0.8259792641313787
0.17973491630001873,0.033223478628911646,0.3641127609608246,0.8996548738979449,0.7770842928048638,0.8062503376308364
0.11590316783861683,0.04082730313907046,0.09085147873319413,0.9454649543454055,0.03431755908655399,0.8481240640792997
0.008348628612155018,0.20523981280762119,0.5908729025762707,0.8919230417873659,0.423049354160776,0.964203901383919
0.45704059194447394,0.7533755787599269,0.11629640847193298,0.9032670095174016,0.23815337143359352,0.8798322715037257
0.09736201965724325,0.6245176828560236,0.8013839515185944,0.9506998676407894,0.36345078761270094,0.8890934107204339
0.04568723864428677,0.1743920146100319,0.2392043648116378,0.8901184487447557,0.6724936860322691,0.8227895942355392
0.021365657752312472,0.3498361351580213,0.48252597532991975,0.949852998850494,0.06311261144460553,0.8305589901265821
0.6094976300745758,0.3189002564703476,0.5088080653654632,0.8849407964800295,0.4434764921516341,0.8120420003844917
0.7022598612578145,0.27787816076185773,0.05134331863927275,0.9116422063692511,0.2975581213092759,0.7491617974607074
0.20470382619120972,0.6684539618056671,0.6611771783547502,0.9575931465460206,0.09554678891211887,0.9419841082681978
0.6464452993177409,0.29562270979841127,0.13157098563114322,0.9657090173933742,0.41024429531368617,0.775955607561182
0.6458037682770885,0.7007280602329888,0.33753112916139266,0.8869815733307251,0.4506213170651638,0.7789279886049247
0.6837824223482472,0.6616019567743662,0.6315409423035684,0.9461282492461378,0.5779499914607676,0.8530915783942188
0.09709424264365368,0.4648285190460882,0.08873009694043085,0.8974192455481231,0.11071361965967615,0.912809298905951
0.673603285396886,0.6860505506234226,0.8224909388050274,0.9054470373119899,0.33386358818527095,0.891678098817318
0.752679718551398,0.3820877118813783,0.4677976917752468,0.9325852468422526,0.49057374484217575,0.7785280425027905
0.150875871539877,0.033807339266962104,0.5039106435247966,0.9623689818521353,0.8240895516446058,0.9546195034586781
0.5546727098121533,0.5155713386965537,0.49499581647695634,0.8982045667272741,0.6050545334290157,0.8570622336519496
0.617843624469588,0.6588092045435687,0.6825754688866301,0.9308514987558036,0.6099022052737518,0.9343783027331345
0.11103310120520034,0.5842049970034344,0.28270623627284497,0.9285687739947649,0.6789347117324168,0.7843844202162809
0.7465517895456336,0.6752429573420401,0.8301748609018964,0.9617747120462622,0.24313235500389987,0.9515732135541639
0.07209479352270787,0.19873445047696514,0.5150607043359096,0.8756869346843695,0.24830066112963678,0.9276958488502891
0.375892272472166,0.30760208065226075,0.22744679494621803,0.9249592340932721,0.25499363554052407,0.8720478552977686
0.693352016434709,0.5924608246176648,0.07780926541802391,0.9372864341586596,0.28784894646710035,0.9815565637986892
0.18153186257367404,0.7638338480326115,0.35402116675692086,0.9363295937628034,0.14542592685689532,0.9050715675039015
0.45447951593895564,0.42436123145124116,0.23624545254231946,0.984058869577923,0.25282677774936274,0.9637537968206487
0.6195288526481765,0.09074197945507881,0.7813945157688585,0.9495446451257369,0.36598342226150543,0.8282660288185141
0.0082869034785948,0.023175590610610593,0.5647521269631203,0.9035951487798248,0.6696715814162775,0.7703587459790314
0.5627252376704929,0.03649721961660282,0.731386980456035,0.9249307062450794,0.4926189975823559,0.8691026284821621
0.6777714604279665,0.3414114010527867,0.13431413210874799,0.9195040665540873,0.32861975146909045,0.9920529095908854
0.4025728726159331,0.4994616943397401,0.6232557923398998,0.9617159402753181,0.1166807498051836,0.8197253523777529
0.506014552032464,0.4217277877839197,0.35318229425844544,0.9323980833323166,0.7798416875667482,0.8477608962561552
0.597574845175096,0.04207251666038055,0.16896810731268794,0.9544313168447136,0.7808746748258937,0.9346488161419645
0.686218835809651,0.47725063614715724,0.13653746075232132,0.8742470351743062,0.34310925909230555,0.9412767198914805
0.3662212302357645,0.278398283571846,0.6526314441817368,0.9806791171109435,0.10921781895582226,0.970516790689949
0.4821107799413155,0.042700712372573786,0.511262255928722,0.8985863970252383,0.8227795609761186,0.9477930870392648
0.5090232491584902,0.321219613192206,0.09611037035214637,0.8791132962264656,0.5854496065493252,0.8439447024399477
0.21589434679904393,0.14277961958506963,0.7549584079157482,0.9194199806243248,0.08047195519832982,0.8520742918099209
0.6058575788284196,0.21788388141211354,0.8121691869254783,0.9874930749303237,0.8377094716858422,0.9576577711973244
0.5009190870319657,0.6608191698072392,0.22531407078033894,0.9678026458278388,0.38680733101910525,0.8789799457970717
0.16883200742102034,0.506389215730791,0.19889909465252617,0.9085273763926686,0.3200370557777326,0.770812147084096
0.33991745843971216,0.4854257118634812,0.23309884621664131,0.8982622742279164,0.14404576116742637,0.8098037444090587
0.027858780448095023,0.7332061610881432,0.29815072817272875,0.8962753411665054,0.13593291554076323,0.9338954407588931
0.17805074533545479,0.6187603828803321,0.680535347789244,0.9295760149215607,0.835061090769631,0.8560389804656725
0.5128080621777759,0.2993631185289566,0.3005107124406604,0.9140320012400698,0.27491833722319503,0.9965602019738161
0.6399126844434435,0.06802502103659641,0.2746196380904865,0.9675973260158202,0.17290018904938934,0.9159806726667746
0.3861507005693485,0.0398341652343108,0.2327345422351973,0.9787738145210307,0.7881359283610864,0.9503269735240645
0.444739503365583,0.046878890419566284,0.16797866931164612,0.938499278914904,0.1795660550937308,0.9022059598307177
0.5738120032822067,0.08210368009987618,0.24537727142481783,0.8731330349153297,0.07686211413570208,0.8353407702103365
0.46966596588516263,0.20962101574753575,0.4263318579678163,0.9797546085690665,0.3347895238736595,0.8948123979841901
0.5776171727181968,0.6187204863847133,0.14257048971494649,0.9949936791785936,0.3455066033073627,0.8466064056233115
0.66303215073602,0.5237553242174456,0.679569804229797,0.9074801171912731,0.7436696099876049,0.863049117489011
0.596402732126085,0.7364006735217055,0.039760680195564516,0.9534740916658311,0.5773590379253372,0.8097120994921432
0.5965738007142202,0.5697477544486219,0.08905151718136507,0.9576848545317109,0.6626955624791228,0.7635034552229372
0.47087110552618006,0.12317980476840912,0.1495958388731263,0.9868389842543305,0.7529461066052601,0.7994221017607853
0.40239285307359474,0.7443696152899117,0.3649194236102974,0.9132620254401045,0.7889375755127048,0.787185835072008
0.3930677511935674,0.23878564395631147,0.5864483114111081,0.9209384568596904,0.1437271790497025,0.8126403272375593
0.4335772194175384,0.5957170604588566,0.12198669689493453,0.9417919718579477,0.09799215617243004,0.7444677582158253
0.6123864763900414,0.6479222362244645,0.13841715647530406,0.8792921847880708,0.07438791211151884,0.7504321069812324
0.07686705795522526,0.3251831940818126,0.16009731800252563,0.9208368526017804,0.7130374767948723,0.8491503835851149
0.767321556202806,0.059759197734674044,0.7379105084619955,0.9936717672187375,0.35403411745799357,0.9155649239087568
0.5141227114662011,0.2890132451726297,0.09339763452230754,0.9276882498056429,0.29547730450697623,0.7674373840507525
0.7635696548530388,0.7780353211796296,0.29011657807451535,0.9938985773283094,0.2643253290142867,0.9779938722036765
0.16796862758439418,0.7670918449309437,0.7670305692967185,0.8931473785757759,0.09311099697219151,0.8510384949925055
0.1895413618726697,0.6560608100870026,0.7887032843384504,0.908480627193645,0.3716561388681014,0.8266470200924303
0.40451429825616947,0.7368698779275197,0.3813476213673347,0.9962202414111586,0.7331068022089046,0.9195909534442975
0.5226551238776497,0.5423702059485321,0.1259934501793311,0.9269287500826714,0.43139679977365925,0.8010458040981124
0.01182578253033837,0.7580114030428929,0.6953643253603453,0.8778726323679766,0.002730843919077519,0.871220150492211
0.391831786080118,0.0539247740243232,0.5293094608247816,0.8842828892877812,0.48086759064817686,0.9715588777618283
0.7019091582543304,0.5377447952517063,0.4519233236606051,0.9184970024113679,0.39343601542822343,0.940974496293168
0.18170486259347643,0.05953102217235693,0.2444209823400801,0.920678147703524,0.8216263807722252,0.9682275470195705
0.2582896435601342,0.06651215081726497,0.6081035561089378,0.952503124152031,0.5767647166983081,0.7482055373882719
0.3248174634288297,0.5985247938883691,0.5905040185969295,0.992236661673761,0.12645252089962158,0.9268756205599616
0.506165449060833,0.38854689409389026,0.5248545283519318,0.9884766792541496,0.1181563005174483,0.8245247960603865
0.6156964166449113,0.43395961153691714,0.2943506715051525,0.9128859461862111,0.11614544671196177,0.8172242600529918
0.2995550422071515,0.4834531103248719,0.0008501142529950378,0.938127548836072,0.16903438297939685,0.747719275966648
0.5852159173887636,0.22020136307511048,0.6612057954203817,0.870551070417744,0.7538024983996308,0.8895052331505722
