a,b,c,e,f,d
0.12926724223684935,0.9550283852141985,0.7921018985043485,0.9939519404864535,0.8388707607722335,0.8233503494416247
0.5891765263884094,0.9674845845790995,0.8024643148816958,0.3755388213481643,0.31377493831875874,0.9784951936525004
0.6427096804053628,0.8692175682806627,0.038657134040879435,0.13023455995245634,0.4619104555712811,0.8281301370735907
0.6162567376829942,0.8804099664778782,0.4020848449123158,0.9221369748932934,0.9850884800715267,0.8284771528175173
0.26409650363173953,0.8325121444451171,0.1419933822427188,0.8859808452332758,0.8158825396442504,0.8876229638443422
0.6888748239148681,0.9572928853073721,0.16488526365433825,0.9279840525814262,0.8814536940656565,0.9645413802489718
0.04436783532934874,0.860370865925593,0.21823278060176027,0.9156963156690672,0.7793832978893038,0.837720943504517
0.17153592444512064,0.8604626320066726,0.7105808784719236,0.8883646402443094,0.862041218557313,0.8729384114751789
0.660167387160994,0.8406752177662302,0.8168591004937915,0.9212566784354962,0.7563219665253886,0.8450271694746724
0.513348277834369,0.9480400448515203,0.45416669710808505,0.2865259232522237,0.46117826729822914,0.9845015891006799
0.17143494741099877,0.8737654127072539,0.6036902342580196,0.6046659257469287,0.30299361317729934,0.8753887379235817
0.5151006842379227,0.9482002454883403,0.3668037387802822,0.8854986871588468,0.8351214355618569,0.8861685827593404
0.29572116999950665,0.9346145616688519,0.6655021061951414,0.9461102627389542,0.9620489727375565,0.8218568444662588
0.1692743609552028,0.9452555583848448,0.7134470034656373,0.9185961891640377,0.8939838211142834,0.9602595069348477
0.2685917643957017,0.8898460963936314,0.5591919008145938,0.9727313682104026,0.9750968353681627,0.920373306544912
0.375249748116027,0.9155994986715827,0.6780220216022323,0.9661012847457614,0.8059622980486822,0.8329253526945908
0.27704470535291936,0.9615089225005303,0.5369803008591927,0.9573130502527992,0.8249487793000894,0.9339873524464158
0.08410255436437993,0.9160621400428396,0.5941947547955612,0.06680172893009394,0.25320432827325756,0.8646545628363798
0.40174032198438303,0.9644975556034736,0.14095579408881737,0.4736983856722889,0.7189778172157438,0.9956032911856658
0.5760105357486403,0.9810083612457954,0.7760238143039608,0.8702154505853074,0.8315449620331826,0.9975848847523927
0.17174390377613363,0.983904989425608,0.44835464617492443,0.900411553202767,0.952924903607699,0.8706069008025696
0.39214830844496057,0.9798416165956692,0.7205355520085754,0.9283999830878543,0.9268066314016412,0.8269174086702437
0.6964825241045527,0.8393059430409123,0.4725844131896525,0.9142414434744848,0.9619306605788902,0.8829425811103713
0.5080416374705303,0.8435335439711842,0.21138041929458684,0.9902037641832349,0.9518883364321001,0.9408474452318011
0.3116713706284552,0.836434585107795,0.781156468219383,0.9290526021267483,0.9554717855757832,0.9462228678342153
0.05816382415558318,0.8865647288171885,0.7892035174531801,0.14146827272812787,0.27667506701360245,0.9843247548562745
0.3308936225779713,0.9426515548579986,0.7676119532480579,0.36695635297073265,0.23427355385113918,0.8968500143730989
0.4923246575763753,0.9091020479157993,0.38084108836561104,0.9656201180338321,0.8271311956251511,0.915775426794786
0.17246464916906767,0.9408525615056225,0.20147467810771433,0.9104130327311897,0.8776971103826477,0.9780970911046245
0.5569230093847788,0.849881078060268,0.6315962564197144,0.8705621111997894,0.9260669447489952,0.8659817326158719
0.483930855281531,0.8559023821935504,0.3499476033143348,0.9896029258282996,0.9981222266119398,0.8243883280204777
0.1237419257417333,0.9520930413197002,0.21603976638541617,0.9682202157796487,0.9276929718513749,0.867516423102311
0.3319996867998061,0.8386742446764897,0.27639839673217126,0.9919434746776903,0.8516931481150946,0.989350166416832
0.4775562828006008,0.9378776861030167,0.16347108123526477,0.24709498574056252,0.5090672443157505,0.9382367071794133
0.16863643477057635,0.9581736755828901,0.2574004163232716,0.33838040371438277,0.6878756325804987,0.9520391585621467
0.09220813142471668,0.9400717391652311,0.6540511560652168,0.9315882860125341,0.7458663525658845,0.9304341413198068
0.6129066808830349,0.9806273994022364,0.08799748593612464,0.8937343198710764,0.8023656151495385,0.857946061086624
0.20649663253532083,0.9119182734613644,0.15950170366553576,0.8861604360591528,0.8635565182807357,0.9453868847392769
0.013774837073042544,0.872693455037117,0.10018601347864366,0.9223217312523659,0.934257564966966,0.9074024273451613
0.5943414885319507,0.9627429073208851,0.6680598348715733,0.9607030750877987,0.871063335379869,0.8290113633385331
0.42254172561886605,0.8972523695197117,0.38243314847400334,0.9864666365395802,0.9909318764692234,0.95506903879947
0.3654980862569438,0.9795385798057884,0.22338288064461054,0.7867896879176481,0.2034963590584374,0.8701990219590717
0.17756136981034454,0.9039661759874509,0.6649344898823412,0.6102733162283746,0.13606037824843317,0.8855219151975299
0.005018397483348102,0.9565612501208015,0.6701503817750233,0.8746472309482343,0.9520923219436113,0.995415870868762
0.19050965993526703,0.8592072020023314,0.3265937432585607,0.8607403146500716,0.7599848823572612,0.8614396216549665
0.09394751679629451,0.8834890579097804,0.18088270368804743,0.9318575837910711,0.9872342696628982,0.8500955401704876
0.43616354248673767,0.9481475701659551,0.26605384171996693,0.8556689744518594,0.8227933893226822,0.9204260278850805
0.2061268455336659,0.9567718985435864,0.01579851235754775,0.9631342440313323,0.8545354725768326,0.855875418693267
0.5761539397778124,0.8697487296499067,0.2358551663871006,0.8979899414238136,0.7440651678802472,0.9157840627658542
0.2677111804011949,0.8988485559230557,0.21732711604789504,0.5743647585986645,0.28086908710491326,0.9407290171297462
0.15135211171111726,0.9508578735637047,0.044794890638758904,0.39231447085972326,0.2545101803427072,0.8797995332422075
0.5849175501727918,0.977135622115266,0.475973511131363,0.8561927597791956,0.8109732721275662,0.874109258598116
0.051541314489327694,0.8379215135731396,0.05073246101986195,0.9123397167995425,0.7583902484338596,0.8566451761214317
0.10751509020120967,0.9898995630767521,0.36144565515581645,0.9036590717474164,0.805623887327908,0.9260749409993909
0.24887711651690228,0.9965951044362775,0.4001590921667547,0.8559354666971911,0.8994597985802268,0.9279369242507961
0.08461842791883921,0.9471826181079644,0.4745474604224097,0.9538030036946705,0.8673120622830115,0.9961993998353423
0.28219313734980805,0.9282827427751046,0.04474926646782945,0.8871572358031656,0.9276148345194825,0.8382877661864886
0.1503239278883568,0.9611048465436147,0.12685312414186278,0.2988060856561626,0.279694973799119,0.8345682596437014
0.28452969547379786,0.9400478036433056,0.31087494966132956,0.6913183985995748,0.03689553738391789,0.9681734646432697
0.2439601409860446,0.9237289664949041,0.08114575527577496,0.8842527200989533,0.7937829002784931,0.911810804182497
0.6251723763084389,0.906790119210022,0.7685308252640434,0.8700540101963887,0.805541555287903,0.9793900075792408
0.25754497772754714,0.9959074096726495,0.11702743772445605,0.8689527559360232,0.8329596075421968,0.9033712355360572
0.24257956839779402,0.9055048570046675,0.31773181507958626,0.9543938460999322,0.7483232703489868,0.8484627677123397
0.3051581725741001,0.8811559104307916,0.7423776597258955,0.9764942142683339,0.7923196116239108,0.9923108024113974
0.6338145135515286,0.9790605152879183,0.5187692977319123,0.8716463096389876,0.9582504403306058,0.8870225553019028
0.0067364723588128166,0.8822431287706819,0.2754904983244924,0.8312021259581196,0.12005737583433532,0.8223361875871592
0.04466847458185727,0.8857258207356271,0.6282083954692645,0.1164123754552651,0.4203723808644496,0.895509364785349
0.36450135601983996,0.8320749300630671,0.3960041171703808,0.9779518443682043,0.9960388386088779,0.9411167154742202
0.11939140678281927,0.9867914521144772,0.10610429426990797,0.8707098527595519,0.8368152480664388,0.9441948175905791
0.02779352481954701,0.9041189280518369,0.6452833330713733,0.8613472336288235,0.863035032134455,0.8918226886510661
0.5280554967678026,0.8409841888660351,0.794496513708732,0.8575888572048032,0.8835268619659564,0.9771904524699039
0.32529153151466345,0.8562317115080703,0.7078436201571923,0.9966822337477155,0.7454236096009342,0.9005583591801688
0.5666264016434351,0.9826650188700412,0.2904599333239085,0.9137564875480494,0.7711798697788677,0.8327263693627615
0.6260199046360393,0.8428699170174693,0.4426696194733489,0.29603950544218394,0.5842278457586959,0.952392467393418
0.27788780929723345,0.8477082599109953,0.17302595379968325,0.04498667757417325,0.037454899487889395,0.9406530259172965
0.3288672538127117,0.9265814762486716,0.3780858140273038,0.8502770965358859,0.9268438865870837,0.8643314513568372
0.018079448174573798,0.9324401643238164,0.7410074100046901,0.8764474056836812,0.8809027822791934,0.8409142904058394
0.572869831393186,0.9696774084547436,0.35327317157073396,0.8626941236672491,0.7847260890064304,0.8800128481782774
0.5252606036749621,0.8944135021094314,0.7753587903877676,0.9326539201644525,0.8798564337889376,0.8985213905118475
0.14755017382383395,0.8944869805314764,0.6050072340865249,0.8935502387688319,0.8691888108099861,0.9910073359487489
0.3130091255322724,0.8636082368913375,0.10760320133322385,0.9910310012720716,0.9345253436083671,0.8348235676017045
0.06147855936066468,0.8856076545927298,0.7315969136740975,0.4447207888094081,0.2944875792125501,0.9194234371015014
0.41163798634189624,0.9627677125298116,0.44882697679733313,0.54961093792127,0.42520336554106586,0.8608662260438781
0.3005173487640155,0.9602074472528828,0.2842085994752723,0.9892458646018932,0.7684625126220141,0.9502321897941015
0.47676266805506956,0.9567727329471677,0.5969291516890055,0.8785460648378837,0.9868754056515335,0.8236488318199942
0.10047183626534906,0.8452977076942815,0.4474597917367482,0.9120517899008431,0.8140979773101062,0.8923934520652858
0.15097557043311655,0.8938091822838772,0.6206781489179857,0.8708495632848046,0.926316194285218,0.8661531572897986
0.4402995564817509,0.8736809073000691,0.7193734758150706,0.9495634999621635,0.8230878590933766,0.8940623315107484
0.21998637735382717,0.9694653444600494,0.6627988880285867,0.8977105263120237,0.8437097247971115,0.933606020783025
0.24459238108219208,0.8510006016361985,0.631145200479946,0.7148245222900984,0.35036747441864696,0.8888599278495039
0.002310430495631144,0.846767118025895,0.8091952176087456,0.6614912122165486,0.1800865758471556,0.8908222524894004
0.23709500940277767,0.9238769985474782,0.049186032076262265,0.9637034621500307,0.9392114263000897,0.8962947120106938
0.6999041937371543,0.9559675823755919,0.6795983777149931,0.8984579547416538,0.7657152585054624,0.9278470123468457
0.01676651170940283,0.9664039869528542,0.6206650540452358,0.8739454095926146,0.9356373859247743,0.9382525043150082
0.6015162770763787,0.8933586776900367,0.7607790069513803,0.9675539807742596,0.9965203410041916,0.9346853567410474
0.6068683369734397,0.9650350039020282,0.006819420196289783,0.9136401183860152,0.8229026910998632,0.8596870264408208
0.6619963506033215,0.8867845865761383,0.6786382970109253,0.9278492755970623,0.9183431053172684,0.8425599328213073
0.005958581006547536,0.9577526201306572,0.7035383433913187,0.29465362048651694,0.43270442877641746,0.8652127159564317
0.5122498300413832,0.8518675239037561,0.5033947820085447,0.4615122063922643,0.7272144973240413,0.8618366255913681
0.5693068554487966,0.8982310477078319,0.4793829062178915,0.9753933615637285,0.8913368227202738,0.8909280887562989
0.3619573208619186,0.9344370334371398,0.2644605602096403,0.9738461282917044,0.7506658129250691,0.8855602734207252
0.5593629267551912,0.8568726588862153,0.09981209989288953,0.8558420097815473,0.9217538560107236,0.9537745129433955
0.13965243162421156,0.9211297586852945,0.01686656628492,0.9398721035921297,0.8690805573046421,0.903657701050031
0.1958129835374463,0.8788153065528237,0.10500307052899593,0.8982532385787735,0.9104594222977892,0.8283849745118452
0.2010265591858762,0.9054864598991701,0.7376958186981891,0.9516488716247966,0.8245696368856935,0.9814121393386515
0.3664300444043442,0.8392887499158934,0.6205296730959802,0.6613537553893805,0.3134646165936179,0.8555540086857724
0.039271548644109616,0.9183840453390383,0.3221646605059202,0.351176662013633,0.6260978468883843,0.9666739505677588
0.6419538650747414,0.8612671067780058,0.440047725759298,0.8738090756597572,0.9091153004457366,0.910413861638869
0.5159563158936386,0.8733039533181138,0.3438645507582343,0.9532932877683312,0.7604847244705352,0.934643019136969
0.6164040068952188,0.909022173733375,0.7043226937460093,0.9266408341899517,0.787592640181659,0.9472939880258539
0.06969765894894192,0.8448797079578998,0.14167380258933363,0.9907438103183959,0.994889205353873,0.8312844364764219
0.037032847923780664,0.9651407775700013,0.1107465760346639,0.9113588837327034,0.7907504166835149,0.8249634052669779
0.49423339827413576,0.9736423959078296,0.6704326765099046,0.8709065233427602,0.9577127091546267,0.8786258149352938
0.1587333344541606,0.9287077530378043,0.7747216965505291,0.15073453365607783,0.6156635496985975,0.872628730402068
0.640976291137242,0.8393716761401526,0.5695481750333937,0.28553491012562876,0.21314192279865332,0.8372148897850735
0.16456593137641562,0.994414623894352,0.17725059170462087,0.9210408797064149,0.7872147455527143,0.9402932250006865
0.27030564690481085,0.9010890754437717,0.6286260694898984,0.9779452804213968,0.8115495934331678,0.8640184244486135
0.19369728223734567,0.9161387879962574,0.3288971666810989,0.8573955624460523,0.77513241780943,0.8491949649294895
0.19107628932063575,0.9268913031253838,0.7087154220943661,0.9065445974438343,0.7554513029907055,0.8895787536436854
0.269418228489145,0.9933376866114365,0.3929902316955973,0.9253343229216777,0.9602783570627607,0.8402964212001892
0.6696957570735066,0.9343402761976506,0.6226063449398886,0.9826329476512734,0.9615470576909675,0.8978820386431535
0.45335042338503356,0.8728886533063922,0.052627768722904894,0.056647297694627986,0.13179582846714458,0.9731730415070948
0.5112847714686418,0.8380601545307012,0.1890375498186985,0.3443059431622564,0.0817858779663458,0.8765803104642876
0.6731324881808619,0.9259869736088003,0.5034270607164981,0.8970567835387062,0.9921855260030525,0.894630959910507
0.6722267045161324,0.8460899370127265,0.7388638419633522,0.9122674943796457,0.7458538838537668,0.951492485067029
0.5929153974028104,0.973247616067735,0.08799839851011133,0.948270545858071,0.7795500881079502,0.9557001555676783
0.4159725334283446,0.9309448087439623,0.6264395169049115,0.9717831837869267,0.8991940375062347,0.9829879693241004
0.27961314204982285,0.8394405847273761,0.18361357081274013,0.854244094735215,0.928553488320708,0.8224600046488669
0.3145905610590841,0.8800968496123233,0.37333446359111355,0.8936868094816743,0.9979172443654916,0.8870560776726114
0.058656420322180644,0.9812524107658138,0.6148158789244262,0.5192098444069143,0.2865659921896819,0.9247186945930272
0.06824343718034842,0.8727875727350838,0.495945483110195,0.3384547933323769,0.4990370679195889,0.877047420883477
0.06719665115619446,0.8500112299547987,0.08239796237714336,0.9997607535551665,0.8643175508212356,0.831044105915181
