a,b,c,d,f,e
0.22642130508514333,0.20176027098611407,0.3850021523435536,0.9330145169384625,0.9872122766593818,0.3290115181309647
0.6203427466797554,0.20743215856884156,0.29619787734689124,0.9395487876378268,0.8811797138763804,0.7815748387078089
0.1712905280346547,0.6542590162404915,0.2444978490347717,0.9528281239175547,0.9456530017315581,0.780550237501118
0.37088961756760225,0.295347483208803,0.19393930491437242,0.9934075185076566,0.8886250712240735,0.548790964959245
0.48850047288536413,0.1749995885797941,0.35362948118848997,0.9444731810165508,0.9207060778831142,0.43014728606965463
0.4946000248178829,0.7196222234133459,0.668024567933599,0.8761955870621247,0.9545469377224581,0.4539052362127245
0.03445752756838261,0.7167926552700862,0.06296001852565755,0.9967271531791271,0.8631001784280993,0.5280072283138978
0.2627477729175526,0.3553793935764083,0.11834711591392066,0.849355808655803,0.8911891001896608,0.625435518731491
0.10382896579257858,0.4596234955019243,0.7031991664095106,0.8123556587627719,0.9978868266711355,0.7279534449075278
0.08161941146529918,0.1174247015557843,0.013902849530786549,0.9555460807437945,0.968400328391025,0.6468198339140604
0.5237742978572921,0.6196094361192385,0.11080119300383467,0.9155333470779732,0.9162639079877596,0.049063044498700636
0.7389998293681856,0.4296392813486491,0.5084603923194673,0.8765764699895082,0.8154133516427082,0.5172138446160155
0.16782139259478093,0.744623894763285,0.6841024352951212,0.9683651783127756,0.9199588699533942,0.7854850694178567
0.34322886495013,0.36542803705302757,0.3010478461461014,0.9049567628033631,0.8757844328581831,0.8202437876384678
0.22832527486336285,0.005497200264863582,0.6391107062243176,0.8171114342879494,0.8058871863899115,0.6414198819938358
0.5774559829022541,0.1588632227459748,0.49911038272857833,0.9552062420868792,0.8791007265398884,0.5034694699068535
0.611188666160064,0.1554897631162581,0.7218289419814363,0.9455888349198387,0.8847213674373755,0.4039113900648213
0.19469969361020056,0.23994405096528904,0.382426378670069,0.9791853178681753,0.9468015782751711,0.30261535083423036
0.4907618102153432,0.37799757300036985,0.06866508284851275,0.9444064328024394,0.8101714859159309,0.7000970122057402
0.40359270597421054,0.2773935675316709,0.7452922470448413,0.9892942984547011,0.8018247962588323,0.288572431502886
0.00961314684593099,0.49862964347031086,0.6222000306163458,0.8010637789581467,0.9976316322907638,0.5984182996470817
0.6087000154577967,0.24496590110861965,0.2742981613925115,0.935318594631171,0.8631426892924816,0.7256779164958358
0.7799184148230338,0.04675429541739599,0.4373184825473992,0.9302007255825193,0.9880427197413789,0.711357792873547
0.6426293765221566,0.48258116123744127,0.12793906722604176,0.8497596151993734,0.9726040452800118,0.671000990419938
0.5739662536490527,0.47625338120163796,0.06851343638647223,0.9015604502296515,0.8412360552946578,0.5347990974944626
0.22051724408745776,0.7301523814007544,0.2598636643523129,0.9604272885192999,0.8482467505026383,0.3246099878967831
0.3209045007142265,0.4614289376702621,0.37366392081167876,0.8166371917394614,0.9798349842119787,0.21388583271775072
0.72056766875045,0.2774570968345495,0.581414042606464,0.9257313020329336,0.9377070343789637,0.19870011840349533
0.571578360626954,0.5323705524837056,0.6428396829822788,0.9991740349800164,0.969633595271875,0.5859766397960461
0.7330201339871123,0.021687681890376856,0.3474293398621029,0.8150279685719974,0.8757418155737757,0.6234718179119306
0.15905623696053817,0.6984086955858279,0.29805641373073016,0.8968548984518065,0.9065831963739975,0.5009332675796304
0.5261259596645309,0.5704744222554944,0.10076891677333649,0.8071641909708238,0.8500968066889836,0.5193162389513518
0.3263964431993203,0.6902398314576403,0.47220024841702124,0.9415620352510023,0.9725123983823529,0.4651818343959703
0.16416062516471025,0.4591321217720844,0.2093510515999627,0.9465098292316507,0.9215486871904743,0.7555711563154908
0.005463933639957071,0.07766707233554973,0.6116032160883931,0.9708432556258731,0.912401940800644,0.850777613678137
0.5916544435019664,0.5496471069100842,0.25101504707468114,0.9722756051642119,0.9288974722363537,0.17236211882560895
0.6665974532535698,0.3316568143087747,0.39664960212449096,0.9137557438780346,0.9634623113622898,0.7309171609320586
0.4715939952158183,0.3793526822496131,0.4498567213965239,0.9253123391226279,0.8222918306287601,0.6610142165010947
0.0028114638810048122,0.16145636597964425,0.5245588817934688,0.8731011523825833,0.8393933955328029,0.7058742197333789
0.7256238750681037,0.7017535743683193,0.20273292365242018,0.8494506654855174,0.9632164805347525,0.4843140629900018
0.3462919788628034,0.3623017546788254,0.34084706582972746,0.9783971447379471,0.8919241192930958,0.1935981212342635
0.5177225301252975,0.7331889821110631,0.6161687049813267,0.8512699288378377,0.852464084288214,0.8796486491666463
0.5997224397600706,0.5297497096842153,0.5479478984731555,0.8975226654967572,0.9254370833567913,0.03147163928580207
0.5477372363634783,0.35100243322623714,0.5594977725064987,0.9258568250531947,0.9905512729210236,0.5980650356208499
0.7154926016682849,0.43477187074506085,0.2997951263249099,0.7935105604985743,0.9038441479000836,0.5910158578177862
0.35446247169320044,0.47190962489361593,0.5430292344832947,0.8699337543710393,0.8089366306144707,0.11282246866476706
0.42068886429449365,0.07141692358918642,0.7427614395807852,0.9559696991875809,0.9972184184869075,0.5614400245251128
0.05236540924721531,0.09753049622845644,0.19906862873092449,0.8272197027175886,0.9657676935342269,0.5476626195297948
0.6484257865639798,0.739401836327302,0.42754968524602155,0.8956197162538679,0.9481930649897583,0.21572297107911356
0.2621650694422843,0.24488768127600297,0.13769568459724785,0.8766906058985344,0.8514345337600262,0.5172776416625325
0.6949945115836301,0.6950162952217243,0.5628075716656229,0.9132451478556828,0.9795061878327272,0.13218650943764693
0.18814422667565325,0.587936187138174,0.26683032261054784,0.9532751346434054,0.9044625569014395,0.3267093551788132
0.763703605856347,0.2603307379883865,0.669370691474201,0.8971663712332038,0.8725492239809531,0.27736182389398684
0.02365056454859646,0.4263314718832647,0.5726669548929013,0.901809908189833,0.8898207574918483,0.34545369806666515
0.3501739817916411,0.31807226853828147,0.2637239117433321,0.8457960135571836,0.8298401324833354,0.8255389854187476
0.504457783075137,0.6213601271707588,0.16536002434977246,0.9558997104944144,0.8169330166467785,0.13386801744304405
0.1116066417974175,0.2399474590122125,0.5676854700730832,0.9578981040150395,0.9021979689695089,0.1038951634336727
0.27984686414110066,0.03831507196901822,0.46646822277690725,0.8630966257029545,0.9517091331893286,0.08381150599379208
0.3288740573455622,0.029019998714626124,0.2554483227716696,0.7970988892429326,0.854796653308241,0.5015276016534999
0.767483327627293,0.3625699026293473,0.5285367441117852,0.8738131341722534,0.8833050457181723,0.10224955944999922
0.13447244674052092,0.3562039420884948,0.4517373510982514,0.925006915366962,0.9593811350096824,0.48846373581998115
0.7437268276172414,0.22617036731965487,0.42993913736622513,0.9157439940312788,0.9487498268042911,0.28680301761757065
0.7169266863968653,0.6811233576493013,0.7071238446281249,0.9006390629009248,0.9381585289240769,0.0409729004352771
0.5448570876247931,0.04087782835684611,0.575343610625302,0.793503179857917,0.929887030426223,0.26915040183553457
0.22215325593802193,0.12048305731971364,0.40384072034003593,0.917311539272024,0.9146702511116112,0.40333070439231217
0.28630983577024294,0.3321137935510856,0.2350097910425041,0.8032899206172011,0.9204291225024807,0.23948543461370722
0.023447146576859108,0.543050853631037,0.32095671573536644,0.8268424916376867,0.960050215413443,0.2997548885801819
0.21755314532549994,0.02158147314188852,0.3321407851860322,0.850996084644291,0.8150694686437913,0.5095177790920803
0.2553523338204494,0.6200341665761488,0.5500421964019697,0.9084578118434069,0.9444819326255667,0.4636076926801416
0.5084951933221812,0.3617326114849359,0.5928133142610921,0.925756270482712,0.9062717592236605,0.8325563751600632
0.30378103852891203,0.6488236172687305,0.5050418071545715,0.8916166934876593,0.8697338914252226,0.8300664707292155
0.3135592450749509,0.12850749672355266,0.2602432094088641,0.8061441329117501,0.9308785945762167,0.8359373465365273
0.5463782012883303,0.03521197970322923,0.25132382736210684,0.8053866022284065,0.9202653604941584,0.4112723623016827
0.028975577406504575,0.3522512464602926,0.14256505692790652,0.8966521481978774,0.8991741942811368,0.7742529235274517
0.5228682102286802,0.422361773467624,0.4118691474949674,0.9247030243266133,0.8909436751761514,0.394831698879081
0.6157083216049728,0.520871301058028,0.6715484063601314,0.9783278769328201,0.9262216747690684,0.7815330884217394
0.24384827074633145,0.6326201016935875,0.2527879901139898,0.802898837733749,0.8208102412026244,0.3007139558982284
0.30272104978551234,0.3672433890497396,0.242998651857091,0.8596843412207997,0.9104653257977728,0.2722860589833139
0.5688816747929204,0.32071233773655217,0.32281688129240427,0.7913997730509473,0.9189379248892157,0.5584544395384975
0.4183500531142878,0.03134341049512234,0.5872709766419831,0.9443156626046946,0.9646973468082604,0.8238690952902882
0.20792756774838922,0.4627870392176369,0.15382152810949104,0.9356893172967808,0.9193948679489817,0.2033605139741784
0.6027151720561972,0.44638013613853106,0.6164819676217896,0.9393048482390439,0.86235668825779,0.4554287609418879
0.5645494541950336,0.3817201831568192,0.04384571585129246,0.9022244205104437,0.8838371452589899,0.18225551216675
0.44954180751282935,0.5379294562837231,0.08435102318693988,0.8399210310058864,0.8210750659724108,0.18981967219976142
0.16606365254857597,0.10044295616729845,0.19893806280452922,0.8332239994910674,0.9953989928059341,0.18526741691332133
0.3897386250441166,0.6542308538680763,0.6415866139598598,0.9519920857105525,0.849041764436,0.2626867092345235
0.39032452444723487,0.43181132016388957,0.5479464079345766,0.8773193420418877,0.8188441027634972,0.7111541624670205
0.43423792634771136,0.6735635706836275,0.7317934673184268,0.8618461613415801,0.9809095725812998,0.5395112026869101
0.1252785023020212,0.013306020467132456,0.37543655177305824,0.7958843728689056,0.8604133057013504,0.5850036715584732
0.6236617383665908,0.5181463467570767,0.23440627664887723,0.9167666499009315,0.9714249951116036,0.25528245083556006
0.2611582113314245,0.7399418686413587,0.18737310257441978,0.942330106472537,0.8140854279691468,0.4375247251441046
0.6096396040920091,0.36451096275626776,0.19745248099760276,0.9461528325147628,0.9737888570144131,0.04385838931976897
0.5305268667348139,0.28033670303442315,0.6769165093844127,0.993002158460093,0.8242366638866533,0.2945104111604927
0.6089018879332668,0.4643865381070966,0.013461306286070729,0.8379131976364799,0.8831341360757415,0.5990813598819212
0.12008022505469797,0.3936799986115709,0.10548370252092734,0.928382024763561,0.8382601530508874,0.34149623195428236
0.31388366588107613,0.2779817354427409,0.37627444942708593,0.8113212820447999,0.9702278005854521,0.8768922742395195
0.028179766071692557,0.6483205920365567,0.39587801330049943,0.9230431138888757,0.8208990897115676,0.6421819430841628
0.14447218855328595,0.2057959193988539,0.22925121456524603,0.8340267699101572,0.8219447827200465,0.22216066804647588
0.7518880310128062,0.09017947759142819,0.6914664598677998,0.9260570050454051,0.8438349482676268,0.3641048565906457
0.21793396664445136,0.6653415004964142,0.7165763725192472,0.797555796388934,0.8176810163439552,0.003984608221925789
0.461498320570787,0.7053415203428757,0.16179541813419748,0.9813297111710713,0.8521921661075796,0.23723083134072825
0.10848040494782417,0.3240828568871199,0.6093877203864657,0.8706998710041398,0.9116865745524886,0.62877740662735
0.7004789582394766,0.4233788996047214,0.07654359909378317,0.7932586335570041,0.8528275027348189,0.0957880762745295
0.05671384178486416,0.23257946602408366,0.7199944435594865,0.8629842088044319,0.953206052939819,0.5695178555640299
0.5769449087982904,0.396975892995128,0.49279528768740166,0.8594934129440531,0.8942501049196369,0.22514332905225173
0.4969926084287659,0.388253472986031,0.026060114460114414,0.9675085931140062,0.8510311466436911,0.87667844610035
0.3629889505659599,0.2556785481357982,0.4600127655375772,0.9362202681025884,0.9784091309016097,0.1122253872207399
0.21639350018777737,0.46252197174992427,0.6248517070393258,0.8676990116860996,0.9425832105955164,0.13623658459249435
0.07220226277611487,0.5157845587078381,0.32999211418059393,0.823153798700423,0.9630043305479297,0.8632425040667416
0.10461817467856109,0.5142981910055567,0.566423397641932,0.8906502523191203,0.9836106780884325,0.5645963045023158
0.33877492499398215,0.6498410859683684,0.6247060160764383,0.8096881832572719,0.9003672779301487,0.7247778676539435
0.020605135969544466,0.3170753549353598,0.17702555759861452,0.865556526473222,0.9437465777826597,0.8573438488568208
0.32747653292675105,0.13375948990238748,0.4083318970609039,0.9202269682537838,0.9999448367895256,0.7993974462272955
0.06776567388980563,0.5794210441972324,0.4988440997796732,0.9485892232109526,0.8237492048700941,0.7973020215639313
0.4892708283820091,0.06499471906387533,0.04605319858535559,0.8553504927798841,0.9463221433276222,0.21669449444672462
0.13064835724535082,0.5512009828803465,0.07075955082321292,0.788438132887777,0.9812481270279338,0.3491670818504372
0.32214128593373553,0.08897617720854371,0.4958820023038003,0.9356768083867957,0.8189775872787669,0.518214103733691
0.39112355250027914,0.3610385211191884,0.08292905482039248,0.9139163199148803,0.8025507861008827,0.7144397393750661
0.2195711873973446,0.6330367938044509,0.4511992810713883,0.7958290642520258,0.9801000764106671,0.019155677582265735
0.4037189907845325,0.6779149466396674,0.5545682449318514,0.8888955214532692,0.8845211398591477,0.5391588606471917
0.12116360477010046,0.41245588589448906,0.6352490625565077,0.9326590400224278,0.933331719363335,0.01267089335620991
0.720621978938647,0.7278311029443785,0.5971593272870335,0.9076478361612987,0.9177068890238189,0.6776823258338857
0.3576327222564719,0.1811571311485854,0.5840280796838182,0.9590569697473389,0.8896536223933604,0.308401204783516
0.38919511709635524,0.6577840108037718,0.08506740480610656,0.9862825248281084,0.8592145662455413,0.6270205362572006
0.12083737455595313,0.6159954432774022,0.3641900424619576,0.9903497721624857,0.9106540102059092,0.5934990520327678
0.371456655110009,0.5303195986033475,0.23680932718238493,0.9436028621647171,0.9029741423290991,0.46517369131292446
0.5860313621916374,0.6812531663205874,0.6900196209642195,0.9121737523546843,0.9433478413666926,0.21671025159336801
0.32888256277472055,0.09062915363835901,0.5431817425678935,0.8273050180826867,0.9586148420249785,0.2531459394846217
0.6884680131889975,0.3806246943246352,0.07267785489630943,0.8377087082322258,0.9654581416112393,0.1977868404812745
0.02519882393427386,0.5652507346928388,0.6696001537920105,0.9834641517293585,0.9461940736351826,0.02862974859992218
