a,b,c,e,d,f
0.5834513831260596,0.3989681126204717,0.905684193705641,0.876496531697905,0.9894729356726241,0.7372221847178883
0.21566193092888775,0.14492734329527143,0.799310906626448,0.8559942557964233,0.9536482215892924,0.833186255809813
0.16776158650148965,0.497423721571422,0.8356091614093555,0.9245351535615313,0.9055641593585827,0.7941788968989459
0.24772148792119092,0.7362721466381541,0.812598703686696,0.8023718033023998,0.9552210305483698,0.9647598074852991
0.2752756763476942,0.18795041571626944,0.9290484047356894,0.8472592577316657,0.8903139209842977,0.9057941321416223
0.5423972654533915,0.2263716374796145,0.7624577726130037,0.7472233619507527,0.9211769247908653,0.7942773461302663
0.6807703011706259,0.10450196728547934,0.7797832808460082,0.7466334704479525,0.561112702838399,0.2638263266420146
0.3674067272602212,0.20616182835122993,0.856226576690827,0.8736345613715246,0.3928628295253547,0.38202802472271863
0.2404917889126087,0.680665186746985,0.9533494922769392,0.9124221970230589,0.996939794238717,0.785862030701957
0.07661490746450564,0.6372435687452029,0.804531851817748,0.9681269712265321,0.9512582852612969,0.8568971227998177
0.06357282221979467,0.06555486532290683,0.7888005275507552,0.9129698023324355,0.966130101952801,0.7601648120273735
0.19689647493501533,0.7216859236299096,0.9306003627196452,0.903043898695153,0.8973806212563685,0.8405709583130483
0.5474547343603089,0.33424166840102887,0.7557813791349023,0.7482636901338529,0.964622757827641,0.8174063839108624
0.44400900630861023,0.4373080818417199,0.9795506979848587,0.8649071337723246,0.9114017456367797,0.9405848956540295
0.579528724273893,0.26414042097435875,0.7371792591430898,0.8282921968730909,0.654018968680885,0.4873642151172957
0.522908235017567,0.05157565336183495,0.9750298527982402,0.8085223969809107,0.6701922572285123,0.7022081491621724
0.015021065436951676,0.3261894060052346,0.8055878140361759,0.820584484039937,0.9577727376068129,0.9848403537863202
0.6263448952340183,0.6293391610318655,0.892815872720523,0.7456607668576716,0.9793681627000558,0.9635312600086914
0.3203183923670556,0.03172194624662575,0.944143036852477,0.7897284693299764,0.9889025746783203,0.9223547590117389
0.10576810646008367,0.5674247798751277,0.8939167022695068,0.9723686339136921,0.8928159140100568,0.7728647081635633
0.5443437684696045,0.5170033580384139,0.8997699366663324,0.8465667249407397,0.9017535861861677,0.9237001470794097
0.19472696530661235,0.3229187745133858,0.9343303267627815,0.7654796159114061,0.9220459201908817,0.7335637677645014
0.5270764082188074,0.3496225548750579,0.995467539378225,0.944268286786085,0.6962480210133385,0.24445511195564198
0.033779722257532334,0.6011056638715507,0.7581318835960248,0.9555517488106162,0.16862288716837925,0.3963512053626566
0.18584477280750372,0.2711890559768316,0.8889663093660202,0.9157102444695344,0.9099243410557217,0.905228583542103
0.5998720939188542,0.5747323851594331,0.7222497090051414,0.8738478151623195,0.9090805301714229,0.9585915276886463
0.11484279250448226,0.6801452848275754,0.7994955502851387,0.8458755633977937,0.9940521612471255,0.8357990387257835
0.09346795323948355,0.6037829044298254,0.9348436087107082,0.8444590668877607,0.9058081503039098,0.8300544351283468
0.10886944005027016,0.6961680431287348,0.9671619579765994,0.9693280359095231,0.9193581337183088,0.9151421482249839
0.06269281682871307,0.6416736434077928,0.777250191239394,0.9685765583468225,0.9603104785850666,0.8017130389997704
0.7198169588967371,0.7050935306314304,0.9262503703285203,0.9136543533109341,0.562911597763837,0.608635070240089
0.5124615591499945,0.5106050740613017,0.9614403395300866,0.9476520472696379,0.005354201977754052,0.5876598611870334
0.4036780198428303,0.2232862943724367,0.8721370431702814,0.7316665745807485,0.9612344442087969,0.8617050708307484
0.2695857779625914,0.052966189242921485,0.9009393150544767,0.7674606277278927,0.9532797425593014,0.900643709959384
0.6163218599392513,0.3114642294728938,0.8052436689903975,0.8110113275538844,0.9955117948826435,0.7847166345224174
0.7326794927574237,0.4035449469455611,0.8147295416325837,0.8511325042865621,0.9530287060628939,0.8829400353044603
0.09195149545885936,0.3524438865987325,0.8609728814040725,0.8296668988484059,0.917626454241781,0.8018121252164928
0.5495889687413004,0.11974199950583064,0.9183311920767137,0.9058533775506656,0.9085629749937274,0.7506374246003086
0.40650745470016003,0.4933056441819057,0.7739529655226289,0.8509016352117408,0.47700121819449937,0.1802863925431688
0.7163623130017265,0.4415669689214954,0.7495313014077574,0.8713069508757108,0.11086966550067412,0.7008184319446947
0.6744583719507382,0.3374559177589072,0.8770212981415666,0.8636200791403361,0.9047887473125452,0.866625173524141
0.13442386778902252,0.40600892928060694,0.7857523571741875,0.9455701258204228,0.9134362218301922,0.7555397621667231
0.3495347680796338,0.4743162666865513,0.7807570081273353,0.982415344675858,0.9026824920542192,0.9465844730874386
0.5081051513095,0.2234819729811537,0.8010702748777326,0.9001985728665705,0.8909603312220377,0.9976416652846511
0.10061601044090036,0.08609887452939563,0.8247129125643292,0.8005186556759251,0.9387549104137135,0.7975411819315257
0.6126822781455769,0.5261188164825631,0.9960450666052687,0.7644243232021413,0.9310057245602182,0.8034986731853478
0.13645368475669173,0.3053570589821947,0.8196371358208691,0.8003016583176473,0.04668821878734867,0.6289452455762506
0.5991563505975998,0.41436839766088795,0.9870986213913403,0.9845808721246108,0.5722951871796309,0.5596579214611975
0.49070184929278954,0.27192241400302664,0.8204496853729962,0.9781630596082682,0.9194659592896335,0.9040802182119251
0.5591362415110949,0.14756570291236573,0.7482328984487465,0.7477584736292653,0.9597153751001701,0.7263772240990269
0.5607153531674895,0.5981669300252954,0.8120496829452938,0.7826731055566943,0.9162652567301388,0.7937746933688022
0.052284214564927774,0.32083581254991106,0.9522165180621531,0.8882853832208252,0.9863168768006259,0.8723059431656204
0.47797570195752304,0.6537589627323375,0.938055529587064,0.9246520076332266,0.9802952152125707,0.7603863533299273
0.49128018564279824,0.07116395352010194,0.9743578710736277,0.9484039407288443,0.9841084365353021,0.7230192337670972
0.11218555549234115,0.24394761583254315,0.8244514497202388,0.9308127061968037,0.35026975244814335,0.26619480073956076
0.6049773354609813,0.03323073227164594,0.7951230860695556,0.8375215641514163,0.124015799521062,0.21638727745985237
0.4853424541601878,0.40842027129877223,0.9921373678850031,0.8845422763929599,0.9318102216987593,0.7304946527380027
0.47914956907758555,0.3377415467863515,0.9014673485200557,0.7503392614777552,0.9558357231607427,0.9190130086494623
0.6953502700616742,0.135282821137147,0.9062074590938649,0.8464587390578784,0.9446641587514695,0.7474957726454683
0.48398638601451255,0.20964788577130036,0.9653789409965583,0.9924132147478697,0.9286405264806583,0.7533051186574921
0.04846474498785173,0.7126341493873185,0.8299325003175557,0.8074749270575199,0.9711497638621545,0.9754957320410568
0.5395641400803055,0.5730064553200908,0.9614764298684808,0.8204218108915641,0.9801839295419821,0.9766647379480787
0.6131996678160967,0.6311724718387813,0.8946514481241756,0.8954228997020028,0.8143467061406218,0.5994906562021278
0.7015631575492614,0.5080828573648905,0.7957460015096421,0.7328146383204033,0.08079556707717914,0.5788660627894676
0.6577277047028982,0.40857782181920055,0.7300306283444339,0.7665556497125817,0.9551362129310568,0.7326786074892734
0.69063130854598,0.6879931141696258,0.8537795855778533,0.9978565124763574,0.9007710019512062,0.7231641356431238
0.620413665012741,0.5577103092129254,0.7345936157261592,0.8763236146825535,0.9770991706241094,0.7285997557021021
0.3807909516423907,0.6887986069090326,0.791664999079823,0.9108460724453089,0.9494047568890326,0.7835877981863129
0.010340152742301127,0.0993019597584654,0.8767735809831095,0.9964923611918581,0.9317451146666909,0.7413950120439258
0.5297842677500328,0.300793899581988,0.7568501041078594,0.7583779994645606,0.9240911690048302,0.752060713348186
0.25309019417201356,0.35654213929838574,0.9392352757895648,0.9148981594408335,0.007415193767443599,0.33265485642456083
0.6347853084974275,0.20036180159745687,0.9071045047222042,0.9097611554244794,0.7759057050809972,0.5113872271202486
0.25724592569423116,0.10817797322955205,0.8168861440436543,0.7365928554704491,0.9268677524239926,0.8525975307740391
0.737989457549975,0.326167029290792,0.935497365715261,0.8774331078082536,0.8921509438951557,0.8348749368219521
0.5824634954426395,0.5740941387603271,0.823866357710288,0.9246217967942243,0.9732287522597214,0.8785214141072373
0.45651769303059203,0.6727008461324513,0.9061057879241339,0.7894695067151047,0.9243627014575836,0.8962342765855636
0.28127332175939085,0.2854802422106584,0.7294272492588276,0.9354128909696882,0.9231547497768857,0.7392271106497824
0.20993701730977532,0.5854371064589399,0.8370410866925572,0.9650721196145166,0.986935003906135,0.9022360607737865
0.5810216431638834,0.010494697610981152,0.9783651703575995,0.9072047660556293,0.5380791541207742,0.570753309899359
0.3421047952328574,0.7467861281088626,0.8267758162233367,0.8751160076063831,0.8204649473047715,0.25982773510323187
0.3546747496541895,0.5006139139537479,0.904126762538019,0.7941805228878485,0.9368059967011777,0.9460343040731898
0.08984376855685075,0.372960045565208,0.9867147155136279,0.8090395660451579,0.9259422998009199,0.7436506416760008
0.7189439651246438,0.019937126568664282,0.8526264500625702,0.8162182453409549,0.9654844359512773,0.9685907773834559
0.2386941267593632,0.37319018578812746,0.8215258386491655,0.9926853439537933,0.9294103080295487,0.794247281462693
0.6391857352697813,0.020775009827514346,0.8281388967370958,0.8510342567183259,0.9164435465549088,0.920283909234659
0.6305672643994427,0.6730315545026417,0.9267963047066576,0.7957407267066271,0.9826790288538353,0.829829211630923
0.04383105182666606,0.47975968197323804,0.8298429748646909,0.8993886811229164,0.4610841975302566,0.15974806617937096
0.26774105438180174,0.12000642011120752,0.9312975713775759,0.7682350395232198,0.49388080595955314,0.05541662741666675
0.5370121569941904,0.41732464101181344,0.9494818985053723,0.7385604000759406,0.8951142887212343,0.8612078949085149
0.06020535732974406,0.2177682723381812,0.8959937800724285,0.8808460024953848,0.9186305828607609,0.7318522236552231
0.2709769884243468,0.17430684037748148,0.9844387748954951,0.8240908819140434,0.9221227155832012,0.8143026790868411
0.5439358553663808,0.4319795920387113,0.8195507296117586,0.9932703936738994,0.9847209928551409,0.8266980418889424
0.580976737064124,0.4783483207669643,0.7735370870024683,0.8504181190303729,0.9688205371546675,0.8807525140512398
0.5978440429740389,0.4575608107442328,0.8797568579583991,0.8312168060334666,0.9738574390271544,0.775329598698958
0.24056837452766694,0.5471835469437801,0.7328618230699867,0.949191485107081,0.1486398534734895,0.39627258514809244
0.12367185272316981,0.006860376236040383,0.8139515768391542,0.7529819348675025,0.5498994265646491,0.3697443002722612
0.3474089420833439,0.14552766524354974,0.7493503181823926,0.9569915715821457,0.9774751583243444,0.8483965471721804
0.44380184125397926,0.45187151554978056,0.9131081786761098,0.8136110586113783,0.9542415818517918,0.8816657604787925
0.7069090443670751,0.5834234410093029,0.8481340611618738,0.8442071402759971,0.9167652560413011,0.7479101330470869
0.016157123128785655,0.22918926683242877,0.7449597127075424,0.9324710263083903,0.939471229705402,0.7915126446664497
0.15285900075697306,0.5989369830673257,0.9758698325763662,0.9443846729402289,0.94369147697282,0.9120177579156412
0.00305586905191507,0.3646380427731035,0.9383507035650402,0.8271607219730935,0.93862071973803,0.9633831398430395
0.15282089103764007,0.2448980809821134,0.7503228164107896,0.9029676366228994,0.391830416055359,0.6389870680135985
0.665268665711803,0.47915154449825964,0.8931226230210964,0.9796178051611035,0.095358824543388,0.17501352033777154
0.3855723532592878,0.651782420331578,0.8519477523469404,0.955712647094066,0.9136665771398496,0.7460169228640805
0.29162103987603594,0.16842289681801795,0.898311328946944,0.7327285355399267,0.9659504992800385,0.8846761234174028
0.5826109607870047,0.1573377828751881,0.9888794751951687,0.9801123310482873,0.9805707211657947,0.8365453000938803
0.5299305300379472,0.23219962612197853,0.7635029163075687,0.8305443423294803,0.9643337988496333,0.9647777392786792
0.34902403596406734,0.045696879724177575,0.7779732666269996,0.9754523119246883,0.9232598006637645,0.9786302406227179
0.5398178153538732,0.1553771308839028,0.8469010869355261,0.847657839046879,0.9344604809846682,0.8590949745642634
0.40969192207318095,0.7057937213395775,0.7814337828658157,0.9684712833447806,0.8361035533780368,0.3174394595975886
0.13896111115679807,0.4962043621470108,0.7782448775179422,0.945279044926227,0.881426063037244,0.12882094379786013
0.4310880505852757,0.18220863023987674,0.9170695525946202,0.8907762100518355,0.9398613475180101,0.9402937238269169
0.03726834177533461,0.44769226559396086,0.9540442561631061,0.8474987535482801,0.9184843449767413,0.9912596472789154
0.48949349837026207,0.24145750021965198,0.7325197729483013,0.9325127506820021,0.9466572250880746,0.7247949576862097
0.7269313894289606,0.6818918980772067,0.8020125679723883,0.8564020039998004,0.9232467227632555,0.7649940817198979
0.31562015761689766,0.2964006049025262,0.92398797555886,0.8148975389775828,0.9597428567027837,0.799165425789721
0.44405265800413657,0.32908185084477004,0.7238245455474587,0.8206438969833202,0.9387956113700335,0.9006771872626548
0.3894709463354005,0.3070868264287856,0.8652925493388471,0.8778854864077248,0.20119086357188143,0.516804639489577
0.19265730660630437,0.21190606045121277,0.7952950751883895,0.8734987138158146,0.5481111038221221,0.3547386312826391
0.14047196784614627,0.08529021714072019,0.766371462067455,0.8979712248088177,0.9092286723924076,0.8091422168205055
0.01967137433741823,0.6810308705769784,0.9403701963800289,0.7657637614509534,0.9768225053894051,0.8640545919061258
0.4686769287097298,0.31292111123436867,0.8720534564189284,0.8061667234313927,0.9867733278706732,0.9012782306953819
0.6047257678632999,0.48451024311773483,0.8557080821916343,0.8242761250073565,0.9844110822987943,0.9053958692674086
0.18187558011419733,0.03735156184572863,0.9074843087161774,0.9887100051561576,0.9334338969285328,0.8385167418224242
0.6375205087464243,0.22650228094823507,0.8471395484503883,0.9137668496874851,0.9161872873839665,0.8837065233941229
0.27359764133142833,0.039775709328720044,0.8337287809690802,0.795608649411747,0.08224128918062337,0.15613858857415192
0.2239420639735751,0.10580861227839719,0.8882231959836482,0.9813245580353434,0.263592154718475,0.5958849816995295
0.4120084527016573,0.49665722382468935,0.9820093494796294,0.7904271741070075,0.9152777311865455,0.9608845273902648
0.32208567427202056,0.1568106491884194,0.841075199049653,0.9973193358650911,0.9440674464792064,0.965187625750433
0.016253121178959978,0.20119628479985538,0.7493902002938851,0.8602472926254152,0.9529784674497203,0.7573096592848167
0.18878668355193284,0.2100532176978356,0.9590161750560974,0.8918832471677014,0.9559480074924482,0.7464784532388069
