a,b,c,d,f,e
0.09364455956524564,0.6996481517549935,0.9440686725515619,0.47083590226833555,0.9513733254167823,0.887343570049542
0.5741241439338018,0.5260952392076156,0.9125673628725612,0.11942058551468263,0.4442939117184114,0.9232942270326905
0.48698666517973266,0.08044484092515432,0.846720448702984,0.7108696653279344,0.6088383255510745,0.9951326120315586
0.2591735271578771,0.649491554575084,0.8778663596513209,0.26620742339891307,0.8065030928440664,0.9423874534245062
0.7247034498179826,0.19020099087170064,0.9892485993301332,0.2104726644768563,0.8881800024640797,0.9505651484157593
0.6517168697085243,0.1369134222869867,0.926959592529695,0.22216611674665673,0.9252623639918902,0.8550311811499067
0.28305744788672305,0.3690180992686061,0.9927896950978979,0.163890400329261,0.820077768346777,0.8669400030872512
0.4452152637574464,0.3011907302870807,0.8596034050950262,0.5273082227308972,0.9901494659599687,0.9845556589339574
0.0341627371177729,0.4664677015667424,0.8975865180386403,0.6224350248871141,0.8828164156349758,0.9605083177242218
0.19487682030841885,0.6796941585272451,0.9194365897568963,0.4672097425780096,0.49878405400807785,0.8940798802621426
0.044865573736285386,0.6960614895177302,0.894110157397723,0.12586319157750697,0.19521211556963602,0.8684943291222436
0.37987577841162323,0.38264714291165836,0.8275875131447724,0.15476309069622446,0.9761314012735406,0.85030197344404
0.6151144026139119,0.19106128403814204,0.8365589057642424,0.30578960213911677,0.7660943899222193,0.923777216458487
0.5552379639902414,0.16118227192236573,0.9586683018954893,0.32346438063235117,0.7757837298058242,0.8186289923843745
0.5075044773482607,0.4491612859897515,0.8164753102806483,0.2859890050608043,0.852346901797737,0.8421794553796991
0.2607438959096816,0.5972658160884338,0.9275329184269618,0.3690684484433903,0.8511411232174676,0.9750892861840976
0.3035574927020459,0.025782208927603273,0.9268912869496228,0.29860958609296856,0.7817481305811367,0.8559431440475852
0.08903959887484128,0.727203079965792,0.9209235029049728,0.6527080471460458,0.18848333261390468,0.9863557889701966
0.21225237825402907,0.6166685549483014,0.9654644514487485,0.0853268487401491,0.7033590646766467,0.8605462737788516
0.5703465368615697,0.1425850093453704,0.9349979012946678,0.7172775248835848,0.8398294690123352,0.8595130666997384
0.015657058984887312,0.5604404126034931,0.9396332432871581,0.6466831724047283,0.9161166526218125,0.9555164723246264
0.011145589797108973,0.5224195558951417,0.9080566440114752,0.3484342434614983,0.8348607080923757,0.9642407160341782
0.1511604679311186,0.7016378461316221,0.8932260700245032,0.220072911519202,0.9484181588529222,0.9266022863167415
0.2743678433928509,0.2679808979685993,0.9059370819733279,0.12321191194355503,0.7907952480152092,0.8508888033432351
0.4854018082480004,0.2454456870502232,0.8651860754353523,0.49678550106054314,0.797740741290363,0.8792927183381892
0.6560735460283864,0.683944778510669,0.8437115833370759,0.5841078476498061,0.6395559787790519,0.9075833192920064
0.2405837862835442,0.2621852068518575,0.8769034314962079,0.4697666693064823,0.44751027362432916,0.9193247485161691
0.03952401172548883,0.6386777696436888,0.9231305608214478,0.7095610297125347,0.872111236443871,0.8941425182536102
0.4309138872139806,0.27055001654260824,0.8467083783152676,0.2665903765767973,0.9659950040363058,0.8383166857682541
0.29924102973489114,0.7492236763486797,0.9796347192160408,0.5209877784523016,0.7975702413741383,0.9864107755287221
0.5684099426924724,0.6210012302624709,0.9718489058684874,0.4454567341713117,0.9675974007378021,0.9703891441534508
0.11645634072211378,0.18709218594443805,0.9240132609862532,0.1308855277023311,0.8401704483009245,0.9863231021102971
0.023268924342941977,0.6997950733671794,0.9702238042747048,0.028262886113446458,0.9423836673371103,0.9304983915157755
0.7010406052655461,0.3533179746826866,0.891536682327091,0.5807974069173819,0.1481668623739435,0.8422887557733115
0.23799204315984884,0.33728202161646675,0.810394630483871,0.42629361679719174,0.4615308237338447,0.9797975353251426
0.3932798250667716,0.5783254952126865,0.8525984207673853,0.23598200129828759,0.948017601840428,0.8378058869288246
0.03949354464321711,0.42971723916445775,0.9305743986808978,0.22933681193164498,0.8733922182972167,0.9133610514342845
0.3008786522812539,0.1507578055058074,0.8385360348330965,0.6027549081645261,0.760446045273258,0.8634636539646595
0.1442811411579555,0.05756620361513772,0.8940964650947584,0.27232139893169205,0.7591701208583125,0.8528895594708763
0.606850503051555,0.2536997615758403,0.8970234447141567,0.5276444088995889,0.8886755996732656,0.8814038898706306
0.10032452073974554,0.08932118629712453,0.9259095672554689,0.38526894778042414,0.7688192885611544,0.8495481163693772
0.237164239296431,0.6923340771863222,0.9161352204980772,0.409129922772804,0.34014742563488726,0.844572096060832
0.057741075783866225,0.7041534870807588,0.8380434490210797,0.03932629241329953,0.5035037524962543,0.9507722103114504
0.059951897727986064,0.018232599709535998,0.9448111694996395,0.18102954764784124,0.9343301909555731,0.9768350973948766
0.06180459636667937,0.5203070400079514,0.8736810949886713,0.7162851652657731,0.965028192454936,0.8508055247571817
0.5153633726401938,0.35299677792199496,0.814869354060028,0.5631481180258977,0.9509902735333896,0.9582699399860413
0.7128757469833097,0.5294241176413543,0.8782099301224142,0.4307737747528563,0.7830291924051968,0.8365111482593195
0.35383046818620817,0.4382176345497064,0.874601207554744,0.6175417050792645,0.9880907696548694,0.8275971651769497
0.7468094227485034,0.364052945058445,0.8594641968892079,0.3149624262735054,0.9439437003280273,0.8181963173283717
0.18390920942920905,0.5587902199732685,0.9562966105466506,0.3254291979360524,0.36046426265535186,0.8662619943796922
0.4681393356771312,0.0581595738554323,0.8855124538737963,0.41073359952644883,0.21851984937868918,0.8456492658455919
0.018744720385373365,0.34249753602807176,0.8489437230024913,0.6679360202698115,0.9323695170168635,0.9894366720395938
0.32787102413192926,0.10310029085188095,0.886826243761863,0.48980966693457606,0.7523454358685724,0.9573642803918354
0.2892920640723713,0.1820487910131516,0.9813854061579087,0.6641771935328658,0.8404967745958141,0.838609704916614
0.41798956691439026,0.0590130475320728,0.9654204465138123,0.261220598687527,0.9681338473926437,0.8748585406958546
0.7413769967361779,0.6556795934923766,0.8929231365254999,0.3495864517028129,0.9092082794940878,0.9720870911329794
0.6332348820116214,0.39450681983731195,0.8715807256629415,0.235397967102539,0.895682067689985,0.8806660743414354
0.07316004283230804,0.41237757616051596,0.8854942048721484,0.569950782553264,0.5146650066524476,0.8118005046801803
0.13727854819685478,0.5620987217881974,0.8662493351263768,0.09884418902094974,0.062340800585359214,0.9187624425589331
0.3322404219522135,0.07926841743466469,0.9806440815856159,0.47090434514206003,0.7608141143717516,0.8641179180725275
0.17628059908113822,0.023590812076174188,0.8773577741990052,0.13604223624869935,0.8573639429152297,0.8996223082440901
0.024355631850531745,0.4912725032666949,0.8300477138384421,0.10346591278527546,0.7746648971147475,0.8598222006565711
0.4154016535271046,0.6305670298650269,0.8608379774555179,0.729714586190839,0.77742895520996,0.818909308533444
0.3243112790690508,0.04855849365610129,0.9519742528605027,0.1534903825226213,0.8928736481227791,0.9338005057267691
0.1004891256474624,0.34163140456735713,0.9927914849670301,0.5792235677292655,0.8581735155699595,0.920794661900555
0.5902419980544229,0.5018445922624428,0.9548320553196079,0.6409895632600899,0.5873752406459118,0.8225667784526041
0.5305368213442183,0.5124995751603258,0.9966875149891135,0.7306676770722108,0.06801665191667548,0.9399185115435341
0.6199414357407658,0.30191301300978385,0.8668513797621157,0.22926270228231635,0.8019759983768323,0.8302113220438223
0.5585678623320786,0.17888175293725883,0.9856540742971884,0.551662801653954,0.8829102125303168,0.8553226420450792
0.22747172304264088,0.6309539406388077,0.998286190327391,0.6025402825357723,0.9839092774869348,0.8995360364079965
0.05192746908307985,0.5928411066606721,0.9662672599828295,0.0005699882973627623,0.9534205386872148,0.9352331698407209
0.17534149435362545,0.31984522297486484,0.9990511280476703,0.31265348478170873,0.9925464507116681,0.838713436914582
0.16348143127951917,0.2311923031238902,0.9082448499240277,0.2041333517934854,0.9875245530835483,0.8303217564946879
0.4043628279031849,0.5686110466170902,0.9116582492024885,0.3661501692342339,0.5476003415537685,0.9178922426122814
0.660463421463279,0.3732934299986934,0.9756441953871662,0.4060751487723941,0.525622209907338,0.9912800473259583
0.33807789064661686,0.36787802956028226,0.9023555960495854,0.2936323885629403,0.8020922319078428,0.8927191388699268
0.06574101832773166,0.457051657050331,0.9067109967885418,0.30556535789950656,0.9566571601378381,0.8420510557464694
0.3647134447406911,0.5056536060483295,0.9570647699906116,0.027336787528330197,0.9871388411281821,0.9810918089630398
0.28948535457752567,0.5141590857974536,0.8625166040927064,0.23358663024019963,0.9500462261394165,0.8311179391171515
0.33586301021216447,0.3710289215060741,0.8453896356322607,0.4905574464303272,0.8563904768220043,0.9594001586888122
0.12273315656825079,0.41754968586313485,0.8249133034581718,0.6359507227418459,0.9734612521258132,0.8587971967527117
0.7399811200069712,0.29551622373800607,0.943028835129295,0.4979811861406427,0.02998201527802263,0.8985517424999164
0.6129912588758417,0.09540272439333199,0.8627759840079471,0.5538641806962996,0.3146226181879209,0.9305007489772066
0.05789749704453931,0.7085756319314024,0.8651393226426694,0.26042646516413726,0.9576098351232429,0.8995564621375612
0.5418372806883504,0.20119933708721405,0.8845472062471331,0.23911353106873917,0.8782793199810647,0.9554525020390541
0.31146316766272264,0.12273680680414302,0.8207035262519797,0.4466919129561273,0.7658375268377159,0.9070832610562322
0.48593335629093015,0.749737327652277,0.9210233577295175,0.22536489193547224,0.9100557505637643,0.9036578026217705
0.2620292161952743,0.6367875095754882,0.8678896082758955,0.07864160320839421,0.8416352769858418,0.9410402462383541
0.026239959306374405,0.5820800722843651,0.9122205261170846,0.6602383200589247,0.7922895462013356,0.9109934246609366
0.4795252177406587,0.15055376442571766,0.8961752316755459,0.5113277164547873,0.6052514565397739,0.8824853066097067
0.6665501583696751,0.4049451751849634,0.8234831090066242,0.7389861875757476,0.15150047087520976,0.8992490666300227
0.5152964003766299,0.526353971456191,0.8738305392354937,0.14600622161868265,0.8595055907612638,0.8106089069929738
0.3741453522931182,0.7149172052296162,0.8618414188209282,0.44388644202515026,0.7605989641948676,0.9670272631913941
0.355370262467136,0.10090860286271648,0.8591781483872296,0.6222582045856666,0.9609181741361699,0.8391048459484135
0.1509748585577547,0.5234429193363398,0.8562471908030476,0.16144386554732013,0.9705175609502226,0.9946856696995533
0.6224641283242667,0.02342443685916042,0.999905798347934,0.2580625412315905,0.8892160038263238,0.9443263435835576
0.715856170600644,0.7357085708891672,0.886936719975115,0.10782168265594719,0.9060663390428929,0.8416084330927024
0.3430831004973377,0.6799202940264242,0.9828678596320144,0.35126740165503073,0.47518363031539357,0.9286247722467238
0.07472123258678054,0.30470212278992886,0.9115479190749953,0.5393363128386913,0.41603585243836494,0.9404307601218224
0.054336079259808684,0.43885809980874907,0.9167928079167428,0.20127206816531656,0.7931963426866423,0.9540438943306176
0.01906906466842559,0.00047486033914295956,0.9845622816429938,0.17132400856246702,0.8890280324894919,0.8312174449614808
0.6662489901732115,0.16689246738372035,0.8505528958218449,0.21340870084543115,0.9658644070398057,0.8850745422765887
0.49339327654641996,0.7003732422834101,0.9113308542677959,0.7255517455689682,0.8622393274768466,0.9576465543618086
0.666844813238378,0.278391597478189,0.9254011178915353,0.20729598930022777,0.7404488933434782,0.8203179056670608
0.26037517988578873,0.5279988297202668,0.9996014021752078,0.06883489012621098,0.749770573359265,0.9780243290374627
0.45213667633008464,0.4310072724515171,0.8628698383081111,0.2939629955697047,0.4340749449197911,0.8831010211544547
0.4670120870963029,0.17467892159317078,0.9192126923091218,0.5472386063824607,0.23841904617133383,0.8400370808231736
0.6709985751535278,0.16796537242419138,0.9194672979877835,0.010032353420153068,0.757107319614203,0.9233269772418033
0.6849880170539246,0.5983812654496712,0.9873896605746547,0.12815963741205763,0.8597605004178482,0.9715024945085637
0.16565976532459553,0.7227866705690873,0.9442472348916446,0.3616015788055527,0.8238844624843812,0.991975629892832
0.5017912987010831,0.5080303117631667,0.841972616350721,0.0905983581118673,0.9067698422779241,0.8453934549462687
0.6870269529002718,0.2969778734980449,0.8595418750450619,0.662822193970808,0.7875098555445951,0.8700156673632384
0.3020131138751213,0.43613165720795144,0.8425924219581563,0.1698446045283355,0.7535435121739206,0.8902758922816036
0.6865599152777797,0.2970304094420503,0.8982852339939024,0.03900558700260353,0.6037956515302628,0.9551751209347643
0.2855746832354342,0.6583146739948033,0.9292503701726954,0.09375572550324623,0.5514087047258464,0.9818353711526023
0.2630696859501114,0.523792910039982,0.9494573121193188,0.07080657802095879,0.7423407047126811,0.819317841620924
0.30937686345436344,0.005658002025795868,0.8188942752153243,0.23474422409618684,0.8609785936683767,0.8878902369140922
0.6008799837775755,0.017726483630769525,0.834233851551459,0.5535931983059552,0.7516728156955863,0.9658441711580487
0.4542363355757135,0.5661951153950456,0.8308017983935014,0.32959735979667604,0.8267815995656415,0.9443631888640716
0.5292603991766667,0.17033078047590075,0.8412731166381905,0.25722191633906843,0.7720780347359666,0.8972869028909264
0.2747910487569727,0.29896704633211224,0.9855615512042017,0.5151373511445642,0.8310830924976979,0.9589829937310616
0.3933395474284743,0.3549115523988265,0.8707587951768787,0.68737217097994,0.5753625089976445,0.9357179800131707
0.5806968581194114,0.3489218373122318,0.9017449125367847,0.6444021530582238,0.4670800715298099,0.9192057396864082
0.2489848691910154,0.5167999021335296,0.8734940793996474,0.6492264530907035,0.884508346508293,0.9084603048854454
0.5766560886971343,0.7274750841154626,0.9661893201352159,0.2053970252471863,0.8076772375101542,0.9196289527602861
0.2395386715688592,0.6998690419060329,0.8901302539659085,0.572964809869771,0.7719056139610715,0.9657511114008246
0.5835952158916833,0.5118296123571909,0.9406979035338607,0.28977411774020895,0.7510580165287147,0.875243984424494
0.26693319704929097,0.30442332465307764,0.8653921551916015,0.6124215345983848,0.9579990132850976,0.9266906046010509
0.5873075335136331,0.22811923315342852,0.8910360255263285,0.3942650618708361,0.9917822908439389,0.817845721937132
0.5684739659074094,0.3510324721129431,0.9947128239933507,0.13384829997167147,0.3997503256617923,0.8767969561480713
0.075621083523572,0.32840424437048765,0.8199155617136786,0.2773613221631726,0.6627219381351109,0.9154760799938433
